Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2417	Western Muya	Sino-Tibetan	Eurasia	112	58	45	77.59
nkor1239	Nkoroo	Ijoid	Africa	54	49	38	77.55
kore1280	Korean	Koreanic	Eurasia	185	89	69	77.53
yaey1239	Yaeyama	Japonic	Eurasia	155	80	62	77.5
poya1241	Poyanáwa	Pano-Tacanan	South America	50	31	24	77.42
huar1255	Huarijio	Uto-Aztecan	North America	181	84	65	77.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	65	77.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	58	77.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	51	77.27
turk1304	Turkmen	Turkic	Eurasia	181	88	68	77.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	44	77.19
moro1289	Marori		Papunesia	105	48	37	77.08
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	61	47	77.05
amah1246	Amahuaca	Pano-Tacanan	South America	153	74	57	77.03
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	57	77.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	67	77.01
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	67	77.01
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	91	70	76.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	50	76.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	60	76.92
nepa1254	Nepali	Indo-European	Eurasia	162	78	60	76.92
west2418	Western Magar	Sino-Tibetan	Eurasia	195	91	70	76.92
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	82	63	76.83
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	82	63	76.83
loma1260	Loma (Liberia)	Mande	Africa	90	56	43	76.79
tega1236	Tegali	Rashad	Africa	82	43	33	76.74
pech1241	Pech	Chibchan	North America	144	73	56	76.71
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	90	69	76.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	60	46	76.67
yora1241	Yora	Pano-Tacanan	South America	129	60	46	76.67
eude1234	Eudeve	Uto-Aztecan	North America	153	77	59	76.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	77	59	76.62
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	62	76.54
dura1244	Dura	Sino-Tibetan	Eurasia	171	85	65	76.47
nara1262	Nara		Africa	132	68	52	76.47
akun1241	Akuntsu	Tupian	South America	174	89	68	76.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	89	68	76.4
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	55	42	76.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	76	58	76.32
mido1240	Midob	Nubian	Africa	55	38	29	76.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	80	61	76.25
tata1255	Tatar	Turkic	Eurasia	176	80	61	76.25
embe1262	Emberá-Chamí	Chocoan	South America	159	84	64	76.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	71	54	76.06
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	54	76.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	71	54	76.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	57	76
ngul1236	Nguluwan	Austronesian	Papunesia	56	25	19	76
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	19	76
caml1239	Camling	Sino-Tibetan	Eurasia	170	79	60	75.95
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	60	75.95
haru1245	Haruai	Piawi	Papunesia	178	83	63	75.9
mala1522	Malayo	Chibchan	South America	157	83	63	75.9
fuyu1242	Fuyug	Goilalan	Papunesia	180	87	66	75.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	69	75.82
nucl1301	Turkish	Turkic	Eurasia	195	91	69	75.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	66	50	75.76
dizi1235	Dizin	Dizoid	Africa	57	33	25	75.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	50	75.76
pume1238	Pumé		South America	137	66	50	75.76
boru1252	Boruca	Chibchan	North America	117	70	53	75.71
mika1239	Mikasuki	Muskogean	North America	147	74	56	75.68
taus1253	Taushiro		South America	150	74	56	75.68
arhu1242	Arhuaco	Chibchan	South America	156	78	59	75.64
cogu1240	Cogui	Chibchan	South America	141	78	59	75.64
epen1239	Epena	Chocoan	South America	157	82	62	75.61
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	82	62	75.61
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	86	65	75.58
yaku1245	Sakha	Turkic	Eurasia	190	90	68	75.56
avok1242	Avokaya	Central Sudanic	Africa	122	53	40	75.47
kima1246	Kimaama	Kolopom	Papunesia	92	53	40	75.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	57	43	75.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	57	43	75.44
kada1242	Kadar	Dravidian	Eurasia	156	73	55	75.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	77	58	75.32
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	80	60	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	60	45	75
bord1248	Border Kuna	Chibchan	South America	162	80	60	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	80	60	75
chac1251	Chácobo	Pano-Tacanan	South America	176	84	63	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	36	27	75
hrus1242	Hruso		Eurasia	89	44	33	75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	88	66	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	9	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	16	12	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	28	21	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	80	60	75
lazz1240	Laz	Kartvelian	Eurasia	171	88	66	75
maqu1238	Ye'kwana	Cariban	South America	56	24	18	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	76	57	75
naru1238	Narungga	Pama-Nyungan	Australia	106	52	39	75
papa1238	Papantla Totonac	Totonacan	North America	128	64	48	75
piap1246	Piapoco	Arawakan	South America	59	20	15	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	44	33	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	66	75
teda1241	Tedaga	Saharan	Africa	160	80	60	75
twan1247	Twana	Salishan	North America	87	48	36	75
nucl1643	Japanese	Japonic	Eurasia	193	91	68	74.73
even1259	Evenki	Tungusic	Eurasia	158	83	62	74.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	83	62	74.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	79	59	74.68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	79	59	74.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	79	59	74.68
cabe1245	Cabécar	Chibchan	North America	139	75	56	74.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	75	56	74.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	75	56	74.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	75	56	74.67
toda1252	Toda	Dravidian	Eurasia	139	71	53	74.65
lele1267	Lelepa	Austronesian	Papunesia	149	67	50	74.63
fasu1242	Fasu		Papunesia	120	59	44	74.58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	90	67	74.44
basq1248	Basque		Eurasia	188	90	67	74.44
shor1247	Shor	Turkic	Eurasia	175	86	64	74.42
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	82	61	74.39
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	82	61	74.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	82	61	74.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	61	74.39
mini1256	Minica Huitoto	Huitotoan	South America	160	78	58	74.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	78	58	74.36
geda1237	Gedaged	Austronesian	Papunesia	151	74	55	74.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	74	55	74.32
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	49	74.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	49	74.24
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	66	49	74.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	49	74.24
bada1257	Badaga	Dravidian	Eurasia	127	62	46	74.19
esee1247	Ese	Koiarian	Papunesia	75	31	23	74.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	23	74.19
kile1243	Kilen	Tungusic	Eurasia	188	89	66	74.16
abad1241	Abadi	Austronesian	Papunesia	118	54	40	74.07
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	81	60	74.07
juan1238	Juang	Austroasiatic	Eurasia	150	81	60	74.07
macu1259	Macushi	Cariban	South America	66	27	20	74.07
tupi1273	Tupinambá	Tupian	South America	163	81	60	74.07
cavi1250	Cavineña	Pano-Tacanan	South America	151	77	57	74.03
chib1270	Chibcha	Chibchan	South America	148	77	57	74.03
bela1256	Belanda Bor	Nilotic	Africa	76	50	37	74
avac1239	Avá-Canoeiro	Tupian	South America	153	73	54	73.97
pano1255	Panobo	Pano-Tacanan	South America	163	73	54	73.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	51	73.91
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	65	73.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	65	48	73.85
huic1243	Huichol	Uto-Aztecan	North America	179	84	62	73.81
wiru1244	Wiru		Papunesia	180	84	62	73.81
waim1253	Waimiri-Atroari	Cariban	South America	127	61	45	73.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	80	59	73.75
huam1247	Huambisa	Chicham	South America	180	80	59	73.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	80	59	73.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	59	73.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	76	56	73.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	57	42	73.68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	19	14	73.68
papa1268	Papar	Austronesian	Papunesia	47	19	14	73.68
safw1238	Safwa	Atlantic-Congo	Africa	48	19	14	73.68
cahu1264	Cahuilla	Uto-Aztecan	North America	190	91	67	73.63
biwa1243	Biwat	Yuat	Papunesia	153	72	53	73.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	87	64	73.56
choc1276	Choctaw	Muskogean	North America	190	87	64	73.56
ango1257	Angosturas Tunebo	Chibchan	South America	136	68	50	73.53
sida1246	Sidamo	Afro-Asiatic	Africa	104	68	50	73.53
tama1331	Tama (Chad)	Tamaic	Africa	139	68	50	73.53
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	83	61	73.49
koya1251	Koya	Dravidian	Eurasia	137	64	47	73.44
bira1253	Ongota		Africa	163	79	58	73.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	79	58	73.42
isco1239	Isconahua	Pano-Tacanan	South America	192	90	66	73.33
qima1242	Qimant	Afro-Asiatic	Africa	166	75	55	73.33
suru1261	Suruí Do Pará	Tupian	South America	68	45	33	73.33
namb1293	Nambo	Yam	Papunesia	182	86	63	73.26
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	71	52	73.24
akei1237	Akei	Austronesian	Papunesia	122	56	41	73.21
kamb1316	Kambaata	Afro-Asiatic	Africa	132	82	60	73.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	60	73.17
negi1245	Negidal	Tungusic	Eurasia	160	78	57	73.08
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	89	65	73.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	89	65	73.03
nort2972	Northern Emberá	Chocoan	South America	167	89	65	73.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	65	73.03
muth1236	Muthuvan	Dravidian	Eurasia	143	63	46	73.02
even1260	Even	Tungusic	Eurasia	141	74	54	72.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	74	54	72.97
mait1250	Maithili	Indo-European	Eurasia	180	85	62	72.94
niha1238	Nihali		Eurasia	164	85	62	72.94
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	62	72.94
yano1261	Yanomamö	Yanomamic	South America	172	85	62	72.94
guat1253	Guató		South America	127	59	43	72.88
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	81	59	72.84
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	81	59	72.84
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	81	59	72.84
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	59	72.84
than1259	Thangmi	Sino-Tibetan	Eurasia	177	81	59	72.84
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	88	64	72.73
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	77	56	72.73
bond1245	Bondo	Austroasiatic	Eurasia	152	77	56	72.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	33	24	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	88	64	72.73
mayo1264	Mayo	Uto-Aztecan	North America	168	77	56	72.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	88	64	72.73
nucl1632	Sentani	Sentanic	Papunesia	143	66	48	72.73
para1311	Paraguayan Guaraní	Tupian	South America	54	22	16	72.73
siam1242	Siamou		Africa	134	66	48	72.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	77	56	72.73
cent2150	Central Tunebo	Chibchan	South America	159	84	61	72.62
iama1237	Iamalele	Austronesian	Papunesia	107	62	45	72.58
kuii1252	Kui (India)	Dravidian	Eurasia	113	62	45	72.58
misi1243	Misima-Paneati	Austronesian	Papunesia	144	62	45	72.58
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	51	37	72.55
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	51	37	72.55
chuv1255	Chuvash	Turkic	Eurasia	193	91	66	72.53
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	91	66	72.53
nene1249	Tundra Nenets	Uralic	Eurasia	190	91	66	72.53
tami1289	Tamil	Dravidian	Eurasia	195	91	66	72.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	58	72.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	58	72.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	80	58	72.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	80	58	72.5
saki1248	Mekens	Tupian	South America	139	69	50	72.46
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	87	63	72.41
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	87	63	72.41
embe1260	Emberá-Catío	Chocoan	South America	164	87	63	72.41
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	63	72.41
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	58	42	72.41
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	34	72.34
alse1251	Alsea-Yaquina		North America	149	65	47	72.31
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	47	72.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	65	47	72.31
mans1262	Mansaka	Austronesian	Papunesia	127	65	47	72.31
bari1286	Bariai	Austronesian	Papunesia	176	83	60	72.29
cacu1241	Kakua	Kakua-Nukak	South America	168	83	60	72.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	83	60	72.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	83	60	72.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	72	52	72.22
pras1239	Prasun	Indo-European	Eurasia	93	54	39	72.22
yuqu1240	Yuqui	Tupian	South America	153	72	52	72.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	79	57	72.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	79	57	72.15
mudu1239	Muduga	Dravidian	Eurasia	161	79	57	72.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	79	57	72.15
wint1259	Wintu	Wintuan	North America	159	79	57	72.15
esse1238	Esselen		North America	110	61	44	72.13
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	86	62	72.09
orok1267	Orokolo	Eleman	Papunesia	181	86	62	72.09
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	86	62	72.09
serr1255	Serrano	Uto-Aztecan	North America	183	86	62	72.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	86	62	72.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	68	49	72.06
yama1264	Yámana		South America	136	68	49	72.06
arab1267	Arabana	Pama-Nyungan	Australia	62	25	18	72
benc1235	Bench	Ta-Ne-Omotic	Africa	82	50	36	72
labe1239	Label	Austronesian	Papunesia	70	25	18	72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	75	54	72
nonu1241	Nonuya	Huitotoan	South America	54	25	18	72
capa1241	Capanahua	Pano-Tacanan	South America	171	82	59	71.95
shos1248	Shoshoni	Uto-Aztecan	North America	192	89	64	71.91
inga1252	Colombian Inga	Quechuan	South America	69	32	23	71.88
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	32	23	71.88
ilon1239	Ilongot	Austronesian	Papunesia	145	71	51	71.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	78	56	71.79
cusc1236	Cusco Quechua	Quechuan	South America	167	85	61	71.76
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	85	61	71.76
sout2996	Southern Aymara	Aymaran	South America	186	85	61	71.76
teri1250	Teribe	Chibchan	North America	165	85	61	71.76
foii1241	Foi	East Kutubu	Papunesia	118	53	38	71.7
siri1274	Siriano	Tucanoan	South America	122	60	43	71.67
marg1253	Margany	Pama-Nyungan	Australia	144	67	48	71.64
chol1284	Cholón	Hibito-Cholon	South America	181	81	58	71.6
sara1340	Saramaccan	Indo-European	South America	183	88	63	71.59
shix1238	Shixing	Sino-Tibetan	Eurasia	182	88	63	71.59
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	88	63	71.59
toar1246	Toaripi	Eleman	Papunesia	186	88	63	71.59
apma1241	Ap Ma	Keram	Papunesia	126	63	45	71.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	55	71.43
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	91	65	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	55	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	28	20	71.43
enap1235	Panare	Cariban	South America	146	77	55	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	35	25	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	56	40	71.43
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	35	25	71.43
lule1238	Lule		South America	146	63	45	71.43
mila1245	Milang	Sino-Tibetan	Eurasia	193	91	65	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	84	60	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	84	60	71.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	35	71.43
puka1242	Pukapuka	Austronesian	Papunesia	154	77	55	71.43
shol1240	Sholaga	Dravidian	Eurasia	172	84	60	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	77	55	71.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	77	55	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	55	71.43
dara1250	Darai	Indo-European	Eurasia	178	87	62	71.26
hida1246	Hidatsa	Siouan	North America	177	87	62	71.26
japh1234	Japhug	Sino-Tibetan	Eurasia	185	87	62	71.26
khan1278	Khana	Atlantic-Congo	Africa	187	87	62	71.26
kona1242	Konai	East Strickland	Papunesia	188	87	62	71.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	87	62	71.26
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	87	62	71.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	80	57	71.25
nort2952	Northeast Maidu	Maiduan	North America	161	80	57	71.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	80	57	71.25
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	80	57	71.25
chic1270	Chickasaw	Muskogean	North America	150	73	52	71.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	73	52	71.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	47	71.21
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	59	42	71.19
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	37	71.15
hozo1236	Hozo	Blue Nile Mao	Africa	87	45	32	71.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	90	64	71.11
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	32	71.11
daza1242	Dazaga	Saharan	Africa	180	83	59	71.08
furr1244	Fur	Furan	Africa	182	83	59	71.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	83	59	71.08
keap1239	Keapara	Austronesian	Papunesia	174	83	59	71.08
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	76	54	71.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	76	54	71.05
ulch1241	Ulch	Tungusic	Eurasia	164	76	54	71.05
nort2951	Northwest Maidu	Maiduan	North America	142	69	49	71.01
