Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tain1254	Taino	Arawakan	North America	4	4	4	100
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	57	87.69
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
siam1242	Siamou		Africa	134	118	101	85.59
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	61	84.72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	60	84.51
umot1240	Umotína	Bororoan	South America	73	69	58	84.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	86	83.5
nara1262	Nara		Africa	132	114	95	83.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	95	83.33
cani1243	Canichana		South America	50	46	38	82.61
kunz1244	Kunza		South America	72	68	56	82.35
kaba1281	Kaba	Central Sudanic	Africa	166	136	111	81.62
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	62	81.58
moch1259	Mochica		South America	139	114	93	81.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	105	81.4
teri1250	Teribe	Chibchan	North America	165	139	113	81.29
avok1242	Avokaya	Central Sudanic	Africa	122	106	86	81.13
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	97	80.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	79	80.61
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	91	80.53
mamv1243	Mamvu	Central Sudanic	Africa	136	118	95	80.51
bong1285	Bongo	Central Sudanic	Africa	146	128	103	80.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	70	80.46
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	143	115	80.42
kimm1246	Kim	Atlantic-Congo	Africa	129	112	90	80.36
even1260	Even	Tungusic	Eurasia	141	122	98	80.33
suru1261	Suruí Do Pará	Tupian	South America	68	61	49	80.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	102	80.31
defa1248	Defaka	Ijoid	Africa	75	66	53	80.3
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	110	80.29
pawa1255	Pawaia		Papunesia	110	101	81	80.2
karo1304	Karok		North America	164	136	109	80.15
abad1241	Abadi	Austronesian	Papunesia	118	105	84	80
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	60	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	32	80
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	92	80
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	84	80
mill1237	Millcayac	Huarpean	South America	122	110	88	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	100	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
ngam1268	Ngambay	Central Sudanic	Africa	156	129	103	79.84
opat1246	Teguima	Uto-Aztecan	North America	120	104	83	79.81
molo1266	Moloko	Afro-Asiatic	Africa	109	89	71	79.78
hote1245	Hote	Austronesian	Papunesia	162	138	110	79.71
shas1239	Shasta	Shastan	North America	144	118	94	79.66
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	121	79.61
yukp1241	Yukpa	Cariban	South America	106	98	78	79.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	124	79.49
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	93	79.49
wann1242	Wan	Mande	Africa	124	107	85	79.44
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	88	79.28
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	38	79.17
ndom1245	Ndom	Kolopom	Papunesia	74	67	53	79.1
apma1241	Ap Ma	Keram	Papunesia	126	110	87	79.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	102	79.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	68	79.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	109	78.99
oriy1255	Odia	Indo-European	Eurasia	193	157	124	78.98
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	101	78.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	101	78.91
etru1241	Etruscan		Eurasia	130	109	86	78.9
mund1326	Mündü	Atlantic-Congo	Africa	120	104	82	78.85
dyul1238	Dyula	Mande	Africa	157	137	108	78.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	93	78.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	63	78.75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	111	78.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	96	78.69
avac1239	Avá-Canoeiro	Tupian	South America	153	136	107	78.68
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	107	78.68
yaey1239	Yaeyama	Japonic	Eurasia	155	136	107	78.68
shor1247	Shor	Turkic	Eurasia	175	150	118	78.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	103	78.63
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	114	78.62
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	121	78.57
waim1253	Waimiri-Atroari	Cariban	South America	127	112	88	78.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	95	78.51
esse1238	Esselen		North America	110	93	73	78.49
siri1273	Sirionó	Tupian	South America	169	144	113	78.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	91	78.45
kumz1235	Kumzari	Indo-European	Eurasia	171	143	112	78.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	119	78.29
ngit1239	Ngiti	Central Sudanic	Africa	180	147	115	78.23
tama1331	Tama (Chad)	Tamaic	Africa	139	124	97	78.23
jalk1242	Jalkunan	Mande	Africa	172	142	111	78.17
tuml1238	Tumleo	Austronesian	Papunesia	103	87	68	78.16
lafo1243	Lafofa		Africa	68	64	50	78.12
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	100	78.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	107	78.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	110	78.01
nucl1301	Turkish	Turkic	Eurasia	195	159	124	77.99
araw1273	Araweté	Tupian	South America	148	127	99	77.95
kweg1241	Kwegu	Surmic	Africa	162	136	106	77.94
wara1303	Warao		South America	185	154	120	77.92
bamb1269	Bambara	Mande	Africa	104	95	74	77.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	88	77.88
abee1242	Abé	Atlantic-Congo	Africa	142	122	95	77.87
shee1238	She	Hmong-Mien	Eurasia	162	140	109	77.86
taus1253	Taushiro		South America	150	131	102	77.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	105	77.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	105	77.78
sema1266	Semai	Austroasiatic	Eurasia	141	126	98	77.78
kusu1250	Kusunda		Eurasia	173	139	108	77.7
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	94	77.69
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	101	77.69
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	118	77.63
turk1304	Turkmen	Turkic	Eurasia	181	152	118	77.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	104	77.61
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	97	77.6
tean1237	Teanu	Austronesian	Papunesia	147	125	97	77.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	76	77.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	76	77.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	107	77.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	138	107	77.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	103	77.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	48	77.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	48	77.42
gebe1237	Gebe	Austronesian	Papunesia	129	115	89	77.39
asoa1238	Asoa	Central Sudanic	Africa	94	84	65	77.38
pemo1248	Pemon	Cariban	South America	161	137	106	77.37
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	99	77.34
sora1254	Sora	Austroasiatic	Eurasia	145	128	99	77.34
natc1249	Natchez		North America	108	97	75	77.32
maqu1238	Ye'kwana	Cariban	South America	56	44	34	77.27
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	85	77.27
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	112	77.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	112	77.24
mala1481	Manado Malay	Austronesian	Papunesia	178	145	112	77.24
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	95	77.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	122	77.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	122	77.22
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	105	77.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	105	77.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	88	77.19
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	88	77.19
yawa1261	Yawalapití	Arawakan	South America	58	57	44	77.19
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	115	77.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	108	77.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	108	77.14
rian1263	Riantana	Kolopom	Papunesia	112	105	81	77.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	118	77.12
pate1247	Patep	Austronesian	Papunesia	142	118	91	77.12
hrus1242	Hruso		Eurasia	89	83	64	77.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	101	77.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	111	77.08
matb1237	Matbat	Austronesian	Papunesia	154	135	104	77.04
kima1246	Kimaama	Kolopom	Papunesia	92	87	67	77.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	77	77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	107	76.98
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	97	76.98
sanb1242	San Blas Kuna	Chibchan	South America	165	139	107	76.98
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	100	76.92
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	110	76.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	110	76.92
miam1252	Miami	Algic	North America	120	104	80	76.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	110	76.92
orok1265	Orok	Tungusic	Eurasia	151	130	100	76.92
asur1254	Asuri	Austroasiatic	Eurasia	149	134	103	76.87
mann1248	Mann	Mande	Africa	124	108	83	76.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	73	76.84
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	116	76.82
waiw1244	Waiwai	Cariban	South America	178	151	116	76.82
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	106	76.81
keng1240	Kenga	Central Sudanic	Africa	124	112	86	76.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	119	76.77
lugb1240	Lugbara	Central Sudanic	Africa	165	142	109	76.76
qawa1238	Qawasqar	Kawesqar	South America	164	142	109	76.76
labu1248	Labu	Austronesian	Papunesia	154	129	99	76.74
west2418	Western Magar	Sino-Tibetan	Eurasia	195	159	122	76.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	122	76.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	112	76.71
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	56	76.71
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	79	76.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	102	76.69
bugl1243	Buglere	Chibchan	North America	157	133	102	76.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	102	76.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	92	76.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	105	76.64
awet1244	Awetí	Tupian	South America	161	137	105	76.64
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	105	76.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	59	76.62
para1301	South Wa	Austroasiatic	Eurasia	185	154	118	76.62
chit1248	Chitimacha		North America	167	141	108	76.6
logo1259	Logo	Central Sudanic	Africa	172	141	108	76.6
shol1240	Sholaga	Dravidian	Eurasia	172	141	108	76.6
naru1238	Narungga	Pama-Nyungan	Australia	106	98	75	76.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	114	76.51
serr1255	Serrano	Uto-Aztecan	North America	183	149	114	76.51
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	117	76.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	117	76.47
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	104	76.47
mido1240	Midob	Nubian	Africa	55	51	39	76.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	107	76.43
tami1290	Tami	Austronesian	Papunesia	120	106	81	76.42
toll1241	Tol	Jicaquean	North America	141	123	94	76.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	110	76.39
birr1240	Birri	Central Sudanic	Africa	120	110	84	76.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	100	76.34
tera1251	Tera	Afro-Asiatic	Africa	152	131	100	76.34
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	58	76.32
golo1234	Golo	Atlantic-Congo	Africa	82	76	58	76.32
tega1236	Tegali	Rashad	Africa	82	76	58	76.32
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	114	87	76.32
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	103	76.3
ubir1237	Ubir	Austronesian	Papunesia	149	135	103	76.3
iqui1243	Iquito	Zaparoan	South America	116	97	74	76.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	118	90	76.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	106	76.26
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	93	76.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	93	76.23
lusi1240	Lusi	Austronesian	Papunesia	144	122	93	76.23
amar1272	Amara	Austronesian	Papunesia	148	126	96	76.19
lele1267	Lelepa	Austronesian	Papunesia	149	126	96	76.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	96	76.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	151	115	76.16
madi1260	Ma'di	Central Sudanic	Africa	185	151	115	76.16
tane1237	Tanema	Austronesian	Papunesia	154	130	99	76.15
erzy1239	Erzya	Uralic	Eurasia	190	155	118	76.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	155	118	76.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	118	76.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	102	76.12
moch1257	Mocho	Mayan	North America	163	134	102	76.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	102	76.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	102	76.12
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	121	76.1
beel1236	Beele	Afro-Asiatic	Africa	52	46	35	76.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	117	89	76.07
gali1262	Galibi Carib	Cariban	South America	173	142	108	76.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	108	76.06
lazz1240	Laz	Kartvelian	Eurasia	171	142	108	76.06
pamb1243	Pambia	Atlantic-Congo	Africa	131	121	92	76.03
bian1252	Biangai	Goilalan	Papunesia	155	125	95	76
lule1238	Lule		South America	146	125	95	76
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	120	75.95
juan1238	Juang	Austroasiatic	Eurasia	150	133	101	75.94
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	41	75.93
aree1239	Are	Austronesian	Papunesia	157	137	104	75.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	104	75.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	107	75.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	107	75.89
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	85	75.89
soni1259	Soninke	Mande	Africa	127	112	85	75.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	110	75.86
khak1248	Khakas	Turkic	Eurasia	170	145	110	75.86
lamo1244	Lamogai	Austronesian	Papunesia	135	116	88	75.86
tata1255	Tatar	Turkic	Eurasia	176	145	110	75.86
huuu1240	Hu	Austroasiatic	Eurasia	175	149	113	75.84
kaqc1270	Kaqchikel	Mayan	North America	183	149	113	75.84
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	113	75.84
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	119	75.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	119	75.8
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	157	119	75.8
adze1240	Adzera	Austronesian	Papunesia	158	128	97	75.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	75	75.76
yuqu1240	Yuqui	Tupian	South America	153	132	100	75.76
leco1242	Leco		South America	162	140	106	75.71
mato1252	Mato	Austronesian	Papunesia	169	140	106	75.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	53	75.71
mani1235	Sougb	East Bird's Head	Papunesia	122	107	81	75.7
afar1241	Afar	Afro-Asiatic	Africa	188	156	118	75.64
buga1247	Bugan	Austroasiatic	Eurasia	190	156	118	75.64
kana1288	Kanasi	Dagan	Papunesia	92	78	59	75.64
