Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	88	73.95
kari1311	Karitiâna	Tupian	South America	160	119	88	73.95
maya1285	Mayangna	Misumalpan	North America	153	119	88	73.95
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	138	102	73.91
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	138	102	73.91
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	79	73.83
embe1260	Emberá-Catío	Chocoan	South America	164	126	93	73.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	31	73.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	137	101	73.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	98	73.68
bobo1255	Bobongko	Austronesian	Papunesia	73	57	42	73.68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	28	73.68
serr1255	Serrano	Uto-Aztecan	North America	183	133	98	73.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	70	73.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	114	84	73.68
avok1242	Avokaya	Central Sudanic	Africa	122	91	67	73.63
chac1251	Chácobo	Pano-Tacanan	South America	176	125	92	73.6
mull1237	Mullukmulluk	Northern Daly	Australia	169	125	92	73.6
tong1329	Tongva	Uto-Aztecan	North America	162	125	92	73.6
nara1262	Nara		Africa	132	106	78	73.58
saki1247	Sakizaya	Austronesian	Papunesia	135	106	78	73.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	89	73.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	121	89	73.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	50	73.53
boru1252	Boruca	Chibchan	North America	117	102	75	73.53
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	102	75	73.53
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	75	73.53
shor1247	Shor	Turkic	Eurasia	175	132	97	73.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	83	73.45
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	47	73.44
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	124	91	73.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	102	73.38
matu1261	Matukar	Austronesian	Papunesia	194	139	102	73.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	44	73.33
teri1250	Teribe	Chibchan	North America	165	131	96	73.28
mill1237	Millcayac	Huarpean	South America	122	101	74	73.27
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	93	73.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	90	73.17
yukp1241	Yukpa	Cariban	South America	106	82	60	73.17
madn1237	Madngele	Eastern Daly	Australia	152	108	79	73.15
mika1239	Mikasuki	Muskogean	North America	147	108	79	73.15
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	134	98	73.13
orok1265	Orok	Tungusic	Eurasia	151	119	87	73.11
fuyu1242	Fuyug	Goilalan	Papunesia	180	130	95	73.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	126	92	73.02
nucl1630	Barai	Koiarian	Papunesia	168	126	92	73.02
garo1247	Garo	Sino-Tibetan	Eurasia	164	122	89	72.95
logo1259	Logo	Central Sudanic	Africa	172	122	89	72.95
male1297	Maléku Jaíka	Chibchan	North America	188	133	97	72.93
marg1253	Margany	Pama-Nyungan	Australia	144	107	78	72.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	125	91	72.8
achu1247	Achumawi	Palaihnihan	North America	106	88	64	72.73
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	132	96	72.73
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	8	72.73
namb1293	Nambo	Yam	Papunesia	182	132	96	72.73
fasu1242	Fasu		Papunesia	120	95	69	72.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	113	82	72.57
wint1259	Wintu	Wintuan	North America	159	113	82	72.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	66	72.53
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	87	72.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	87	72.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	120	87	72.5
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	98	71	72.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	127	92	72.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	134	97	72.39
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	123	89	72.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	123	89	72.36
ulch1241	Ulch	Tungusic	Eurasia	164	123	89	72.36
geda1237	Gedaged	Austronesian	Papunesia	151	112	81	72.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	81	72.32
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	130	94	72.31
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	47	72.31
natc1249	Natchez		North America	108	83	60	72.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	73	72.28
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	86	72.27
tupi1273	Tupinambá	Tupian	South America	163	119	86	72.27
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	39	72.22
koit1244	Koitabu	Koiarian	Papunesia	168	126	91	72.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	78	72.22
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	133	96	72.18
buhu1237	Buhutu	Austronesian	Papunesia	134	104	75	72.12
mwan1250	Mwan	Mande	Africa	135	104	75	72.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	104	75	72.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	136	98	72.06
pawa1255	Pawaia		Papunesia	110	93	67	72.04
bira1253	Ongota		Africa	163	125	90	72
dier1241	Dieri	Pama-Nyungan	Australia	66	50	36	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	90	72
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	36	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	54	72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	90	72
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	77	71.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	77	71.96
nucl1301	Turkish	Turkic	Eurasia	195	139	100	71.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	135	97	71.85
waja1259	Waja	Atlantic-Congo	Africa	133	103	74	71.84
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	103	74	71.84
chic1270	Chickasaw	Muskogean	North America	150	110	79	71.82
yuqu1240	Yuqui	Tupian	South America	153	110	79	71.82
qima1242	Qimant	Afro-Asiatic	Africa	166	124	89	71.77
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	99	71.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	138	99	71.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	66	71.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	99	71.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	106	76	71.7
sume1241	Sumerian		Eurasia	167	120	86	71.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	127	91	71.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	127	91	71.65
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	91	71.65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	134	96	71.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	73	71.57
arhu1242	Arhuaco	Chibchan	South America	156	123	88	71.54
even1259	Evenki	Tungusic	Eurasia	158	123	88	71.54
pima1248	Pima Bajo	Uto-Aztecan	North America	163	123	88	71.54
aleu1260	Aleut	Eskimo-Aleut	North America	192	137	98	71.53
choc1276	Choctaw	Muskogean	North America	190	137	98	71.53
khan1278	Khana	Atlantic-Congo	Africa	187	137	98	71.53
mala1464	Malayalam	Dravidian	Eurasia	192	137	98	71.53
yaku1245	Sakha	Turkic	Eurasia	190	137	98	71.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	133	95	71.43
arab1267	Arabana	Pama-Nyungan	Australia	62	49	35	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	85	71.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	126	90	71.43
matb1237	Matbat	Austronesian	Papunesia	154	119	85	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	119	85	71.43
muth1236	Muthuvan	Dravidian	Eurasia	143	112	80	71.43
nort2951	Northwest Maidu	Maiduan	North America	142	112	80	71.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	119	85	71.43
tenn1246	Tennet	Surmic	Africa	158	112	80	71.43
tonk1249	Tonkawa		North America	156	119	85	71.43
khak1248	Khakas	Turkic	Eurasia	170	129	92	71.32
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	129	92	71.32
pure1242	Purepecha	Tarascan	North America	182	136	97	71.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	87	71.31
mayo1264	Mayo	Uto-Aztecan	North America	168	122	87	71.31
mini1256	Minica Huitoto	Huitotoan	South America	160	122	87	71.31
sira1267	Sirayaic	Austronesian	Papunesia	177	122	87	71.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	87	71.31
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	101	72	71.29
keri1250	Kerinci	Austronesian	Papunesia	127	101	72	71.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	94	67	71.28
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	62	71.26
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	52	71.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	139	99	71.22
meke1243	Mekeo	Austronesian	Papunesia	192	139	99	71.22
nenn1238	Nen	Yam	Papunesia	195	139	99	71.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	132	94	71.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	132	94	71.21
ikkk1242	Ik	Kuliak	Africa	167	125	89	71.2
oroc1248	Oroch	Tungusic	Eurasia	162	125	89	71.2
west2548	West Damar	Austronesian	Papunesia	163	125	89	71.2
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	84	71.19
qawa1238	Qawasqar	Kawesqar	South America	164	118	84	71.19
amis1246	Amis	Austronesian	Papunesia	151	111	79	71.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	79	71.17
abee1242	Abé	Atlantic-Congo	Africa	142	104	74	71.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	74	71.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	135	96	71.11
paco1243	Pacoh	Austroasiatic	Eurasia	188	135	96	71.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	128	91	71.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	128	91	71.09
lugb1240	Lugbara	Central Sudanic	Africa	165	128	91	71.09
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	128	91	71.09
esse1238	Esselen		North America	110	83	59	71.08
west2386	Western Panjabi	Indo-European	Eurasia	150	114	81	71.05
biri1256	Biri	Pama-Nyungan	Australia	146	107	76	71.03
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	138	98	71.01
wawa1246	Wawa	Atlantic-Congo	Africa	188	138	98	71.01
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	131	93	70.99
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	131	93	70.99
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	88	70.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	88	70.97
omie1241	Ömie	Koiarian	Papunesia	156	124	88	70.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	88	70.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	61	70.93
mari1424	Marithiel	Western Daly	Australia	151	110	78	70.91
tang1377	Tangam	Sino-Tibetan	Eurasia	179	134	95	70.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	134	95	70.9
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	103	73	70.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	127	90	70.87
mari1440	Maricopa	Cochimi-Yuman	North America	175	127	90	70.87
nepa1254	Nepali	Indo-European	Eurasia	162	127	90	70.87
saki1248	Mekens	Tupian	South America	139	103	73	70.87
take1257	Takelma		North America	173	127	90	70.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	68	70.83
nkor1239	Nkoroo	Ijoid	Africa	54	48	34	70.83
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	137	97	70.8
isco1239	Isconahua	Pano-Tacanan	South America	192	137	97	70.8
ticu1245	Ticuna	Ticuna-Yuri	South America	154	113	80	70.8
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	130	92	70.77
daww1239	Dâw	Naduhup	South America	89	65	46	70.77
lazz1240	Laz	Kartvelian	Eurasia	171	130	92	70.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	106	75	70.75
safw1238	Safwa	Atlantic-Congo	Africa	48	41	29	70.73
temi1246	Temiar	Austroasiatic	Eurasia	167	123	87	70.73
mara1404	Maranao	Austronesian	Papunesia	128	99	70	70.71
avac1239	Avá-Canoeiro	Tupian	South America	153	116	82	70.69
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	133	94	70.68
huic1243	Huichol	Uto-Aztecan	North America	179	133	94	70.68
kona1242	Konai	East Strickland	Papunesia	188	133	94	70.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	109	77	70.64
mamv1243	Mamvu	Central Sudanic	Africa	136	109	77	70.64
ayac1239	Ayacucho Quechua	Quechuan	South America	166	119	84	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	136	96	70.59
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	119	84	70.59
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	84	70.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	96	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
toda1252	Toda	Dravidian	Eurasia	139	102	72	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	91	70.54
tama1331	Tama (Chad)	Tamaic	Africa	139	112	79	70.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	79	70.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	86	70.49
sanm1289	San Martín Quechua	Quechuan	South America	171	122	86	70.49
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	86	70.49
shix1238	Shixing	Sino-Tibetan	Eurasia	182	132	93	70.45
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	115	81	70.43
capa1241	Capanahua	Pano-Tacanan	South America	171	125	88	70.4
nezp1238	Nez Perce	Sahaptian	North America	176	125	88	70.4
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	125	88	70.4
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	95	70.37
zuni1245	Zuni		North America	156	118	83	70.34
aime1238	Aimele	Bosavi	Papunesia	177	128	90	70.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	45	70.31
yano1261	Yanomamö	Yanomamic	South America	172	128	90	70.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	138	97	70.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	138	97	70.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	111	78	70.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	85	70.25
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	121	85	70.25
jede1239	Jedek	Austroasiatic	Eurasia	112	84	59	70.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	131	92	70.23
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	131	92	70.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	131	92	70.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	66	70.21
amar1274	Amarakaeri	Harakmbut	South America	154	114	80	70.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	114	80	70.18
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	114	80	70.18
bash1264	Bashkir	Turkic	Eurasia	161	124	87	70.16
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	87	70.16
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	124	87	70.16
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	124	87	70.16
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	124	87	70.16
lang1320	Langi	Atlantic-Congo	Africa	174	124	87	70.16
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	94	70.15
huar1255	Huarijio	Uto-Aztecan	North America	181	134	94	70.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	134	94	70.15
korr1238	Korra Koraga	Dravidian	Eurasia	133	97	68	70.1
rian1263	Riantana	Kolopom	Papunesia	112	97	68	70.1
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	117	82	70.09
west2392	Western Mari	Uralic	Eurasia	153	117	82	70.09
yama1264	Yámana		South America	136	107	75	70.09
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	82	70.09
dobu1241	Dobu	Austronesian	Papunesia	174	127	89	70.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	127	89	70.08
negi1245	Negidal	Tungusic	Eurasia	160	127	89	70.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	137	96	70.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	130	91	70
waim1253	Waimiri-Atroari	Cariban	South America	127	100	70	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	70	70
yaqu1251	Yaqui	Uto-Aztecan	North America	162	120	84	70
chit1248	Chitimacha		North America	167	123	86	69.92
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	123	86	69.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	58	69.88
afar1241	Afar	Afro-Asiatic	Africa	188	136	95	69.85
guma1254	Gumawana	Austronesian	Papunesia	176	126	88	69.84
aree1239	Are	Austronesian	Papunesia	157	116	81	69.83
even1260	Even	Tungusic	Eurasia	141	116	81	69.83
kada1242	Kadar	Dravidian	Eurasia	156	116	81	69.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	81	69.83
yami1254	Yami	Austronesian	Papunesia	194	139	97	69.78
maqu1238	Ye'kwana	Cariban	South America	56	43	30	69.77
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	83	69.75
mala1463	Malavedan	Dravidian	Eurasia	163	119	83	69.75
lule1238	Lule		South America	146	109	76	69.72
bada1257	Badaga	Dravidian	Eurasia	127	99	69	69.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	132	92	69.7
mudu1239	Muduga	Dravidian	Eurasia	161	122	85	69.67
nand1266	Nandi	Nilotic	Africa	156	122	85	69.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	122	85	69.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	39	69.64
toll1241	Tol	Jicaquean	North America	141	112	78	69.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	87	69.6
mina1268	Minangkabau	Austronesian	Papunesia	164	125	87	69.6
