Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tekt1235	Tektiteko	Mayan	North America	170	122	104	85.25
yukp1241	Yukpa	Cariban	South America	106	88	75	85.23
boli1256	Bolinao	Austronesian	Papunesia	60	47	40	85.11
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	119	101	84.87
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	54	84.38
male1297	Maléku Jaíka	Chibchan	North America	188	127	107	84.25
xinc1246	Xinca-Guazacapan	Xincan	North America	164	114	96	84.21
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	37	84.09
moni1237	Mangue	Otomanguean	North America	84	67	56	83.58
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	109	91	83.49
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	5	83.33
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	15	83.33
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	126	105	83.33
piap1246	Piapoco	Arawakan	South America	59	36	30	83.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	5	83.33
huas1242	Huastec	Mayan	North America	176	124	103	83.06
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	88	73	82.95
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	123	102	82.93
jita1239	Jita	Atlantic-Congo	Africa	75	58	48	82.76
lafo1243	Lafofa		Africa	68	58	48	82.76
moch1257	Mocho	Mayan	North America	163	115	95	82.61
huic1243	Huichol	Uto-Aztecan	North America	179	126	104	82.54
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	75	82.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	28	82.35
kips1239	Kipsigis	Nilotic	Africa	156	107	88	82.24
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	88	82.24
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	96	82.05
high1276	Highland Popoluca	Mixe-Zoque	North America	186	128	105	82.03
lill1248	Lillooet	Salishan	North America	190	127	104	81.89
lazz1240	Laz	Kartvelian	Eurasia	171	114	93	81.58
bana1288	Banao Itneg	Austronesian	Papunesia	24	16	13	81.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	91	81.25
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	116	94	81.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	96	80.67
para1311	Paraguayan Guaraní	Tupian	South America	54	31	25	80.65
abip1241	Abipon	Guaicuruan	South America	129	98	79	80.61
ines1240	Ineseño	Chumashan	North America	173	118	95	80.51
yuqu1240	Yuqui	Tupian	South America	153	112	90	80.36
umot1240	Umotína	Bororoan	South America	73	61	49	80.33
pure1242	Purepecha	Tarascan	North America	182	127	102	80.31
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	66	53	80.3
achi1256	Achi	Mayan	North America	164	120	96	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
atak1252	Atakapa		North America	149	119	95	79.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	71	79.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	78	62	79.49
tojo1241	Tojolabal	Mayan	North America	195	131	104	79.39
anua1242	Anuak	Nilotic	Africa	71	58	46	79.31
yuca1254	Yucatec Maya	Mayan	North America	189	130	103	79.23
mamm1241	Mam	Mayan	North America	179	125	99	79.2
okan1243	Okanagan	Salishan	North America	181	125	99	79.2
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	120	95	79.17
siri1273	Sirionó	Tupian	South America	169	120	95	79.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	72	79.12
sooo1256	Soo	Kuliak	Africa	82	67	53	79.1
colu1241	Columbia-Wenatchi	Salishan	North America	178	124	98	79.03
mopa1243	Mopán Maya	Mayan	North America	166	119	94	78.99
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	95	75	78.95
saki1248	Mekens	Tupian	South America	139	109	86	78.9
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	97	78.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	118	93	78.81
pang1290	Pangasinan	Austronesian	Papunesia	169	118	93	78.81
esse1238	Esselen		North America	110	89	70	78.65
miam1252	Miami	Algic	North America	120	89	70	78.65
halk1245	Halkomelem	Salishan	North America	193	131	103	78.63
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
khan1278	Khana	Atlantic-Congo	Africa	187	126	99	78.57
tega1236	Tegali	Rashad	Africa	82	70	55	78.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	93	73	78.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	116	91	78.45
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	125	98	78.4
gada1258	Ga'dang	Austronesian	Papunesia	70	60	47	78.33
kunz1244	Kunza		South America	72	60	47	78.33
yaqu1251	Yaqui	Uto-Aztecan	North America	162	120	94	78.33
iama1237	Iamalele	Austronesian	Papunesia	107	83	65	78.31
bata1289	Batak Toba	Austronesian	Papunesia	168	115	90	78.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	128	100	78.12
nort2961	Northwestern Ojibwa	Algic	North America	189	128	100	78.12
shas1239	Shasta	Shastan	North America	144	100	78	78
giry1241	Giryama	Atlantic-Congo	Africa	83	59	46	77.97
coeu1236	Coeur d'Alene	Salishan	North America	157	113	88	77.88
como1259	Comox	Salishan	North America	177	122	95	77.87
yecu1235	Yecuatla Totonac	Totonacan	North America	172	122	95	77.87
kich1262	K'iche'	Mayan	North America	180	126	98	77.78
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	126	98	77.78
coah1252	Coahuilteco		North America	129	103	80	77.67
sham1280	Shambala	Atlantic-Congo	Africa	118	85	66	77.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	66	77.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	116	90	77.59
nang1262	Nanggu	Austronesian	Papunesia	162	116	90	77.59
cayu1262	Cayubaba		South America	131	98	76	77.55
tuge1241	Tugen	Nilotic	Africa	126	89	69	77.53
huar1255	Huarijio	Uto-Aztecan	North America	181	129	100	77.52
cher1273	Cherokee	Iroquoian	North America	184	124	96	77.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	75	77.32
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	92	77.31
tswa1253	Tswana	Atlantic-Congo	Africa	178	123	95	77.24
wood1236	Woods Cree	Algic	North America	162	123	95	77.24
elem1253	Eleme	Atlantic-Congo	Africa	140	101	78	77.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	88	77.19
reye1240	Reyesano	Pano-Tacanan	South America	139	105	81	77.14
hixk1239	Hixkaryána	Cariban	South America	162	118	91	77.12
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	96	74	77.08
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	84	77.06
mala1522	Malayo	Chibchan	South America	157	109	84	77.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	117	90	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	40	76.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	78	60	76.92
omii1238	Omi	Central Sudanic	Africa	18	13	10	76.92
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	104	80	76.92
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	108	83	76.85
lika1243	Liko	Atlantic-Congo	Africa	165	108	83	76.85
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	125	96	76.8
west2369	Western Farsi	Indo-European	Eurasia	183	125	96	76.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	76	76.77
itza1241	Itzá	Mayan	North America	188	129	99	76.74
port1283	Portuguese	Indo-European	Eurasia	192	129	99	76.74
mayo1264	Mayo	Uto-Aztecan	North America	168	120	92	76.67
plai1258	Plains Cree	Algic	North America	174	120	92	76.67
jama1262	Jamaican Creole English	Indo-European	North America	157	107	82	76.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	107	82	76.64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	107	82	76.64
mota1237	Mota	Austronesian	Papunesia	107	77	59	76.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	128	98	76.56
baha1260	Bahamas Creole English	Indo-European	North America	103	81	62	76.54
kala1384	Kalanga	Atlantic-Congo	Africa	164	115	88	76.52
sanb1242	San Blas Kuna	Chibchan	South America	165	115	88	76.52
luya1241	Luyi	Atlantic-Congo	Africa	172	119	91	76.47
maqu1238	Ye'kwana	Cariban	South America	56	34	26	76.47
toll1241	Tol	Jicaquean	North America	141	102	78	76.47
yawa1261	Yawalapití	Arawakan	South America	58	51	39	76.47
coos1249	Hanis	Coosan	North America	176	123	94	76.42
yama1264	Yámana		South America	136	106	81	76.42
yura1255	Yuracaré		South America	177	123	94	76.42
iqui1243	Iquito	Zaparoan	South America	116	89	68	76.4
kumz1235	Kumzari	Indo-European	Eurasia	171	114	87	76.32
loba1239	Lobala	Atlantic-Congo	Africa	98	76	58	76.32
agut1237	Agutaynen	Austronesian	Papunesia	161	118	90	76.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	45	76.27
shaw1249	Shawnee	Algic	North America	168	118	90	76.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	93	76.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	80	76.19
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	63	48	76.19
cogu1240	Cogui	Chibchan	South America	141	105	80	76.19
elip1238	Elip	Atlantic-Congo	Africa	111	84	64	76.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	105	80	76.19
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	126	96	76.19
ital1282	Italian	Indo-European	Eurasia	193	130	99	76.15
beng1282	Benga	Atlantic-Congo	Africa	132	92	70	76.09
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	117	89	76.07
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	73	76.04
gwen1239	Gweno	Atlantic-Congo	Africa	135	96	73	76.04
chac1251	Chácobo	Pano-Tacanan	South America	176	121	92	76.03
pala1344	Palauan	Austronesian	Papunesia	184	125	95	76
limo1249	Limonese Creole	Indo-European	North America	143	104	79	75.96
mori1269	Mori Atas	Austronesian	Papunesia	105	79	60	75.95
suru1261	Suruí Do Pará	Tupian	South America	68	54	41	75.93
arom1237	Aromanian	Indo-European	Eurasia	165	116	88	75.86
chuj1250	Chuj	Mayan	North America	171	120	91	75.83
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	47	75.81
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	94	75.81
dege1246	Degema	Atlantic-Congo	Africa	189	128	97	75.78
abee1242	Abé	Atlantic-Congo	Africa	142	99	75	75.76
cupe1243	Cupeño	Uto-Aztecan	North America	48	33	25	75.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	75	75.76
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	75	75.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	99	75	75.76
araw1276	Lokono	Arawakan	South America	136	103	78	75.73
ango1257	Angosturas Tunebo	Chibchan	South America	136	107	81	75.7
embe1262	Emberá-Chamí	Chocoan	South America	159	111	84	75.68
mido1240	Midob	Nubian	Africa	55	37	28	75.68
eude1234	Eudeve	Uto-Aztecan	North America	153	115	87	75.65
taus1253	Taushiro		South America	150	115	87	75.65
tong1308	Maniq	Austroasiatic	Eurasia	163	115	87	75.65
kara1476	Karadjeri	Pama-Nyungan	Australia	67	41	31	75.61
koti1238	Koti	Atlantic-Congo	Africa	182	123	93	75.61
macu1259	Macushi	Cariban	South America	66	41	31	75.61
nade1244	Nadëb	Naduhup	South America	64	41	31	75.61
otta1242	Ottawa	Algic	North America	190	127	96	75.59
maba1270	Mabaale	Atlantic-Congo	Africa	118	86	65	75.58
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	131	99	75.57
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	34	75.56
konz1239	Konzo	Atlantic-Congo	Africa	133	98	74	75.51
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	106	80	75.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	80	75.47
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	106	80	75.47
siku1242	Sikule	Austronesian	Papunesia	140	106	80	75.47
isna1241	Isnag	Austronesian	Papunesia	163	110	83	75.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	83	75.45
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	114	86	75.44
long1395	Longgu	Austronesian	Papunesia	151	114	86	75.44
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	43	75.44
ndom1245	Ndom	Kolopom	Papunesia	74	57	43	75.44
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	46	75.41
lush1252	Northern Lushootseed	Salishan	North America	182	126	95	75.4
yaak1241	Yaaku	Afro-Asiatic	Africa	177	126	95	75.4
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	52	75.36
soli1239	Soli	Atlantic-Congo	Africa	101	81	61	75.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	67	75.28
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	67	75.28
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	97	73	75.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	73	75.26
buhu1237	Buhutu	Austronesian	Papunesia	134	105	79	75.24
cofa1242	Cofán		South America	137	109	82	75.23
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	85	75.22
leco1242	Leco		South America	162	117	88	75.21
nyor1246	Nyoro	Atlantic-Congo	Africa	180	125	94	75.2
toor1238	Tooro	Atlantic-Congo	Africa	184	125	94	75.2
gali1258	Galician	Indo-European	Eurasia	192	129	97	75.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	97	75.19
occi1239	Occitan	Indo-European	Eurasia	187	129	97	75.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	96	72	75
bata1293	Batak Karo	Austronesian	Papunesia	103	72	54	75
boru1252	Boruca	Chibchan	North America	117	92	69	75
chey1247	Cheyenne	Algic	North America	139	104	78	75
chol1284	Cholón	Hibito-Cholon	South America	181	124	93	75
gaam1241	Gaam	Eastern Jebel	Africa	83	68	51	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	4	3	75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	116	87	75
lowe1427	Lower Chehalis	Salishan	North America	148	108	81	75
maro1244	Marovo	Austronesian	Papunesia	84	68	51	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	108	81	75
para1316	Paraujano	Arawakan	South America	53	36	27	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	60	45	75
tima1241	Tima	Katla-Tima	Africa	61	48	36	75
waiw1244	Waiwai	Cariban	South America	178	124	93	75
stan1293	English	Indo-European	Eurasia	195	131	98	74.81
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	123	92	74.8
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	92	74.8
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	95	74.8
port1285	Port Sandwich	Austronesian	Papunesia	174	119	89	74.79
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	115	86	74.78
shua1257	Shuar	Chicham	South America	147	115	86	74.78
ukra1253	Ukrainian	Indo-European	Eurasia	171	115	86	74.78
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	103	77	74.76
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	103	77	74.76
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	77	74.76
lotu1250	Lotud	Austronesian	Papunesia	132	99	74	74.75
beli1260	Belize Kriol English	Indo-European	North America	130	95	71	74.74
guam1248	Guambiano	Barbacoan	South America	127	95	71	74.74
mund1326	Mündü	Atlantic-Congo	Africa	120	91	68	74.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	71	53	74.65
yoga1237	Yogad	Austronesian	Papunesia	192	130	97	74.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	126	94	74.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	126	94	74.6
monn1252	Mon	Austroasiatic	Eurasia	91	63	47	74.6
seve1240	Severn Ojibwa	Algic	North America	176	126	94	74.6
trio1238	Trió	Cariban	South America	188	126	94	74.6
kolb1240	Kolbila	Atlantic-Congo	Africa	178	118	88	74.58
masa1300	Masai	Nilotic	Africa	73	55	41	74.55
bamb1270	Bambam	Austronesian	Papunesia	134	102	76	74.51
bolo1262	Boloki	Atlantic-Congo	Africa	144	102	76	74.51
mill1237	Millcayac	Huarpean	South America	122	98	73	74.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	73	74.49
opat1246	Teguima	Uto-Aztecan	North America	120	90	67	74.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	64	74.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	64	74.42
popt1235	Popti'	Mayan	North America	188	129	96	74.42
alag1248	Alagwa	Afro-Asiatic	Africa	183	125	93	74.4
cusc1236	Cusco Quechua	Quechuan	South America	167	121	90	74.38
mada1285	Madak	Austronesian	Papunesia	176	121	90	74.38
aulu1238	Aulua	Austronesian	Papunesia	160	117	87	74.36
cham1318	Chamicuro	Arawakan	South America	54	39	29	74.36
maja1242	Majang	Surmic	Africa	163	117	87	74.36
moco1246	Mocoví	Guaicuruan	South America	169	113	84	74.34
bamb1262	Bambassi	Blue Nile Mao	Africa	99	74	55	74.32
osam1235	Osamayi	Atlantic-Congo	Africa	105	74	55	74.32
pras1239	Prasun	Indo-European	Eurasia	93	74	55	74.32
arhu1242	Arhuaco	Chibchan	South America	156	109	81	74.31
avac1239	Avá-Canoeiro	Tupian	South America	153	109	81	74.31
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	52	74.29
ibib1240	Ibibio	Atlantic-Congo	Africa	140	105	78	74.29
lamb1273	Lamboya	Austronesian	Papunesia	139	105	78	74.29
saga1262	Sagalla	Atlantic-Congo	Africa	152	105	78	74.29
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	52	74.29
wash1253	Washo		North America	152	105	78	74.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	75	74.26
yana1271	Yana		North America	91	66	49	74.24
nort2954	Northern Paiute	Uto-Aztecan	North America	184	128	95	74.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	95	74.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	124	92	74.19
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	124	92	74.19
serr1255	Serrano	Uto-Aztecan	North America	183	124	92	74.19
soga1242	Soga	Atlantic-Congo	Africa	181	124	92	74.19
qanj1241	Q'anjob'al	Mayan	North America	176	120	89	74.17
siks1238	Siksika	Algic	North America	162	120	89	74.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	89	74.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	83	74.11
sana1297	San Andres Creole English	Indo-European	North America	168	112	83	74.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	108	80	74.07
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	108	80	74.07
chib1270	Chibcha	Chibchan	South America	148	104	77	74.04
ware1255	Warekena do San Miguel	Arawakan	South America	131	104	77	74.04
arap1274	Arapaho	Algic	North America	188	127	94	74.02
jamb1236	Jambi Malay	Austronesian	Papunesia	181	127	94	74.02
niva1238	Nivaclé	Matacoan	South America	188	127	94	74.02
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	100	74	74
west2635	Akateko	Mayan	North America	178	123	91	73.98
simb1256	Simbo	Austronesian	Papunesia	95	73	54	73.97
karo1304	Karok		North America	164	119	88	73.95
uruu1244	Uru	Uru-Chipaya	South America	170	119	88	73.95
mund1330	Mundurukú	Tupian	South America	161	115	85	73.91
nara1262	Nara		Africa	132	92	68	73.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	65	48	73.85
kagu1239	Kagulu	Atlantic-Congo	Africa	186	130	96	73.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	107	79	73.83
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	126	93	73.81
cowl1242	Cowlitz	Salishan	North America	175	126	93	73.81
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	103	76	73.79
rung1259	Rungus	Austronesian	Papunesia	137	103	76	73.79
murl1244	Murle	Surmic	Africa	175	122	90	73.77
omah1247	Omaha-Ponca	Siouan	North America	81	61	45	73.77
pagi1243	Pagibete	Atlantic-Congo	Africa	170	122	90	73.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	118	87	73.73
mbay1241	Mbay	Central Sudanic	Africa	173	114	84	73.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	114	84	73.68
digo1243	Digo	Atlantic-Congo	Africa	190	129	95	73.64
embe1260	Emberá-Catío	Chocoan	South America	164	110	81	73.64
mwan1247	Mwani	Atlantic-Congo	Africa	157	110	81	73.64
tiru1241	Tiruray	Austronesian	Papunesia	145	110	81	73.64
woun1238	Woun Meu	Chocoan	South America	150	110	81	73.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	67	73.63
mont1268	Montagnais	Algic	North America	134	91	67	73.63
urua1242	Uruava	Austronesian	Papunesia	121	91	67	73.63
bord1248	Border Kuna	Chibchan	South America	162	106	78	73.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	106	78	73.58
rotu1241	Rotuman	Austronesian	Papunesia	163	121	89	73.55
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	121	89	73.55
zaba1237	Zabana	Austronesian	Papunesia	163	121	89	73.55
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	50	73.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	86	73.5
gade1242	Gade	Atlantic-Congo	Africa	178	117	86	73.5
rovi1238	Roviana	Austronesian	Papunesia	161	117	86	73.5
wyan1247	Huron-Wyandot	Iroquoian	North America	111	83	61	73.49
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	113	83	73.45
assi1247	Assiniboine	Siouan	North America	185	128	94	73.44
bret1244	Breton	Indo-European	Eurasia	189	128	94	73.44
haaa1252	Ha	Atlantic-Congo	Africa	187	128	94	73.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	128	94	73.44
west2354	Western Frisian	Indo-European	Eurasia	187	128	94	73.44
miga1249	Migaama	Afro-Asiatic	Africa	104	79	58	73.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	69	73.4
bugi1244	Buginese	Austronesian	Papunesia	183	124	91	73.39
cent2292	Central Bontoc	Austronesian	Papunesia	178	124	91	73.39
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	91	73.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	124	91	73.39
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	124	91	73.39
nhen1239	Nhengatu	Tupian	South America	181	124	91	73.39
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	109	80	73.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	90	66	73.33
kari1306	Kari	Atlantic-Congo	Africa	76	60	44	73.33
pawa1255	Pawaia		Papunesia	110	90	66	73.33
awet1244	Awetí	Tupian	South America	161	116	85	73.28
kari1311	Karitiâna	Tupian	South America	160	116	85	73.28
kolu1245	Koluwawa	Austronesian	Papunesia	163	116	85	73.28
kweg1241	Kwegu	Surmic	Africa	162	116	85	73.28
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	85	73.28
chim1309	Chimila	Chibchan	South America	136	101	74	73.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	63	73.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	52	73.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	52	73.24
even1259	Evenki	Tungusic	Eurasia	158	112	82	73.21
tabo1241	Tabo		Papunesia	165	112	82	73.21
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	112	82	73.21
voti1245	Votic	Uralic	Eurasia	169	112	82	73.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	71	73.2
bala1315	Balantak	Austronesian	Papunesia	178	123	90	73.17
hali1244	Halia	Austronesian	Papunesia	172	123	90	73.17
naru1238	Narungga	Pama-Nyungan	Australia	106	82	60	73.17
roma1326	Romansh	Indo-European	Eurasia	178	123	90	73.17
sooo1254	Sô	Austroasiatic	Eurasia	176	123	90	73.17
swah1253	Swahili	Atlantic-Congo	Africa	178	123	90	73.17
anta1255	Antankarana Malagasy	Austronesian	Africa	102	67	49	73.13
goem1240	Goemai	Afro-Asiatic	Africa	92	67	49	73.13
indo1316	Indonesian	Austronesian	Papunesia	96	67	49	73.13
kank1243	Kankanaey	Austronesian	Papunesia	180	119	87	73.11
hdii1240	Hdi	Afro-Asiatic	Africa	98	78	57	73.08
nucl1302	Georgian	Kartvelian	Eurasia	191	130	95	73.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	104	76	73.08
baur1253	Baure	Arawakan	South America	168	115	84	73.04
dyul1238	Dyula	Mande	Africa	157	115	84	73.04
