Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	102	83	81.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	83	81.37
west2650	Western Cham	Austronesian	Eurasia	151	107	87	81.31
tido1248	Tidore	North Halmahera	Papunesia	96	64	52	81.25
vano1237	Lovono	Austronesian	Papunesia	146	101	82	81.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	111	90	81.08
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	77	81.05
tolo1255	Tolomako	Austronesian	Papunesia	120	89	72	80.9
maib1239	Maybrat-Karon		Papunesia	174	115	93	80.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	80	80.81
tuml1238	Tumleo	Austronesian	Papunesia	103	78	63	80.77
tang1347	Movono	Austronesian	Papunesia	159	109	88	80.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	114	92	80.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	119	96	80.67
mari1426	Sunwadia	Austronesian	Papunesia	167	119	96	80.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	119	96	80.67
abee1242	Abé	Atlantic-Congo	Africa	142	93	75	80.65
golo1234	Golo	Atlantic-Congo	Africa	82	62	50	80.65
sema1266	Semai	Austroasiatic	Eurasia	141	98	79	80.61
mera1242	Meramera	Austronesian	Papunesia	54	36	29	80.56
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	91	80.53
ware1253	Warembori	Austronesian	Papunesia	170	113	91	80.53
kove1237	Kove	Austronesian	Papunesia	180	118	95	80.51
mokl1243	Moklen	Austronesian	Eurasia	181	118	95	80.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	41	80.39
karn1252	Karnai	Austronesian	Papunesia	142	102	82	80.39
tetu1245	Tetum	Austronesian	Papunesia	87	56	45	80.36
yabe1254	Yabem	Austronesian	Papunesia	95	61	49	80.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	111	89	80.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	111	89	80.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	93	80.17
luan1263	Luang	Austronesian	Papunesia	173	115	92	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	68	80
anuf1239	Anufo	Atlantic-Congo	Africa	162	109	87	79.82
moke1242	Moken	Austronesian	Eurasia	171	109	87	79.82
hung1275	Hung	Austroasiatic	Eurasia	142	99	79	79.8
cent2058	Central Maewo	Austronesian	Papunesia	110	74	59	79.73
ajie1238	Ajië	Austronesian	Papunesia	149	108	86	79.63
aulu1238	Aulua	Austronesian	Papunesia	160	108	86	79.63
kaba1281	Kaba	Central Sudanic	Africa	166	108	86	79.63
siri1273	Sirionó	Tupian	South America	169	108	86	79.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	108	86	79.63
west2397	Western Bru	Austroasiatic	Eurasia	157	108	86	79.63
lund1271	Lundayeh	Austronesian	Papunesia	141	98	78	79.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	39	79.59
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	66	79.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	117	93	79.49
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	58	79.45
fonn1241	Fon	Atlantic-Congo	Africa	189	121	96	79.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	88	79.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	101	80	79.21
lame1260	Lamenu	Austronesian	Papunesia	126	96	76	79.17
monn1252	Mon	Austroasiatic	Eurasia	91	67	53	79.1
nort2836	North Efate	Austronesian	Papunesia	93	67	53	79.1
amar1272	Amara	Austronesian	Papunesia	148	110	87	79.09
sher1258	Sherbro	Atlantic-Congo	Africa	118	86	68	79.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	83	79.05
uuuu1243	U	Austroasiatic	Eurasia	139	105	83	79.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	79	79
mpur1239	Mpur		Papunesia	185	119	94	78.99
tern1247	Ternate	North Halmahera	Papunesia	190	119	94	78.99
awad1244	Awad Bing	Austronesian	Papunesia	162	114	90	78.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	114	90	78.95
west2564	West Berawan	Austronesian	Papunesia	83	57	45	78.95
lusi1240	Lusi	Austronesian	Papunesia	144	109	86	78.9
mang1378	Mang	Austroasiatic	Eurasia	158	109	86	78.9
cent2314	Central Chong	Austroasiatic	Eurasia	187	118	93	78.81
tiga1245	Tigak	Austronesian	Papunesia	171	118	93	78.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	26	78.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	78	78.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	78	78.79
sooo1254	Sô	Austroasiatic	Eurasia	176	113	89	78.76
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	74	78.72
buga1250	Bugawac	Austronesian	Papunesia	191	122	96	78.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	96	78.69
kimm1246	Kim	Atlantic-Congo	Africa	129	89	70	78.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	117	92	78.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	77	78.57
vure1239	Vurës	Austronesian	Papunesia	194	121	95	78.51
woii1237	Woi	Austronesian	Papunesia	191	121	95	78.51
tera1251	Tera	Afro-Asiatic	Africa	152	107	84	78.5
weda1241	Wedau	Austronesian	Papunesia	115	79	62	78.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	116	91	78.45
bari1286	Bariai	Austronesian	Papunesia	176	120	94	78.33
buga1247	Bugan	Austroasiatic	Eurasia	190	120	94	78.33
saaa1241	Sa	Austronesian	Papunesia	162	106	83	78.3
alor1247	Alorese	Austronesian	Papunesia	168	115	90	78.26
lave1248	Laven	Austroasiatic	Eurasia	180	115	90	78.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	72	78.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	115	90	78.26
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	79	78.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	79	78.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	101	79	78.22
leme1238	Lemerig	Austronesian	Papunesia	164	110	86	78.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	87	68	78.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	119	93	78.15
lote1237	Lote	Austronesian	Papunesia	178	119	93	78.15
mbul1263	Mbula	Austronesian	Papunesia	183	119	93	78.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	82	78.1
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	105	82	78.1
molo1266	Moloko	Afro-Asiatic	Africa	109	73	57	78.08
mang1403	Mangseng	Austronesian	Papunesia	165	114	89	78.07
siam1242	Siamou		Africa	134	91	71	78.02
bian1252	Biangai	Goilalan	Papunesia	155	109	85	77.98
mato1252	Mato	Austronesian	Papunesia	169	118	92	77.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	118	92	77.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	95	74	77.89
bong1289	Bonggi	Austronesian	Papunesia	150	113	88	77.88
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	104	81	77.88
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	88	77.88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	122	95	77.87
cent1989	Central Khmer	Austroasiatic	Eurasia	177	117	91	77.78
east2440	East Makian	Austronesian	Papunesia	95	63	49	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	99	77	77.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	117	91	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	72	56	77.78
mbay1241	Mbay	Central Sudanic	Africa	173	108	84	77.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	108	84	77.78
phai1238	Prai	Austroasiatic	Eurasia	186	117	91	77.78
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	54	42	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	117	91	77.78
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	35	77.78
naro1251	Narom	Austronesian	Papunesia	132	94	73	77.66
east2563	Eastern Cham	Austronesian	Eurasia	92	58	45	77.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	90	77.59
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	90	77.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	83	77.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	120	93	77.5
matb1237	Matbat	Austronesian	Papunesia	154	106	82	77.36
midd1327	Middle Watut	Austronesian	Papunesia	140	106	82	77.36
urim1252	Urim	Nuclear Torricelli	Papunesia	185	119	92	77.31
akei1237	Akei	Austronesian	Papunesia	122	88	68	77.27
baki1244	Baki	Austronesian	Papunesia	152	101	78	77.23
hala1252	Halang	Austroasiatic	Eurasia	82	57	44	77.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	57	44	77.19
khmu1256	Khmu	Austroasiatic	Eurasia	167	114	88	77.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	27	77.14
wala1266	Wala	Austronesian	Papunesia	150	105	81	77.14
sout2857	Nahavaq	Austronesian	Papunesia	180	118	91	77.12
basa1287	Basay	Austronesian	Papunesia	106	83	64	77.11
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	109	84	77.06
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	109	84	77.06
keoo1238	Kéo	Austronesian	Papunesia	187	122	94	77.05
seng1281	Sengseng	Austronesian	Papunesia	100	74	57	77.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	67	77.01
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	100	77	77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	70	76.92
blan1242	Blang	Austroasiatic	Eurasia	159	104	80	76.92
gebe1237	Gebe	Austronesian	Papunesia	129	104	80	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
hone1235	Hõne	Atlantic-Congo	Africa	177	117	90	76.92
meng1267	Mengen	Austronesian	Papunesia	98	65	50	76.92
paam1238	Paama	Austronesian	Papunesia	117	78	60	76.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	121	93	76.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	121	93	76.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	108	83	76.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	108	83	76.85
khan1274	Kháng	Austroasiatic	Eurasia	168	112	86	76.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	112	86	76.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	99	76	76.77
cani1243	Canichana		South America	50	43	33	76.74
iliu1237	Ili'uun	Austronesian	Papunesia	168	116	89	76.72
waig1244	Waigeo	Austronesian	Papunesia	176	116	89	76.72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	120	92	76.67
kwai1243	Kwaio	Austronesian	Papunesia	191	120	92	76.67
sulk1246	Sulka		Papunesia	92	60	46	76.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	46	76.67
unua1237	Unua	Austronesian	Papunesia	192	120	92	76.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	120	92	76.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	107	82	76.64
kara1499	Kalamang	West Bomberai	Papunesia	99	77	59	76.62
keng1240	Kenga	Central Sudanic	Africa	124	94	72	76.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	72	76.6
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	111	85	76.58
motu1246	Motu	Austronesian	Papunesia	160	111	85	76.58
muso1238	Musom	Austronesian	Papunesia	150	111	85	76.58
rade1240	Rade	Austronesian	Eurasia	167	111	85	76.58
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	111	85	76.58
nama1268	Namakura	Austronesian	Papunesia	120	81	62	76.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	115	88	76.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	91	76.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	119	91	76.47
biha1246	Bih	Austronesian	Eurasia	182	119	91	76.47
kair1263	Kairiru	Austronesian	Papunesia	73	51	39	76.47
nots1237	Notsi	Austronesian	Papunesia	147	102	78	76.47
para1301	South Wa	Austroasiatic	Eurasia	185	119	91	76.47
reng1252	Rengao	Austroasiatic	Eurasia	172	119	91	76.47
tsat1238	Tsat	Austronesian	Eurasia	183	119	91	76.47
bitt1240	Bit	Austroasiatic	Eurasia	153	106	81	76.42
emae1237	Emae	Austronesian	Papunesia	156	106	81	76.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	106	81	76.42
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	68	76.4
sani1269	Sani	Sino-Tibetan	Eurasia	168	110	84	76.36
lotu1250	Lotud	Austronesian	Papunesia	132	93	71	76.34
kuan1248	Kuanua	Austronesian	Papunesia	174	114	87	76.32
mara1399	Maragus	Austronesian	Papunesia	174	114	87	76.32
litz1237	Naman	Austronesian	Papunesia	185	118	90	76.27
east2485	Eastern Penan	Austronesian	Papunesia	147	101	77	76.24
motl1237	Mwotlap	Austronesian	Papunesia	195	122	93	76.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	122	93	76.23
muss1246	Mussau-Emira	Austronesian	Papunesia	90	63	48	76.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	51	76.12
port1285	Port Sandwich	Austronesian	Papunesia	174	113	86	76.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	113	86	76.11
rung1259	Rungus	Austronesian	Papunesia	137	92	70	76.09
chra1242	Chrau	Austroasiatic	Eurasia	166	117	89	76.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	117	89	76.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	117	89	76.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	117	89	76.07
balu1257	Paluai	Austronesian	Papunesia	193	121	92	76.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	121	92	76.03
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	19	76
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	76	76
pamo1252	Pamona	Austronesian	Papunesia	148	100	76	76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	82	75.93
iama1237	Iamalele	Austronesian	Papunesia	107	83	63	75.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	63	75.9
amas1236	Ama (Sudan)	Nyimang	Africa	166	112	85	75.89
sika1261	Sikaiana	Austronesian	Papunesia	173	112	85	75.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	116	88	75.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	120	91	75.83
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	62	47	75.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	95	72	75.79
gale1259	Galela	North Halmahera	Papunesia	143	99	75	75.76
idom1241	Idoma	Atlantic-Congo	Africa	144	99	75	75.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	75	75.76
mama1275	Mamanwa	Austronesian	Papunesia	149	99	75	75.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	99	75	75.76
lend1245	Lendu	Central Sudanic	Africa	159	107	81	75.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	111	84	75.68
asoa1238	Asoa	Central Sudanic	Africa	94	74	56	75.68
auuu1241	Au	Nuclear Torricelli	Papunesia	159	111	84	75.68
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	111	84	75.68
kari1311	Karitiâna	Tupian	South America	160	111	84	75.68
temi1246	Temiar	Austroasiatic	Eurasia	167	111	84	75.68
tiko1237	Tikopia	Austronesian	Papunesia	159	111	84	75.68
ubir1237	Ubir	Austronesian	Papunesia	149	111	84	75.68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	115	87	75.65
idun1242	Iduna	Austronesian	Papunesia	179	115	87	75.65
nort2839	North Ambrym	Austronesian	Papunesia	174	115	87	75.65
tong1308	Maniq	Austroasiatic	Eurasia	163	115	87	75.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	65	75.58
oroh1237	Oroha	Austronesian	Papunesia	118	86	65	75.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	68	75.56
viet1252	Vietnamese	Austroasiatic	Eurasia	140	94	71	75.53
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	37	75.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	102	77	75.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	102	77	75.49
aros1241	Arosi	Austronesian	Papunesia	141	106	80	75.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	114	86	75.44
mala1481	Manado Malay	Austronesian	Papunesia	178	114	86	75.44
nucl1240	Mumuye	Atlantic-Congo	Africa	170	114	86	75.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	114	86	75.44
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	114	86	75.44
mudu1242	Muduapa	Austronesian	Papunesia	186	118	89	75.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	118	89	75.42
bola1250	Bola	Austronesian	Papunesia	193	122	92	75.41
maee1241	Tirax	Austronesian	Papunesia	188	122	92	75.41
vera1241	Vera'a	Austronesian	Papunesia	191	122	92	75.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	49	75.38
lave1249	Brao	Austroasiatic	Eurasia	122	89	67	75.28
baba1268	Babatana	Austronesian	Papunesia	138	93	70	75.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	93	70	75.27
iran1262	Iranun	Austronesian	Papunesia	138	97	73	75.26
nort2847	North Tanna	Austronesian	Papunesia	128	97	73	75.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	76	75.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	76	75.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	79	75.24
humb1243	Humburi Senni Songhay	Songhay	Africa	167	105	79	75.24
anut1237	Anuta	Austronesian	Papunesia	153	109	82	75.23
huuu1240	Hu	Austroasiatic	Eurasia	175	109	82	75.23
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	113	85	75.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	113	85	75.22
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	85	75.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	113	85	75.22
sude1239	Sudest	Austronesian	Papunesia	159	113	85	75.22
taku1257	Takuu	Austronesian	Papunesia	168	113	85	75.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	121	91	75.21
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	88	75.21
arak1252	Araki	Austronesian	Papunesia	194	121	91	75.21
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	91	75.21
malu1245	Malua Bay	Austronesian	Papunesia	173	117	88	75.21
nese1235	Nese	Austronesian	Papunesia	191	121	91	75.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	117	88	75.21
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	121	91	75.21
ando1256	Andoque		South America	38	24	18	75
arab1267	Arabana	Pama-Nyungan	Australia	62	44	33	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	120	90	75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	116	87	75
gamb1251	Gambera	Worrorran	Australia	129	92	69	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	96	72	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	72	54	75
iban1264	Iban	Austronesian	Papunesia	188	120	90	75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	116	87	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	116	87	75
lauu1247	Lau	Austronesian	Papunesia	141	96	72	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	87	75
nort2864	Wemale	Austronesian	Papunesia	76	52	39	75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	104	78	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	64	48	75
rere1240	Rerep	Austronesian	Papunesia	147	104	78	75
seda1262	Sedang	Austroasiatic	Eurasia	178	112	84	75
sobe1238	Sobei	Austronesian	Papunesia	130	100	75	75
tain1254	Taino	Arawakan	North America	4	4	3	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	120	90	75
loni1238	Loniu	Austronesian	Papunesia	185	119	89	74.79
papa1265	Papapana	Austronesian	Papunesia	188	119	89	74.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	119	89	74.79
whit1269	Whitesands	Austronesian	Papunesia	167	119	89	74.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	115	86	74.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	107	80	74.77
kumz1235	Kumzari	Indo-European	Eurasia	171	107	80	74.77
kute1248	Kutep	Atlantic-Congo	Africa	163	107	80	74.77
piji1239	Pijin	Indo-European	Papunesia	154	111	83	74.77
rotu1241	Rotuman	Austronesian	Papunesia	163	111	83	74.77
wand1267	Wandamen	Austronesian	Papunesia	157	111	83	74.77
bong1285	Bongo	Central Sudanic	Africa	146	99	74	74.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	95	71	74.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	71	74.74
araw1273	Araweté	Tupian	South America	148	91	68	74.73
furu1242	Furu	Central Sudanic	Africa	127	91	68	74.73
mwan1250	Mwan	Mande	Africa	135	87	65	74.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	62	74.7
baik1238	Baikeno	Austronesian	Papunesia	103	75	56	74.67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	67	50	74.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	50	74.63
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	50	74.63
axam1237	Axamb	Austronesian	Papunesia	195	122	91	74.59
kemb1249	Mateq	Austronesian	Papunesia	195	122	91	74.59
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	122	91	74.59
east2447	East Futuna	Austronesian	Papunesia	187	118	88	74.58
hani1248	Hani	Sino-Tibetan	Eurasia	186	118	88	74.58
kwar1239	Kwara'ae	Austronesian	Papunesia	186	118	88	74.58
lala1268	Lala	Austronesian	Papunesia	187	118	88	74.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	118	88	74.58
saka1289	Wanohe	Austronesian	Papunesia	187	118	88	74.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	114	85	74.56
akun1241	Akuntsu	Tupian	South America	174	114	85	74.56
boly1239	Bolyu	Austroasiatic	Eurasia	166	110	82	74.55
tita1241	Titan	Austronesian	Papunesia	173	110	82	74.55
west2548	West Damar	Austronesian	Papunesia	163	110	82	74.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	79	74.53
waim1252	Waima'a	Austronesian	Papunesia	144	106	79	74.53
chuu1238	Chuukese	Austronesian	Papunesia	132	102	76	74.51
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	38	74.51
rapa1244	Rapanui	Austronesian	Papunesia	163	102	76	74.51
saaa1240	Sa'a	Austronesian	Papunesia	145	102	76	74.51
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	35	74.47
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	94	70	74.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	94	70	74.47
nati1244	Nati	Austronesian	Papunesia	127	90	67	74.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	121	90	74.38
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	121	90	74.38
mann1248	Mann	Mande	Africa	124	78	58	74.36
naue1237	Nauete	Austronesian	Papunesia	183	117	87	74.36
