Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	78	59	75.64
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	82	62	75.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	90	68	75.56
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	90	68	75.56
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	43	75.44
oldm1243	Old Malay	Austronesian	Papunesia	119	65	49	75.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	69	52	75.36
mong1338	Mongo	Atlantic-Congo	Africa	124	73	55	75.34
elem1253	Eleme	Atlantic-Congo	Africa	140	77	58	75.32
port1285	Port Sandwich	Austronesian	Papunesia	174	81	61	75.31
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	85	64	75.29
madi1260	Ma'di	Central Sudanic	Africa	185	85	64	75.29
mund1325	Mundang	Atlantic-Congo	Africa	190	89	67	75.28
unua1237	Unua	Austronesian	Papunesia	192	89	67	75.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	72	54	75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	84	63	75
geru1240	Geruma	Afro-Asiatic	Africa	66	32	24	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	24	75
giry1241	Giryama	Atlantic-Congo	Africa	83	52	39	75
kamb1299	Kambera	Austronesian	Papunesia	175	88	66	75
lama1277	Lamaholot	Austronesian	Papunesia	182	88	66	75
molo1266	Moloko	Afro-Asiatic	Africa	109	52	39	75
mosi1247	Akie	Nilotic	Africa	167	88	66	75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	52	39	75
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	66	75
tutu1241	Tutuba	Austronesian	Papunesia	184	87	65	74.71
sapu1248	Sapuan	Austroasiatic	Eurasia	152	79	59	74.68
sata1237	Satawalese	Austronesian	Papunesia	140	79	59	74.68
amar1272	Amara	Austronesian	Papunesia	148	75	56	74.67
mang1394	Mangbetu	Central Sudanic	Africa	154	75	56	74.67
west2397	Western Bru	Austroasiatic	Eurasia	157	75	56	74.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	56	74.67
anem1249	Anem		Papunesia	91	71	53	74.65
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	47	74.6
iama1237	Iamalele	Austronesian	Papunesia	107	59	44	74.58
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	51	38	74.51
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	47	35	74.47
moni1237	Mangue	Otomanguean	North America	84	47	35	74.47
sout2826	Southern Grebo	Kru	Africa	85	47	35	74.47
logo1259	Logo	Central Sudanic	Africa	172	86	64	74.42
luan1263	Luang	Austronesian	Papunesia	173	86	64	74.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	82	61	74.39
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	61	74.39
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	29	74.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	74	55	74.32
nort2847	North Tanna	Austronesian	Papunesia	128	74	55	74.32
vinm1237	Neve'ei	Austronesian	Papunesia	143	74	55	74.32
bomb1262	Bomboma	Atlantic-Congo	Africa	119	66	49	74.24
lame1260	Lamenu	Austronesian	Papunesia	126	66	49	74.24
ache1245	Acheron	Narrow Talodi	Africa	120	62	46	74.19
mana1295	Manam	Austronesian	Papunesia	175	89	66	74.16
mara1399	Maragus	Austronesian	Papunesia	174	89	66	74.16
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	89	66	74.16
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	43	74.14
litz1237	Naman	Austronesian	Papunesia	185	85	63	74.12
noon1243	Noone	Atlantic-Congo	Africa	172	85	63	74.12
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	63	74.12
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	63	74.12
manu1258	Manusela	Austronesian	Papunesia	101	54	40	74.07
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	60	74.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	77	57	74.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	77	57	74.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	57	74.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	54	73.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	51	73.91
land1256	Landoma	Atlantic-Congo	Africa	137	69	51	73.91
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
avat1244	Avatime	Atlantic-Congo	Africa	130	88	65	73.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	65	73.86
taji1246	Tajio	Austronesian	Papunesia	184	88	65	73.86
gebe1237	Gebe	Austronesian	Papunesia	129	65	48	73.85
achi1256	Achi	Mayan	North America	164	84	62	73.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	62	73.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	80	59	73.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	59	73.75
boli1256	Bolinao	Austronesian	Papunesia	60	38	28	73.68
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	76	56	73.68
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	38	28	73.68
maro1244	Marovo	Austronesian	Papunesia	84	57	42	73.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	53	73.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	53	73.61
mota1237	Mota	Austronesian	Papunesia	107	53	39	73.58
bign1238	Big Nambas	Austronesian	Papunesia	181	87	64	73.56
soga1242	Soga	Atlantic-Congo	Africa	181	87	64	73.56
idom1241	Idoma	Atlantic-Congo	Africa	144	68	50	73.53
konz1239	Konzo	Atlantic-Congo	Africa	133	68	50	73.53
mafe1237	Mafea	Austronesian	Papunesia	134	68	50	73.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	61	73.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	83	61	73.49
whit1269	Whitesands	Austronesian	Papunesia	167	83	61	73.49
blan1242	Blang	Austroasiatic	Eurasia	159	79	58	73.42
keda1252	Kedang	Austronesian	Papunesia	162	79	58	73.42
lusi1240	Lusi	Austronesian	Papunesia	144	79	58	73.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	79	58	73.42
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	45	33	73.33
dege1246	Degema	Atlantic-Congo	Africa	189	90	66	73.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	90	66	73.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	75	55	73.33
lill1248	Lillooet	Salishan	North America	190	90	66	73.33
maee1241	Tirax	Austronesian	Papunesia	188	90	66	73.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	55	73.33
kaba1281	Kaba	Central Sudanic	Africa	166	86	63	73.26
nucl1347	Wolof	Atlantic-Congo	Africa	134	86	63	73.26
afad1236	Afade	Afro-Asiatic	Africa	62	41	30	73.17
mpot1240	Mpoto	Atlantic-Congo	Africa	173	82	60	73.17
sout2782	South Fali	Atlantic-Congo	Africa	177	82	60	73.17
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	82	60	73.17
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	49	73.13
dual1243	Duala	Atlantic-Congo	Africa	138	67	49	73.13
nucl1460	Madurese	Austronesian	Papunesia	91	67	49	73.13
susu1250	Susu	Mande	Africa	96	67	49	73.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	78	57	73.08
wole1240	Woleaian	Austronesian	Papunesia	145	78	57	73.08
mbay1241	Mbay	Central Sudanic	Africa	173	89	65	73.03
njan1240	Njanga	Atlantic-Congo	Africa	192	89	65	73.03
sioo1240	Sio	Austronesian	Papunesia	175	89	65	73.03
beli1260	Belize Kriol English	Indo-European	North America	130	74	54	72.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	74	54	72.97
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	74	54	72.97
idun1242	Iduna	Austronesian	Papunesia	179	85	62	72.94
term1237	Termanu	Austronesian	Papunesia	172	85	62	72.94
kaby1243	Kabyle	Afro-Asiatic	Africa	65	48	35	72.92
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	48	35	72.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	51	72.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	70	51	72.86
makw1236	Makwe	Atlantic-Congo	Africa	86	70	51	72.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	70	51	72.86
gade1242	Gade	Atlantic-Congo	Africa	178	81	59	72.84
tong1308	Maniq	Austroasiatic	Eurasia	163	81	59	72.84
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
bant1288	Bantoanon	Austronesian	Papunesia	124	66	48	72.73
dusn1237	Dusner	Austronesian	Papunesia	186	88	64	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	16	72.73
kwam1252	Kwamera	Austronesian	Papunesia	176	88	64	72.73
lote1237	Lote	Austronesian	Papunesia	178	88	64	72.73
mbul1263	Mbula	Austronesian	Papunesia	183	88	64	72.73
sela1259	Selaru	Austronesian	Papunesia	186	88	64	72.73
suba1238	Suba	Atlantic-Congo	Africa	111	66	48	72.73
tugu1245	Tugun	Austronesian	Papunesia	168	77	56	72.73
waro1242	Waropen	Austronesian	Papunesia	137	66	48	72.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	61	72.62
gusi1247	Gusii	Atlantic-Congo	Africa	173	84	61	72.62
mars1254	Marshallese	Austronesian	Papunesia	152	73	53	72.6
vwan1235	Vwanji	Atlantic-Congo	Africa	129	73	53	72.6
lave1249	Brao	Austroasiatic	Eurasia	122	62	45	72.58
loba1239	Lobala	Atlantic-Congo	Africa	98	62	45	72.58
noma1260	Nomaande	Atlantic-Congo	Africa	118	62	45	72.58
makh1264	Makhuwa	Atlantic-Congo	Africa	168	80	58	72.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	80	58	72.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	29	72.5
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	29	72.5
jede1239	Jedek	Austroasiatic	Eurasia	112	69	50	72.46
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	69	50	72.46
alor1247	Alorese	Austronesian	Papunesia	168	87	63	72.41
irar1238	Irarutu	Austronesian	Papunesia	184	87	63	72.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	63	72.41
lewo1242	Lewo	Austronesian	Papunesia	173	87	63	72.41
stan1306	Standard Malay	Austronesian	Eurasia	190	87	63	72.41
lagw1237	Lagwan	Afro-Asiatic	Africa	164	76	55	72.37
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	76	55	72.37
matb1237	Matbat	Austronesian	Papunesia	154	76	55	72.37
iwal1237	Iwal	Austronesian	Papunesia	134	65	47	72.31
mori1269	Mori Atas	Austronesian	Papunesia	105	65	47	72.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	83	60	72.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	60	72.29
moch1257	Mocho	Mayan	North America	163	83	60	72.29
asoa1238	Asoa	Central Sudanic	Africa	94	54	39	72.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	52	72.22
budu1265	Buduma	Afro-Asiatic	Africa	137	72	52	72.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	72	52	72.22
saka1289	Wanohe	Austronesian	Papunesia	187	90	65	72.22
poko1263	Pökoot	Nilotic	Africa	153	79	57	72.15
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	79	57	72.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	57	72.15
akei1237	Akei	Austronesian	Papunesia	122	61	44	72.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	86	62	72.09
gala1264	Galambu	Afro-Asiatic	Africa	79	43	31	72.09
hala1252	Halang	Austroasiatic	Eurasia	82	43	31	72.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	86	62	72.09
nyor1246	Nyoro	Atlantic-Congo	Africa	180	86	62	72.09
pele1245	Pele-Ata		Papunesia	51	43	31	72.09
sons1242	Sonsorol	Austronesian	Papunesia	181	86	62	72.09
tolo1255	Tolomako	Austronesian	Papunesia	120	68	49	72.06
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	54	72
kari1306	Kari	Atlantic-Congo	Africa	76	50	36	72
misi1243	Misima-Paneati	Austronesian	Papunesia	144	75	54	72
tenn1246	Tennet	Surmic	Africa	158	75	54	72
tera1251	Tera	Afro-Asiatic	Africa	152	75	54	72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	82	59	71.95
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	82	59	71.95
nyal1254	Belep	Austronesian	Papunesia	180	82	59	71.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	89	64	71.91
east2443	East Ambae	Austronesian	Papunesia	182	89	64	71.91
fonn1241	Fon	Atlantic-Congo	Africa	189	89	64	71.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	64	46	71.88
liki1240	Balobo	Atlantic-Congo	Africa	99	64	46	71.88
obom1235	Obo Manobo	Austronesian	Papunesia	54	32	23	71.88
oroh1237	Oroha	Austronesian	Papunesia	118	64	46	71.88
sooo1256	Soo	Kuliak	Africa	82	64	46	71.88
dobe1238	Dobel	Austronesian	Papunesia	145	71	51	71.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	51	71.83
siku1242	Sikule	Austronesian	Papunesia	140	71	51	71.83
tawa1275	Tawala	Austronesian	Papunesia	96	71	51	71.83
bila1255	Bila	Atlantic-Congo	Africa	134	78	56	71.79
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	78	56	71.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	78	56	71.79
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	56	71.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	78	56	71.79
bush1247	Bushoong	Atlantic-Congo	Africa	184	85	61	71.76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	85	61	71.76
kweg1241	Kwegu	Surmic	Africa	162	85	61	71.76
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	67	48	71.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	48	71.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	67	48	71.64
urua1242	Uruava	Austronesian	Papunesia	121	67	48	71.64
abee1242	Abé	Atlantic-Congo	Africa	142	74	53	71.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	74	53	71.62
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	58	71.6
baba1266	Babanki	Atlantic-Congo	Africa	159	81	58	71.6
achi1257	Acehnese	Austronesian	Papunesia	192	88	63	71.59
koti1238	Koti	Atlantic-Congo	Africa	182	88	63	71.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	88	63	71.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	88	63	71.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	88	63	71.59
abip1241	Abipon	Guaicuruan	South America	129	63	45	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	70	50	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	56	40	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	63	45	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	56	40	71.43
lumu1239	Lumun	Narrow Talodi	Africa	187	84	60	71.43
mask1242	Maskelynes	Austronesian	Papunesia	157	77	55	71.43
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	15	71.43
papa1238	Papantla Totonac	Totonacan	North America	128	70	50	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	28	20	71.43
seri1257	Seri		North America	181	84	60	71.43
soli1239	Soli	Atlantic-Congo	Africa	101	56	40	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	20	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	62	71.26
paul1238	Paulohi	Austronesian	Papunesia	170	87	62	71.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	87	62	71.26
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	57	71.25
wala1266	Wala	Austronesian	Papunesia	150	80	57	71.25
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	52	71.23
nzak1247	Nzakara	Atlantic-Congo	Africa	130	73	52	71.23
bola1250	Bola	Austronesian	Papunesia	193	90	64	71.11
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	90	64	71.11
lika1243	Liko	Atlantic-Congo	Africa	165	83	59	71.08
moki1238	Mokilese	Austronesian	Papunesia	171	83	59	71.08
sout3236	Southern Gumuz	Gumuz	Africa	161	83	59	71.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	59	71.08
bala1311	Balangingi	Austronesian	Papunesia	153	76	54	71.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	49	71.01
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	49	71.01
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	69	49	71.01
nkon1248	Nkonya	Atlantic-Congo	Africa	128	62	44	70.97
okuu1243	Oku	Atlantic-Congo	Africa	110	62	44	70.97
safw1238	Safwa	Atlantic-Congo	Africa	48	31	22	70.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	61	70.93
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	86	61	70.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	55	39	70.91
haro1237	Haroi	Austronesian	Eurasia	95	55	39	70.91
simb1256	Simbo	Austronesian	Papunesia	95	55	39	70.91
tira1254	Tira	Heibanic	Africa	77	55	39	70.91
dyul1238	Dyula	Mande	Africa	157	79	56	70.89
chic1270	Chickasaw	Muskogean	North America	150	72	51	70.83
lumb1249	Lumbu	Atlantic-Congo	Africa	146	72	51	70.83
muna1247	Muna	Austronesian	Papunesia	99	72	51	70.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	89	63	70.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	46	70.77
awad1244	Awad Bing	Austronesian	Papunesia	162	82	58	70.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	82	58	70.73
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	58	70.73
muso1238	Musom	Austronesian	Papunesia	150	82	58	70.73
pang1287	Pangwa	Atlantic-Congo	Africa	167	82	58	70.73
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	82	58	70.73
baha1260	Bahamas Creole English	Indo-European	North America	103	58	41	70.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	53	70.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	75	53	70.67
tien1242	Tiene	Atlantic-Congo	Africa	126	75	53	70.67
bela1256	Belanda Bor	Nilotic	Africa	76	68	48	70.59
blab1237	Blablanga	Austronesian	Papunesia	169	85	60	70.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	85	60	70.59
hano1246	Hano	Austronesian	Papunesia	183	85	60	70.59
haus1257	Hausa	Afro-Asiatic	Africa	91	68	48	70.59
ines1240	Ineseño	Chumashan	North America	173	85	60	70.59
jjuu1238	Jju	Atlantic-Congo	Africa	85	51	36	70.59
lugu1238	Luguru	Atlantic-Congo	Africa	177	85	60	70.59
mang1403	Mangseng	Austronesian	Papunesia	165	85	60	70.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	60	70.59
swah1253	Swahili	Atlantic-Congo	Africa	178	85	60	70.59
tami1290	Tami	Austronesian	Papunesia	120	68	48	70.59
west2564	West Berawan	Austronesian	Papunesia	83	51	36	70.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	55	70.51
west2548	West Damar	Austronesian	Papunesia	163	78	55	70.51
bugi1244	Buginese	Austronesian	Papunesia	183	88	62	70.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	62	70.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	88	62	70.45
masa1322	Masana	Afro-Asiatic	Africa	188	88	62	70.45
ndom1245	Ndom	Kolopom	Papunesia	74	44	31	70.45
tama1365	Tamasheq	Afro-Asiatic	Africa	186	88	62	70.45
urim1252	Urim	Nuclear Torricelli	Papunesia	185	88	62	70.45
woii1237	Woi	Austronesian	Papunesia	191	88	62	70.45
zarm1239	Zarma	Songhay	Africa	189	88	62	70.45
coah1252	Coahuilteco		North America	129	71	50	70.42
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	71	50	70.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	50	70.42
indo1316	Indonesian	Austronesian	Papunesia	96	71	50	70.42
naro1251	Narom	Austronesian	Papunesia	132	71	50	70.42
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	57	70.37
beng1282	Benga	Atlantic-Congo	Africa	132	64	45	70.31
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	45	70.31
paam1238	Paama	Austronesian	Papunesia	117	64	45	70.31
tora1259	Torau	Austronesian	Papunesia	119	64	45	70.31
