Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achu1248	Achuar-Shiwiar	Chicham	South America	183	86	62	72.09
esee1248	Ese Ejja	Pano-Tacanan	South America	189	86	62	72.09
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	86	62	72.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	75	54	72
sana1297	San Andres Creole English	Indo-European	North America	168	75	54	72
nonu1241	Nonuya	Huitotoan	South America	54	32	23	71.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	64	46	71.88
yora1241	Yora	Pano-Tacanan	South America	129	64	46	71.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	71	51	71.83
lese1243	Lese	Central Sudanic	Africa	150	71	51	71.83
lugb1240	Lugbara	Central Sudanic	Africa	165	78	56	71.79
maca1259	Macaguán	Guahiboan	South America	49	39	28	71.79
umot1240	Umotína	Bororoan	South America	73	39	28	71.79
monn1252	Mon	Austroasiatic	Eurasia	91	46	33	71.74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	53	38	71.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	53	38	71.7
bada1257	Badaga	Dravidian	Eurasia	127	60	43	71.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
zuni1245	Zuni		North America	156	74	53	71.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	81	58	71.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	81	58	71.6
wapp1239	Wappo	Yuki-Wappo	North America	177	81	58	71.6
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	88	63	71.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	63	71.59
aika1237	Aikanã		South America	90	42	30	71.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	70	50	71.43
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	35	25	71.43
biwa1243	Biwat	Yuat	Papunesia	153	70	50	71.43
hait1244	Haitian	Indo-European	North America	180	84	60	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	21	15	71.43
toda1252	Toda	Dravidian	Eurasia	139	70	50	71.43
west2392	Western Mari	Uralic	Eurasia	153	70	50	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	40	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	35	71.43
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	87	62	71.26
maja1242	Majang	Surmic	Africa	163	80	57	71.25
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	52	71.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	73	52	71.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	73	52	71.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	66	47	71.21
magu1243	Maguindanao	Austronesian	Papunesia	129	52	37	71.15
fuln1247	Fulniô		South America	177	83	59	71.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	83	59	71.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	76	54	71.05
eude1234	Eudeve	Uto-Aztecan	North America	153	69	49	71.01
even1259	Evenki	Tungusic	Eurasia	158	69	49	71.01
onaa1245	Selk'nam	Chonan	South America	153	69	49	71.01
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	69	49	71.01
west2644	Western Highland Chatino	Otomanguean	North America	188	86	61	70.93
nati1244	Nati	Austronesian	Papunesia	127	55	39	70.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	55	39	70.91
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	79	56	70.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	79	56	70.89
tote1238	Totela	Atlantic-Congo	Africa	161	79	56	70.89
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	72	51	70.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	48	34	70.83
hoaa1235	Amkoe	Kxa	Africa	193	89	63	70.79
cabe1245	Cabécar	Chibchan	North America	139	65	46	70.77
cofa1242	Cofán		South America	137	65	46	70.77
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	46	70.77
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	46	70.77
kung1259	Kungarakany		Australia	82	41	29	70.73
murl1244	Murle	Surmic	Africa	175	82	58	70.73
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	41	70.69
amas1236	Ama (Sudan)	Nyimang	Africa	166	75	53	70.67
cent2126	Central Okinawan	Japonic	Eurasia	153	68	48	70.59
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	85	60	70.59
mada1285	Madak	Austronesian	Papunesia	176	85	60	70.59
alor1247	Alorese	Austronesian	Papunesia	168	78	55	70.51
baba1266	Babanki	Atlantic-Congo	Africa	159	78	55	70.51
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	61	43	70.49
mans1262	Mansaka	Austronesian	Papunesia	127	61	43	70.49
sooo1256	Soo	Kuliak	Africa	82	44	31	70.45
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	50	70.42
akan1250	Akan	Atlantic-Congo	Africa	57	27	19	70.37
bata1285	Batanga	Atlantic-Congo	Africa	113	54	38	70.37
peng1244	Pengo	Dravidian	Eurasia	171	81	57	70.37
wage1238	Wageman		Australia	175	81	57	70.37
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	64	45	70.31
romb1245	Romblomanon	Austronesian	Papunesia	155	74	52	70.27
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	52	70.27
sanb1242	San Blas Kuna	Chibchan	South America	165	74	52	70.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	84	59	70.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	84	59	70.24
baha1260	Bahamas Creole English	Indo-European	North America	103	47	33	70.21
bare1276	Baré	Arawakan	South America	117	67	47	70.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	67	47	70.15
dadi1250	Dadibi	Teberan	Papunesia	164	77	54	70.13
kara1487	Karao	Austronesian	Papunesia	160	77	54	70.13
qawa1238	Qawasqar	Kawesqar	South America	164	77	54	70.13
achi1257	Acehnese	Austronesian	Papunesia	192	87	61	70.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	87	61	70.11
kamm1249	Kam	Atlantic-Congo	Africa	191	87	61	70.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	87	61	70.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	87	61	70.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	87	61	70.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	61	70.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	61	70.11
duru1236	Duruwa	Dravidian	Eurasia	121	60	42	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	21	70
gola1255	Gola	Atlantic-Congo	Africa	150	70	49	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
malg1251	Malgwa	Afro-Asiatic	Africa	171	80	56	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	20	14	70
waur1244	Waurá	Arawakan	South America	86	40	28	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	83	58	69.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	83	58	69.88
amis1246	Amis	Austronesian	Papunesia	151	73	51	69.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	63	44	69.84
bube1242	Bube	Atlantic-Congo	Africa	135	63	44	69.84
siaw1243	Siawi	Amto-Musan	Papunesia	123	63	44	69.84
iwam1256	Iwam	Sepik	Papunesia	105	53	37	69.81
guny1241	Gunya	Pama-Nyungan	Australia	177	86	60	69.77
mana1288	Manange	Sino-Tibetan	Eurasia	191	86	60	69.77
tsam1247	Tsamai	Afro-Asiatic	Africa	185	86	60	69.77
sund1252	Sundanese	Austronesian	Papunesia	170	76	53	69.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	46	69.7
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	33	23	69.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	89	62	69.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	62	69.66
sais1237	Saisiyat	Austronesian	Papunesia	188	89	62	69.66
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	39	69.64
icel1247	Icelandic	Indo-European	Eurasia	184	79	55	69.62
mayo1264	Mayo	Uto-Aztecan	North America	168	79	55	69.62
bamb1270	Bambam	Austronesian	Papunesia	134	69	48	69.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	69	48	69.57
east2563	Eastern Cham	Austronesian	Eurasia	92	46	32	69.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	69	48	69.57
limo1249	Limonese Creole	Indo-European	North America	143	69	48	69.57
tera1251	Tera	Afro-Asiatic	Africa	152	69	48	69.57
daza1242	Dazaga	Saharan	Africa	180	82	57	69.51
logo1259	Logo	Central Sudanic	Africa	172	82	57	69.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	57	69.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	82	57	69.51
gura1251	Gurani	Indo-European	Eurasia	128	59	41	69.49
jede1239	Jedek	Austroasiatic	Eurasia	112	59	41	69.49
molo1266	Moloko	Afro-Asiatic	Africa	109	59	41	69.49
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	41	69.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	59	41	69.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	41	69.49
amar1274	Amarakaeri	Harakmbut	South America	154	72	50	69.44
gada1258	Ga'dang	Austronesian	Papunesia	70	36	25	69.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	72	50	69.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	85	59	69.41
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	85	59	69.41
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	49	34	69.39
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	34	69.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	62	43	69.35
koya1251	Koya	Dravidian	Eurasia	137	62	43	69.35
nucl1632	Sentani	Sentanic	Papunesia	143	62	43	69.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	75	52	69.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	75	52	69.33
west2548	West Damar	Austronesian	Papunesia	163	75	52	69.33
arao1248	Araona	Pano-Tacanan	South America	193	88	61	69.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	61	69.32
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	88	61	69.32
atii1237	Ati	Austronesian	Papunesia	115	52	36	69.23
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	78	54	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	78	54	69.23
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	52	36	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	65	45	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	26	18	69.23
teda1241	Tedaga	Saharan	Africa	160	78	54	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	52	36	69.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	81	56	69.14
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	56	69.14
kuyy1240	Kuy	Austroasiatic	Eurasia	174	81	56	69.14
orok1267	Orokolo	Eleman	Papunesia	181	81	56	69.14
abee1242	Abé	Atlantic-Congo	Africa	142	68	47	69.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	68	47	69.12
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	47	69.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	68	47	69.12
mund1326	Mündü	Atlantic-Congo	Africa	120	55	38	69.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	55	38	69.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	84	58	69.05
raji1240	Raji	Sino-Tibetan	Eurasia	153	71	49	69.01
chak1270	Chak	Sino-Tibetan	Eurasia	188	87	60	68.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	87	60	68.97
dier1241	Dieri	Pama-Nyungan	Australia	66	58	40	68.97
gayo1244	Gayo	Austronesian	Papunesia	193	87	60	68.97
macu1259	Macushi	Cariban	South America	66	58	40	68.97
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	60	68.97
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	87	60	68.97
bira1253	Ongota		Africa	163	74	51	68.92
jina1244	Jina	Afro-Asiatic	Africa	161	74	51	68.92
ticu1245	Ticuna	Ticuna-Yuri	South America	154	74	51	68.92
tong1329	Tongva	Uto-Aztecan	North America	162	74	51	68.92
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	51	68.92
esee1247	Ese	Koiarian	Papunesia	75	45	31	68.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	45	31	68.89
sali1253	Salinan		North America	141	61	42	68.85
siri1274	Siriano	Tucanoan	South America	122	61	42	68.85
huuu1240	Hu	Austroasiatic	Eurasia	175	77	53	68.83
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	77	53	68.83
nort2952	Northeast Maidu	Maiduan	North America	161	77	53	68.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	80	55	68.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	80	55	68.75
kimm1246	Kim	Atlantic-Congo	Africa	129	64	44	68.75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	32	22	68.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	64	44	68.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	80	55	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	64	44	68.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	80	55	68.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	83	57	68.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	57	68.67
toar1246	Toaripi	Eleman	Papunesia	186	83	57	68.67
atay1247	Atayal	Austronesian	Papunesia	129	67	46	68.66
orok1265	Orok	Tungusic	Eurasia	151	67	46	68.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	86	59	68.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	86	59	68.6
ando1256	Andoque		South America	38	35	24	68.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	70	48	68.57
ibib1240	Ibibio	Atlantic-Congo	Africa	140	70	48	68.57
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	70	48	68.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	70	48	68.57
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	89	61	68.54
isco1239	Isconahua	Pano-Tacanan	South America	192	89	61	68.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	89	61	68.54
njan1240	Njanga	Atlantic-Congo	Africa	192	89	61	68.54
avok1242	Avokaya	Central Sudanic	Africa	122	54	37	68.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	54	37	68.52
cald1236	Calderón Highland Quichua	Quechuan	South America	155	73	50	68.49
marg1253	Margany	Pama-Nyungan	Australia	144	73	50	68.49
psik1239	Psikye	Afro-Asiatic	Africa	154	73	50	68.49
samb1311	Samba Daka	Atlantic-Congo	Africa	158	73	50	68.49
tata1257	Tatana	Austronesian	Papunesia	155	73	50	68.49
west2650	Western Cham	Austronesian	Eurasia	151	73	50	68.49
esan1238	Esan	Atlantic-Congo	Africa	123	57	39	68.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	76	52	68.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	76	52	68.42
pawa1255	Pawaia		Papunesia	110	57	39	68.42
pima1248	Pima Bajo	Uto-Aztecan	North America	163	76	52	68.42
alab1237	Alabama	Muskogean	North America	177	79	54	68.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	54	68.35
pagi1243	Pagibete	Atlantic-Congo	Africa	170	79	54	68.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	54	68.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	79	54	68.35
bure1242	Bure	Afro-Asiatic	Africa	124	60	41	68.33
tien1242	Tiene	Atlantic-Congo	Africa	126	60	41	68.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	82	56	68.29
hone1235	Hõne	Atlantic-Congo	Africa	177	82	56	68.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	56	68.29
shor1247	Shor	Turkic	Eurasia	175	82	56	68.29
taus1251	Tausug	Austronesian	Papunesia	179	82	56	68.29
tung1290	Tungag	Austronesian	Papunesia	178	82	56	68.29
dutc1256	Dutch	Indo-European	Eurasia	187	85	58	68.24
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	58	68.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	85	58	68.24
fonn1241	Fon	Atlantic-Congo	Africa	189	88	60	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	45	68.18
gaga1249	Gagauz	Turkic	Eurasia	188	88	60	68.18
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	66	45	68.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	45	68.18
atak1252	Atakapa		North America	149	69	47	68.12
mina1268	Minangkabau	Austronesian	Papunesia	164	69	47	68.12
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	69	47	68.12
cent2091	Central Palawano	Austronesian	Papunesia	90	47	32	68.09
gang1267	Ganggalida	Tangkic	Australia	94	47	32	68.09
loba1239	Lobala	Atlantic-Congo	Africa	98	47	32	68.09
acha1250	Achagua	Arawakan	South America	124	72	49	68.06
bian1252	Biangai	Goilalan	Papunesia	155	72	49	68.06
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	72	49	68.06
yaey1239	Yaeyama	Japonic	Eurasia	155	72	49	68.06
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	75	51	68
bash1264	Bashkir	Turkic	Eurasia	161	75	51	68
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	75	51	68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	51	68
limo1248	Limos Kalinga	Austronesian	Papunesia	114	50	34	68
mera1242	Meramera	Austronesian	Papunesia	54	25	17	68
moco1246	Mocoví	Guaicuruan	South America	169	75	51	68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	75	51	68
arbo1245	Arbore	Afro-Asiatic	Africa	170	78	53	67.95
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	53	67.95
osam1235	Osamayi	Atlantic-Congo	Africa	105	53	36	67.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	81	55	67.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	55	67.9
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	81	55	67.9
