Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	106	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	106	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	165	110	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	135	90	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	56	66.67
kips1239	Kipsigis	Nilotic	Africa	156	144	96	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	56	66.67
kuna1268	Kunama		Africa	165	150	100	66.67
kwin1241	Kwini	Worrorran	Australia	160	147	98	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	165	110	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	72	66.67
madn1237	Madngele	Eastern Daly	Australia	152	138	92	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	129	86	66.67
meen1242	Me'en	Surmic	Africa	167	156	104	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	100	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	58	66.67
piap1246	Piapoco	Arawakan	South America	59	54	36	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	32	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sout2649	Southern Pashto	Indo-European	Eurasia	176	162	108	66.67
tere1278	Terei	South Bougainville	Papunesia	60	57	38	66.67
toma1245	Toma	Mande	Africa	135	123	82	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	102	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	86	66.67
zapa1253	Záparo	Zaparoan	South America	144	132	88	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	115	66.47
bell1243	Bella Coola	Salishan	North America	191	173	115	66.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	111	66.47
isco1239	Isconahua	Pano-Tacanan	South America	192	173	115	66.47
madi1260	Ma'di	Central Sudanic	Africa	185	170	113	66.47
otta1242	Ottawa	Algic	North America	190	173	115	66.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	115	66.47
huam1247	Huambisa	Chicham	South America	180	164	109	66.46
mats1244	Matsés	Pano-Tacanan	South America	174	158	105	66.46
muru1274	Murui Huitoto	Huitotoan	South America	182	164	109	66.46
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	164	109	66.46
budz1238	Budza	Atlantic-Congo	Africa	166	155	103	66.45
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	103	66.45
quil1240	Quileute	Chimakuan	North America	165	152	101	66.45
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	99	66.44
mako1251	Makonde	Atlantic-Congo	Africa	164	149	99	66.44
sout3236	Southern Gumuz	Gumuz	Africa	161	146	97	66.44
aree1239	Are	Austronesian	Papunesia	157	140	93	66.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	93	66.43
wadj1254	Wadjiginy		Australia	141	128	85	66.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	85	66.41
coah1252	Coahuilteco		North America	129	125	83	66.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	83	66.4
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	83	66.4
maru1252	Marúbo	Pano-Tacanan	South America	126	119	79	66.39
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	73	66.36
pawa1255	Pawaia		Papunesia	110	107	71	66.36
zand1248	Zande	Atlantic-Congo	Africa	118	107	71	66.36
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	65	66.33
dege1246	Degema	Atlantic-Congo	Africa	189	175	116	66.29
thay1249	Thayore	Pama-Nyungan	Australia	99	89	59	66.29
kaya1319	Kayardild	Tangkic	Australia	96	86	57	66.28
chac1249	Cha'palaa	Barbacoan	South America	91	83	55	66.27
mail1248	Mailu	Mailuan	Papunesia	185	169	112	66.27
sela1259	Selaru	Austronesian	Papunesia	186	169	112	66.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	112	66.27
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	169	112	66.27
alab1237	Alabama	Muskogean	North America	177	163	108	66.26
port1285	Port Sandwich	Austronesian	Papunesia	174	160	106	66.25
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	104	66.24
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	100	66.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	51	66.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	51	66.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	102	66.23
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	151	100	66.23
kute1248	Kutep	Atlantic-Congo	Africa	163	148	98	66.22
emae1237	Emae	Austronesian	Papunesia	156	142	94	66.2
umot1240	Umotína	Bororoan	South America	73	71	47	66.2
gata1239	Gata'	Austroasiatic	Eurasia	156	139	92	66.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	90	66.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	90	66.18
dual1243	Duala	Atlantic-Congo	Africa	138	130	86	66.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	86	66.15
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	82	66.13
mwan1250	Mwan	Mande	Africa	135	124	82	66.13
suru1261	Suruí Do Pará	Tupian	South America	68	62	41	66.13
luse1252	Lusengo	Atlantic-Congo	Africa	131	121	80	66.12
tien1242	Tiene	Atlantic-Congo	Africa	126	121	80	66.12
waim1253	Waimiri-Atroari	Cariban	South America	127	121	80	66.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	78	66.1
baba1267	Baba Malay	Austronesian	Eurasia	191	174	115	66.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	115	66.09
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	115	66.09
itza1241	Itzá	Mayan	North America	188	174	115	66.09
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	115	66.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	174	115	66.09
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	168	111	66.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	165	109	66.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	109	66.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	72	66.06
wage1238	Wageman		Australia	175	165	109	66.06
ngit1239	Ngiti	Central Sudanic	Africa	180	162	107	66.05
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	107	66.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	107	66.05
akan1250	Akan	Atlantic-Congo	Africa	57	53	35	66.04
juho1239	South-Eastern Ju	Kxa	Africa	57	53	35	66.04
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	70	66.04
gusi1247	Gusii	Atlantic-Congo	Africa	173	156	103	66.03
take1257	Takelma		North America	173	156	103	66.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	101	66.01
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	153	101	66.01
cacu1241	Kakua	Kakua-Nukak	South America	168	153	101	66.01
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	101	66.01
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	101	66.01
brib1243	Bribri	Chibchan	North America	163	150	99	66
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	99	66
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	150	99	66
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	66	66
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	97	65.99
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	97	65.99
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	93	65.96
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	91	65.94
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	91	65.94
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	89	65.93
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	116	65.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	176	116	65.91
nucl1302	Georgian	Kartvelian	Eurasia	191	173	114	65.9
sout2956	Southern Haida	Haida	North America	191	173	114	65.9
holo1240	Holoholo	Atlantic-Congo	Africa	144	129	85	65.89
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	85	65.89
siku1242	Sikule	Austronesian	Papunesia	140	129	85	65.89
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	112	65.88
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	110	65.87
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	108	65.85
pana1305	Panamint	Uto-Aztecan	North America	41	41	27	65.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	161	106	65.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	106	65.84
wila1240	Wilawila	Worrorran	Australia	127	120	79	65.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	104	65.82
dobu1241	Dobu	Austronesian	Papunesia	174	158	104	65.82
gala1264	Galambu	Afro-Asiatic	Africa	79	79	52	65.82
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	52	65.82
keri1250	Kerinci	Austronesian	Papunesia	127	117	77	65.81
lamb1272	Lambya	Atlantic-Congo	Africa	132	117	77	65.81
magu1243	Maguindanao	Austronesian	Papunesia	129	117	77	65.81
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	102	65.81
jina1244	Jina	Afro-Asiatic	Africa	161	152	100	65.79
hixk1239	Hixkaryána	Cariban	South America	162	149	98	65.77
bugl1243	Buglere	Chibchan	North America	157	146	96	65.75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	146	96	65.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	96	65.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	94	65.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	115	65.71
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	175	115	65.71
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	69	65.71
hung1274	Hungarian	Uralic	Eurasia	189	172	113	65.7
sanu1240	Sanumá	Yanomamic	South America	150	137	90	65.69
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	169	111	65.68
achu1247	Achumawi	Palaihnihan	North America	106	99	65	65.66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	109	65.66
gude1246	Gude	Afro-Asiatic	Africa	176	166	109	65.66
shon1251	Shona	Atlantic-Congo	Africa	182	166	109	65.66
wels1247	Welsh	Indo-European	Eurasia	173	166	109	65.66
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	86	65.65
mose1249	Mosetén-Chimané		South America	179	163	107	65.64
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	107	65.64
akun1241	Akuntsu	Tupian	South America	174	160	105	65.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	63	65.62
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	84	65.62
land1256	Landoma	Atlantic-Congo	Africa	137	128	84	65.62
limo1249	Limonese Creole	Indo-European	North America	143	128	84	65.62
urar1246	Urarina		South America	174	160	105	65.62
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	103	65.61
beng1282	Benga	Atlantic-Congo	Africa	132	122	80	65.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	80	65.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	80	65.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	99	65.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	99	65.56
guro1248	Guro	Mande	Africa	131	119	78	65.55
nila1242	Nilamba	Atlantic-Congo	Africa	162	148	97	65.54
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	76	65.52
meta1238	Meta'	Atlantic-Congo	Africa	159	145	95	65.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	95	65.52
nucl1458	Monumbo	Bogia	Papunesia	161	145	95	65.52
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	174	114	65.52
mund1325	Mundang	Atlantic-Congo	Africa	190	171	112	65.5
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	93	65.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	93	65.49
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	110	65.48
orya1242	Orya	Tor-Orya	Papunesia	91	84	55	65.48
tain1253	Tainae	Angan	Papunesia	90	84	55	65.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	72	65.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	108	65.45
koti1238	Koti	Atlantic-Congo	Africa	182	165	108	65.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	108	65.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	89	65.44
sora1254	Sora	Austroasiatic	Eurasia	145	136	89	65.44
dana1252	Danau	Austroasiatic	Eurasia	179	162	106	65.43
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	106	65.43
sout2782	South Fali	Atlantic-Congo	Africa	177	159	104	65.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	87	65.41
gali1262	Galibi Carib	Cariban	South America	173	156	102	65.38
shas1239	Shasta	Shastan	North America	144	130	85	65.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	100	65.36
koka1244	Kokata	Pama-Nyungan	Australia	143	127	83	65.35
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	66	65.35
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	83	65.35
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	176	115	65.34
nuer1246	Nuer	Nilotic	Africa	158	150	98	65.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	81	65.32
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	173	113	65.32
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	96	65.31
puni1241	Punic	Afro-Asiatic	Africa	153	147	96	65.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	111	65.29
miya1266	Miya	Afro-Asiatic	Africa	187	170	111	65.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	79	65.29
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	94	65.28
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	94	65.28
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	94	65.28
coma1245	Comanche	Uto-Aztecan	North America	182	167	109	65.27
japh1234	Japhug	Sino-Tibetan	Eurasia	185	167	109	65.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	167	109	65.27
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	109	65.27
fasu1242	Fasu		Papunesia	120	118	77	65.25
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	92	65.25
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	107	65.24
apma1241	Ap Ma	Keram	Papunesia	126	115	75	65.22
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	90	65.22
phak1238	Phake	Tai-Kadai	Eurasia	101	92	60	65.22
taro1264	Seediq	Austronesian	Papunesia	75	69	45	65.22
wann1242	Wan	Mande	Africa	124	115	75	65.22
wash1253	Washo		North America	152	138	90	65.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	103	65.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	88	65.19
gand1255	Ganda	Atlantic-Congo	Africa	148	135	88	65.19
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	73	65.18
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	89	58	65.17
uman1240	Umanakaina	Dagan	Papunesia	99	89	58	65.17
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	101	65.16
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	101	65.16
maba1277	Maba (Chad)	Maban	Africa	172	155	101	65.16
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	101	65.16
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	101	65.16
orok1266	Oroko	Atlantic-Congo	Africa	139	132	86	65.15
matu1261	Matukar	Austronesian	Papunesia	194	175	114	65.14
yami1254	Yami	Austronesian	Papunesia	194	175	114	65.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	99	65.13
sana1297	San Andres Creole English	Indo-European	North America	168	152	99	65.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	56	65.12
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	28	65.12
miri1266	Miriwung	Jarrakan	Australia	142	129	84	65.12
paez1247	Páez		South America	45	43	28	65.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	112	65.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	97	65.1
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	97	65.1
ngab1239	Ngäbere	Chibchan	North America	165	149	97	65.1
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	110	65.09
elip1238	Elip	Atlantic-Congo	Africa	111	106	69	65.09
sout2996	Southern Aymara	Aymaran	South America	186	169	110	65.09
bugi1244	Buginese	Austronesian	Papunesia	183	166	108	65.06
loma1260	Loma (Liberia)	Mande	Africa	90	83	54	65.06
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	54	65.06
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	80	65.04
lotu1250	Lotud	Austronesian	Papunesia	132	123	80	65.04
amam1246	Amam	Goilalan	Papunesia	175	160	104	65
bond1247	Bondei	Atlantic-Congo	Africa	151	140	91	65
gura1251	Gurani	Indo-European	Eurasia	128	120	78	65
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	91	65
mari1428	Marik	Austronesian	Papunesia	153	140	91	65
yaou1238	Yaouré	Mande	Africa	130	120	78	65
copa1237	Copala Triqui	Otomanguean	North America	171	157	102	64.97
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	102	64.97
kwom1262	Kwoma	Sepik	Papunesia	174	157	102	64.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	102	64.97
avat1244	Avatime	Atlantic-Congo	Africa	130	117	76	64.96
buga1247	Bugan	Austroasiatic	Eurasia	190	174	113	64.94
haaa1252	Ha	Atlantic-Congo	Africa	187	171	111	64.91
khan1278	Khana	Atlantic-Congo	Africa	187	171	111	64.91
mace1250	Macedonian	Indo-European	Eurasia	187	171	111	64.91
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	109	64.88
savo1255	Savosavo		Papunesia	185	168	109	64.88
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	72	64.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	96	64.86
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	94	64.83
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	70	64.81
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	105	64.81
atay1247	Atayal	Austronesian	Papunesia	129	125	81	64.8
gebe1237	Gebe	Austronesian	Papunesia	129	125	81	64.8
ndom1245	Ndom	Kolopom	Papunesia	74	71	46	64.79
jalk1242	Jalkunan	Mande	Africa	172	159	103	64.78
murl1244	Murle	Surmic	Africa	175	159	103	64.78
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	103	64.78
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	159	103	64.78
