Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	140	79.55
mala1464	Malayalam	Dravidian	Eurasia	192	185	147	79.46
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	104	79.39
tulu1258	Tulu	Dravidian	Eurasia	163	160	127	79.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	123	79.35
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	115	79.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	141	79.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	129	79.14
qima1242	Qimant	Afro-Asiatic	Africa	166	163	129	79.14
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	140	79.1
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	186	147	79.03
koya1251	Koya	Dravidian	Eurasia	137	133	105	78.95
tata1255	Tatar	Turkic	Eurasia	176	171	135	78.95
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	120	78.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	138	78.86
nucl1305	Kannada	Dravidian	Eurasia	191	184	145	78.8
bira1253	Ongota		Africa	163	160	126	78.75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	125	78.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	139	78.53
kada1242	Kadar	Dravidian	Eurasia	156	152	119	78.29
bada1257	Badaga	Dravidian	Eurasia	127	124	97	78.23
mill1237	Millcayac	Huarpean	South America	122	119	93	78.15
niha1238	Nihali		Eurasia	164	160	125	78.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	132	78.11
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	124	77.99
koda1255	Kodava	Dravidian	Eurasia	182	177	138	77.97
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	134	77.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	140	77.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	105	77.78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	122	77.71
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	66	77.65
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	45	77.59
umes1235	Ume Saami	Uralic	Eurasia	183	178	138	77.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	100	77.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	117	77.48
fore1265	Forest Enets	Uralic	Eurasia	193	186	144	77.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	72	77.42
nkor1239	Nkoroo	Ijoid	Africa	54	53	41	77.36
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	140	77.35
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	61	77.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	171	132	77.19
boru1252	Boruca	Chibchan	North America	117	114	88	77.19
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	142	77.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	81	77.14
tami1289	Tamil	Dravidian	Eurasia	195	188	145	77.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	145	77.13
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	138	77.09
moch1259	Mochica		South America	139	135	104	77.04
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	127	76.97
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	126	76.83
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	139	76.8
kusu1250	Kusunda		Eurasia	173	168	129	76.79
even1260	Even	Tungusic	Eurasia	141	137	105	76.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	118	76.62
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	130	76.47
toda1252	Toda	Dravidian	Eurasia	139	136	104	76.47
yaey1239	Yaeyama	Japonic	Eurasia	155	153	117	76.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	120	76.43
afar1241	Afar	Afro-Asiatic	Africa	188	182	139	76.37
shol1240	Sholaga	Dravidian	Eurasia	172	165	126	76.36
biwa1243	Biwat	Yuat	Papunesia	153	148	113	76.35
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	142	76.34
maga1260	Magahi	Indo-European	Eurasia	136	131	100	76.34
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	80	76.19
cent2126	Central Okinawan	Japonic	Eurasia	153	151	115	76.16
shor1247	Shor	Turkic	Eurasia	175	172	131	76.16
lend1245	Lendu	Central Sudanic	Africa	159	155	118	76.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	121	76.1
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	143	76.06
sout2674	South Saami	Uralic	Eurasia	195	188	143	76.06
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	127	76.05
muru1274	Murui Huitoto	Huitotoan	South America	182	175	133	76
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	76	76
nara1262	Nara		Africa	132	129	98	75.97
dadi1250	Dadibi	Teberan	Papunesia	164	158	120	75.95
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	123	75.93
mari1414	Maria (India)	Dravidian	Eurasia	119	116	88	75.86
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	72	75.79
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	125	75.76
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	125	75.76
yukp1241	Yukpa	Cariban	South America	106	103	78	75.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	131	75.72
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	106	75.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	140	75.68
skol1241	Skolt Saami	Uralic	Eurasia	192	185	140	75.68
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	118	75.64
dara1250	Darai	Indo-European	Eurasia	178	172	130	75.58
serr1255	Serrano	Uto-Aztecan	North America	183	176	133	75.57
turk1304	Turkmen	Turkic	Eurasia	181	176	133	75.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	136	75.56
nucl1301	Turkish	Turkic	Eurasia	195	188	142	75.53
pite1240	Pite Saami	Uralic	Eurasia	195	188	142	75.53
avac1239	Avá-Canoeiro	Tupian	South America	153	147	111	75.51
brah1256	Brahui	Dravidian	Eurasia	151	147	111	75.51
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	37	75.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	114	75.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	123	75.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	132	75.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	135	75.42
ngan1291	Nganasan	Uralic	Eurasia	194	187	141	75.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	107	75.35
taus1253	Taushiro		South America	150	146	110	75.34
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	154	116	75.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	116	75.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	186	140	75.27
duru1236	Duruwa	Dravidian	Eurasia	121	117	88	75.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	109	75.17
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	109	75.17
orok1265	Orok	Tungusic	Eurasia	151	149	112	75.17
bash1264	Bashkir	Turkic	Eurasia	161	157	118	75.16
even1259	Evenki	Tungusic	Eurasia	158	153	115	75.16
tong1329	Tongva	Uto-Aztecan	North America	162	157	118	75.16
khak1248	Khakas	Turkic	Eurasia	170	165	124	75.15
ludi1246	Ludian	Uralic	Eurasia	192	185	139	75.14
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	69	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	99	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mini1256	Minica Huitoto	Huitotoan	South America	160	156	117	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
cent2322	Central Mansi	Uralic	Eurasia	185	179	134	74.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	179	134	74.86
dobu1241	Dobu	Austronesian	Papunesia	174	167	125	74.85
embe1262	Emberá-Chamí	Chocoan	South America	159	155	116	74.84
siam1242	Siamou		Africa	134	131	98	74.81
cata1286	Catawba	Siouan	North America	125	123	92	74.8
natc1249	Natchez		North America	108	107	80	74.77
chuv1255	Chuvash	Turkic	Eurasia	193	186	139	74.73
mara1396	Mararit	Tamaic	Africa	92	91	68	74.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	139	74.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	133	74.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	127	74.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	127	74.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	124	74.7
cacu1241	Kakua	Kakua-Nukak	South America	168	162	121	74.69
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	109	74.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	106	74.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	103	74.64
cofa1242	Cofán		South America	137	134	100	74.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	97	74.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	138	74.59
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	132	74.58
kwom1262	Kwoma	Sepik	Papunesia	174	169	126	74.56
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	123	74.55
yona1241	Yonaguni	Japonic	Eurasia	164	161	120	74.53
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	114	74.51
juan1238	Juang	Austroasiatic	Eurasia	150	145	108	74.48
livv1243	Livvi	Uralic	Eurasia	195	188	140	74.47
orma1241	Orma	Afro-Asiatic	Africa	128	125	93	74.4
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	61	74.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	116	74.36
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	84	74.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	124	74.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	121	74.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	118	74.21
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	89	74.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	132	74.16
tsam1247	Tsamai	Afro-Asiatic	Africa	185	178	132	74.16
lese1243	Lese	Central Sudanic	Africa	150	147	109	74.15
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	129	74.14
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	126	74.12
peng1244	Pengo	Dravidian	Eurasia	171	166	123	74.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	103	74.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	162	120	74.07
nort2972	Northern Emberá	Chocoan	South America	167	162	120	74.07
akab1249	Akabea	Great Andamanese	Eurasia	192	185	137	74.05
negi1245	Negidal	Tungusic	Eurasia	160	158	117	74.05
oroc1248	Oroch	Tungusic	Eurasia	162	158	117	74.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	117	74.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	117	74.05
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	181	134	74.03
west2392	Western Mari	Uralic	Eurasia	153	150	111	74
woun1238	Woun Meu	Chocoan	South America	150	146	108	73.97
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	71	73.96
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	105	73.94
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	122	73.94
nana1257	Nanai	Tungusic	Eurasia	195	188	139	73.94
erzy1239	Erzya	Uralic	Eurasia	190	184	136	73.91
meny1245	Menya	Angan	Papunesia	96	92	68	73.91
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	68	73.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	127	73.84
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	93	73.81
agua1253	Aguaruna	Chicham	South America	170	164	121	73.78
soni1259	Soninke	Mande	Africa	127	122	90	73.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	126	73.68
nucl1643	Japanese	Japonic	Eurasia	193	186	137	73.66
oriy1255	Odia	Indo-European	Eurasia	193	186	137	73.66
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	109	73.65
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	123	73.65
sand1273	Sandawe		Africa	76	72	53	73.61
mido1240	Midob	Nubian	Africa	55	53	39	73.58
hrus1242	Hruso		Eurasia	89	87	64	73.56
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	128	73.56
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	64	73.56
epen1239	Epena	Chocoan	South America	157	151	111	73.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	108	73.47
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	119	73.46
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	83	73.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	105	73.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	116	73.42
moks1248	Moksha	Uralic	Eurasia	195	188	138	73.4
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	80	73.39
waim1253	Waimiri-Atroari	Cariban	South America	127	124	91	73.39
abee1242	Abé	Atlantic-Congo	Africa	142	139	102	73.38
pura1257	Purari		Papunesia	158	154	113	73.38
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	121	73.33
lazz1240	Laz	Kartvelian	Eurasia	171	165	121	73.33
sini1242	Sininkere	Mande	Africa	125	120	88	73.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	93	73.23
kile1243	Kilen	Tungusic	Eurasia	188	183	134	73.22
akan1250	Akan	Atlantic-Congo	Africa	57	56	41	73.21
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	123	73.21
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	123	73.21
cent2150	Central Tunebo	Chibchan	South America	159	153	112	73.2
colo1256	Tsafiki	Barbacoan	South America	144	138	101	73.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	120	73.17
wash1253	Washo		North America	152	149	109	73.15
pume1238	Pumé		South America	137	134	98	73.13
ulch1241	Ulch	Tungusic	Eurasia	164	160	117	73.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	106	73.1
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	125	73.1
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	114	73.08
kweg1241	Kwegu	Surmic	Africa	162	156	114	73.08
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	133	73.08
capa1241	Capanahua	Pano-Tacanan	South America	171	167	122	73.05
marg1253	Margany	Pama-Nyungan	Australia	144	141	103	73.05
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	119	73.01
sema1266	Semai	Austroasiatic	Eurasia	141	137	100	72.99
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	127	72.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
east2545	Eastern Pomo	Pomoan	North America	163	159	116	72.96
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	89	72.95
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	62	72.94
nort2980	North Junín Quechua	Quechuan	South America	175	170	124	72.94
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
ingr1248	Ingrian	Uralic	Eurasia	195	188	137	72.87
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	102	72.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	110	72.85
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	118	72.84
asur1254	Asuri	Austroasiatic	Eurasia	149	147	107	72.79
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	99	72.79
karo1304	Karok		North America	164	158	115	72.78
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	136	72.73
paez1247	Páez		South America	45	44	32	72.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	109	72.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	109	72.67
wapp1239	Wappo	Yuki-Wappo	North America	177	172	125	72.67
kore1280	Korean	Koreanic	Eurasia	185	179	130	72.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	135	72.58
mila1245	Milang	Sino-Tibetan	Eurasia	193	186	135	72.58
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	119	72.56
cham1318	Chamicuro	Arawakan	South America	54	51	37	72.55
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	132	72.53
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	124	72.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	124	72.51
buna1276	Bunama	Austronesian	Papunesia	125	120	87	72.5
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	129	72.47
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	129	72.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	121	72.46
teda1241	Tedaga	Saharan	Africa	160	156	113	72.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	134	72.43
huba1236	Huba	Afro-Asiatic	Africa	151	145	105	72.41
piap1246	Piapoco	Arawakan	South America	59	58	42	72.41
shek1245	Sheko	Dizoid	Africa	90	87	63	72.41
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	118	72.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	110	72.37
zapa1253	Záparo	Zaparoan	South America	144	141	102	72.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	94	72.31
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	94	72.31
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	120	72.29
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	120	72.29
yaku1245	Sakha	Turkic	Eurasia	190	184	133	72.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	117	72.22
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	78	72.22
yora1241	Yora	Pano-Tacanan	South America	129	126	91	72.22
suab1238	Suabo	Inanwatan	Papunesia	101	97	70	72.16
pano1255	Panobo	Pano-Tacanan	South America	163	158	114	72.15
telu1262	Telugu	Dravidian	Eurasia	127	122	88	72.13
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	106	72.11
soma1255	Somali	Afro-Asiatic	Africa	97	93	67	72.04
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	121	72.02
chol1284	Cholón	Hibito-Cholon	South America	181	175	126	72
coah1252	Coahuilteco		North America	129	125	90	72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	118	71.95
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	59	71.95
wapi1253	Wapishana	Arawakan	South America	86	82	59	71.95
cogu1240	Cogui	Chibchan	South America	141	139	100	71.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	82	71.93
savo1255	Savosavo		Papunesia	185	178	128	71.91
iatm1242	Iatmul	Ndu	Papunesia	191	185	133	71.89
shab1252	Shabo		Africa	189	185	133	71.89
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	115	71.88
ines1240	Ineseño	Chumashan	North America	173	167	120	71.86
kaki1249	Kaki Ae		Papunesia	138	135	97	71.85
biri1256	Biri	Pama-Nyungan	Australia	146	142	102	71.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	102	71.83
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	102	71.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	135	71.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	135	71.81
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	163	117	71.78
akun1241	Akuntsu	Tupian	South America	174	170	122	71.76
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	132	71.74
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	184	132	71.74
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	71	71.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	109	71.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	114	71.7
saba1268	Sabanê	Nambiquaran	South America	169	166	119	71.69
wayu1243	Wayuu	Arawakan	South America	117	113	81	71.68
wara1303	Warao		South America	185	180	129	71.67
livv1244	Liv	Uralic	Eurasia	194	187	134	71.66
amar1274	Amarakaeri	Harakmbut	South America	154	148	106	71.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	106	71.62
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	126	71.59
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	63	71.59
naru1238	Narungga	Pama-Nyungan	Australia	106	102	73	71.57
puqu1242	Puquina		South America	118	116	83	71.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	118	71.52
leco1242	Leco		South America	162	158	113	71.52
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	165	118	71.52
boro1282	Bororo	Bororoan	South America	184	179	128	71.51
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	123	71.51
fuln1247	Fulniô		South America	177	172	123	71.51
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	123	71.51
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	60	71.43
furr1244	Fur	Furan	Africa	182	175	125	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	110	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	168	120	71.43
mala1522	Malayo	Chibchan	South America	157	154	110	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	110	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	132	71.35
koit1244	Koitabu	Koiarian	Papunesia	168	164	117	71.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	117	71.34
gata1239	Gata'	Austroasiatic	Eurasia	156	150	107	71.33
miri1266	Miriwung	Jarrakan	Australia	142	136	97	71.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	92	71.32
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	87	71.31
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	188	134	71.28
esto1258	Estonian	Uralic	Eurasia	195	188	134	71.28
lule1254	Lule Saami	Uralic	Eurasia	195	188	134	71.28
burj1242	Burji	Afro-Asiatic	Africa	187	181	129	71.27
lala1268	Lala	Austronesian	Papunesia	187	181	129	71.27
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	181	129	71.27
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	124	71.26
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	62	71.26
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	114	71.25
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	114	71.25
aree1239	Are	Austronesian	Papunesia	157	153	109	71.24
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	153	109	71.24
lund1266	Lunda	Atlantic-Congo	Africa	150	146	104	71.23
viem1243	Viemo	Atlantic-Congo	Africa	151	146	104	71.23
doma1260	Domaaki	Indo-European	Eurasia	144	139	99	71.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	99	71.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	131	71.2
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	131	71.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	84	71.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	116	71.17
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	111	71.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	106	71.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	123	71.1
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	91	71.09
