Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	91	73.39
neng1238	Nengone	Austronesian	Papunesia	169	124	91	73.39
sout2782	South Fali	Atlantic-Congo	Africa	177	124	91	73.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	91	73.39
nort2836	North Efate	Austronesian	Papunesia	93	75	55	73.33
susu1250	Susu	Mande	Africa	96	75	55	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	88	73.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	105	77	73.33
ndom1245	Ndom	Kolopom	Papunesia	74	56	41	73.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	82	73.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	82	73.21
atii1237	Ati	Austronesian	Papunesia	115	97	71	73.2
agus1235	Agusan Manobo	Austronesian	Papunesia	103	82	60	73.17
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	123	90	73.17
west2548	West Damar	Austronesian	Papunesia	163	123	90	73.17
elem1253	Eleme	Atlantic-Congo	Africa	140	108	79	73.15
kala1388	Kalagan	Austronesian	Papunesia	150	108	79	73.15
kips1239	Kipsigis	Nilotic	Africa	156	108	79	73.15
bola1250	Bola	Austronesian	Papunesia	193	134	98	73.13
maee1241	Tirax	Austronesian	Papunesia	188	134	98	73.13
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	76	73.08
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	38	73.08
sobe1238	Sobei	Austronesian	Papunesia	130	104	76	73.08
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	115	84	73.04
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	27	72.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	81	72.97
sapo1253	Saposa	Austronesian	Papunesia	145	111	81	72.97
iray1237	Iraya	Austronesian	Papunesia	113	85	62	72.94
papu1250	Papuan Malay	Austronesian	Papunesia	191	133	97	72.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	70	72.92
teng1272	Tengger	Austronesian	Papunesia	121	96	70	72.92
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	118	86	72.88
wala1266	Wala	Austronesian	Papunesia	150	118	86	72.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	129	94	72.87
luan1263	Luang	Austronesian	Papunesia	173	125	91	72.8
lika1243	Liko	Atlantic-Congo	Africa	165	110	80	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	48	72.73
akun1241	Akuntsu	Tupian	South America	174	128	93	72.66
high1276	Highland Popoluca	Mixe-Zoque	North America	186	128	93	72.66
okan1243	Okanagan	Salishan	North America	181	128	93	72.66
ulit1238	Ulithian	Austronesian	Papunesia	177	128	93	72.66
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	85	72.65
sanu1240	Sanumá	Yanomamic	South America	150	106	77	72.64
boru1252	Boruca	Chibchan	North America	117	95	69	72.63
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	53	72.6
naka1262	Nakanai	Austronesian	Papunesia	173	124	90	72.58
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	74	72.55
iban1264	Iban	Austronesian	Papunesia	188	131	95	72.52
west2560	West Coast Bajau	Austronesian	Papunesia	179	131	95	72.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	120	87	72.5
papa1238	Papantla Totonac	Totonacan	North America	128	98	71	72.45
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	71	72.45
gude1246	Gude	Afro-Asiatic	Africa	176	127	92	72.44
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	92	72.44
yaka1277	Yakan	Austronesian	Papunesia	178	127	92	72.44
bamb1269	Bambara	Mande	Africa	104	87	63	72.41
embe1260	Emberá-Catío	Chocoan	South America	164	116	84	72.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	84	72.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	76	72.38
waja1259	Waja	Atlantic-Congo	Africa	133	105	76	72.38
kank1243	Kankanaey	Austronesian	Papunesia	180	123	89	72.36
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	123	89	72.36
nina1238	Ninam	Yanomamic	South America	61	47	34	72.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	94	72.31
baha1260	Bahamas Creole English	Indo-European	North America	103	83	60	72.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	60	72.29
mara1399	Maragus	Austronesian	Papunesia	174	119	86	72.27
romb1245	Romblomanon	Austronesian	Papunesia	155	119	86	72.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	119	86	72.27
anua1242	Anuak	Nilotic	Africa	71	54	39	72.22
kung1259	Kungarakany		Australia	82	72	52	72.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	65	72.22
tang1377	Tangam	Sino-Tibetan	Eurasia	179	126	91	72.22
arak1252	Araki	Austronesian	Papunesia	194	133	96	72.18
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	70	72.16
shix1238	Shixing	Sino-Tibetan	Eurasia	182	129	93	72.09
eude1234	Eudeve	Uto-Aztecan	North America	153	111	80	72.07
tiru1241	Tiruray	Austronesian	Papunesia	145	111	80	72.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	80	72.07
java1254	Javanese	Austronesian	Papunesia	84	68	49	72.06
akei1237	Akei	Austronesian	Papunesia	122	93	67	72.04
kawi1241	Kawi	Austronesian	Papunesia	128	93	67	72.04
keng1240	Kenga	Central Sudanic	Africa	124	93	67	72.04
blan1242	Blang	Austroasiatic	Eurasia	159	118	85	72.03
lowe1427	Lower Chehalis	Salishan	North America	148	118	85	72.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	118	85	72.03
bata1293	Batak Karo	Austronesian	Papunesia	103	75	54	72
mara1404	Maranao	Austronesian	Papunesia	128	100	72	72
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	18	72
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	36	72
tbol1240	Tboli	Austronesian	Papunesia	174	125	90	72
ibat1238	Ibatan	Austronesian	Papunesia	176	132	95	71.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	132	95	71.97
taji1246	Tajio	Austronesian	Papunesia	184	132	95	71.97
waya1269	Wayana	Cariban	South America	178	132	95	71.97
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	107	77	71.96
natu1246	Natügu	Austronesian	Papunesia	96	82	59	71.95
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	114	82	71.93
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	82	71.93
bong1289	Bonggi	Austronesian	Papunesia	150	121	87	71.9
nort2847	North Tanna	Austronesian	Papunesia	128	96	69	71.88
pana1307	Panará	Nuclear-Macro-Je	South America	156	117	84	71.79
port1285	Port Sandwich	Austronesian	Papunesia	174	117	84	71.79
wand1267	Wandamen	Austronesian	Papunesia	157	117	84	71.79
tung1290	Tungag	Austronesian	Papunesia	178	124	89	71.77
malo1243	Tamambo	Austronesian	Papunesia	189	131	94	71.76
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	94	71.76
shil1265	Shilluk	Nilotic	Africa	182	131	94	71.76
wara1303	Warao		South America	185	131	94	71.76
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	33	71.74
kunz1244	Kunza		South America	72	53	38	71.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	113	81	71.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	86	71.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	86	71.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	120	86	71.67
yura1255	Yuracaré		South America	177	127	91	71.65
mudu1242	Muduapa	Austronesian	Papunesia	186	134	96	71.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	74	53	71.62
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	63	71.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	88	63	71.59
magu1243	Maguindanao	Austronesian	Papunesia	129	95	68	71.58
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	73	71.57
ghar1239	Ghari	Austronesian	Papunesia	151	109	78	71.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	130	93	71.54
mola1238	Molale		North America	174	123	88	71.54
sons1242	Sonsorol	Austronesian	Papunesia	181	130	93	71.54
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	85	71.43
amis1246	Amis	Austronesian	Papunesia	151	112	80	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	84	60	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	112	80	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	75	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	112	80	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	80	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	133	95	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	105	75	71.43
siks1238	Siksika	Algic	North America	162	119	85	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	60	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	35	25	71.43
mail1248	Mailu	Mailuan	Papunesia	185	129	92	71.32
nort2954	Northern Paiute	Uto-Aztecan	North America	184	129	92	71.32
west2644	Western Highland Chatino	Otomanguean	North America	188	129	92	71.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	87	71.31
pang1290	Pangasinan	Austronesian	Papunesia	169	122	87	71.31
rovi1238	Roviana	Austronesian	Papunesia	161	122	87	71.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	122	87	71.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	115	82	71.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	82	71.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	72	71.29
buol1237	Buol	Austronesian	Papunesia	117	94	67	71.28
kara1499	Kalamang	West Bomberai	Papunesia	99	73	52	71.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	52	71.23
lill1248	Lillooet	Salishan	North America	190	132	94	71.21
njan1240	Njanga	Atlantic-Congo	Africa	192	132	94	71.21
nucl1460	Madurese	Austronesian	Papunesia	91	66	47	71.21
cent2050	Central Kanuri	Saharan	Africa	173	125	89	71.2
agua1253	Aguaruna	Chicham	South America	170	118	84	71.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	84	71.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	42	71.19
bord1248	Border Kuna	Chibchan	South America	162	111	79	71.17
surs1246	Sursurunga	Austronesian	Papunesia	159	111	79	71.17
kute1249	Kutenai		North America	132	104	74	71.15
peer1241	Peere	Atlantic-Congo	Africa	147	104	74	71.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	104	74	71.15
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	37	71.15
uduk1239	Uduk	Koman	Africa	135	97	69	71.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	91	71.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	121	86	71.07
tusc1257	Tuscarora	Iroquoian	North America	158	121	86	71.07
beta1252	Betawi	Austronesian	Papunesia	170	114	81	71.05
nort2877	Northern Kankanay	Austronesian	Papunesia	149	114	81	71.05
yuro1248	Yurok	Algic	North America	153	114	81	71.05
baba1268	Babatana	Austronesian	Papunesia	138	107	76	71.03
east2443	East Ambae	Austronesian	Papunesia	182	131	93	70.99
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	131	93	70.99
nese1235	Nese	Austronesian	Papunesia	191	131	93	70.99
urim1252	Urim	Nuclear Torricelli	Papunesia	185	131	93	70.99
diga1241	Tawra	Sino-Tibetan	Eurasia	178	124	88	70.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	88	70.97
leco1242	Leco		South America	162	124	88	70.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	93	66	70.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	44	70.97
epen1239	Epena	Chocoan	South America	157	110	78	70.91
shua1257	Shuar	Chicham	South America	147	110	78	70.91
ruka1240	Rukai	Austronesian	Papunesia	191	134	95	70.9
vure1239	Vurës	Austronesian	Papunesia	194	134	95	70.9
cayu1262	Cayubaba		South America	131	103	73	70.87
malu1245	Malua Bay	Austronesian	Papunesia	173	127	90	70.87
lave1249	Brao	Austroasiatic	Eurasia	122	96	68	70.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	85	70.83
naro1251	Narom	Austronesian	Papunesia	132	96	68	70.83
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	72	51	70.83
pula1262	Pular	Atlantic-Congo	Africa	134	96	68	70.83
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	24	17	70.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	120	85	70.83
long1395	Longgu	Austronesian	Papunesia	151	113	80	70.8
bara1361	Barambu	Atlantic-Congo	Africa	128	89	63	70.79
pawa1255	Pawaia		Papunesia	110	89	63	70.79
band1340	Bandial	Atlantic-Congo	Africa	87	65	46	70.77
colu1241	Columbia-Wenatchi	Salishan	North America	178	130	92	70.77
hrus1242	Hruso		Eurasia	89	65	46	70.77
pala1344	Palauan	Austronesian	Papunesia	184	130	92	70.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	92	70.77
woli1241	Wolio	Austronesian	Papunesia	182	130	92	70.77
zagh1240	Beria	Saharan	Africa	183	130	92	70.77
alse1251	Alsea-Yaquina		North America	149	106	75	70.75
nali1244	Nalik	Austronesian	Papunesia	174	123	87	70.73
naru1238	Narungga	Pama-Nyungan	Australia	106	82	58	70.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	123	87	70.73
tata1257	Tatana	Austronesian	Papunesia	155	123	87	70.73
muyu1244	Muyuw	Austronesian	Papunesia	140	99	70	70.71
gros1243	Gros Ventre	Algic	North America	161	116	82	70.69
koka1244	Kokata	Pama-Nyungan	Australia	143	116	82	70.69
unua1237	Unua	Austronesian	Papunesia	192	133	94	70.68
yami1254	Yami	Austronesian	Papunesia	194	133	94	70.68
keri1250	Kerinci	Austronesian	Papunesia	127	92	65	70.65
puqu1242	Puquina		South America	118	92	65	70.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	77	70.64
lamb1273	Lamboya	Austronesian	Papunesia	139	109	77	70.64
darm1243	Darma	Sino-Tibetan	Eurasia	179	126	89	70.63
chim1309	Chimila	Chibchan	South America	136	102	72	70.59
kara1487	Karao	Austronesian	Papunesia	160	119	84	70.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	119	84	70.59
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	36	70.59
nisg1240	Nisga'a	Tsimshian	North America	162	119	84	70.59
nkon1248	Nkonya	Atlantic-Congo	Africa	128	85	60	70.59
cree1270	Creek	Muskogean	North America	185	129	91	70.54
hida1246	Hidatsa	Siouan	North America	177	129	91	70.54
cari1276	Caribbean Javanese	Austronesian	South America	97	78	55	70.51
chra1242	Chrau	Austroasiatic	Eurasia	166	122	86	70.49
sira1267	Sirayaic	Austronesian	Papunesia	177	122	86	70.49
bong1285	Bongo	Central Sudanic	Africa	146	105	74	70.48
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	115	81	70.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	71	50	70.42
kork1243	Korku	Austroasiatic	Eurasia	133	98	69	70.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	69	70.41
mari1426	Sunwadia	Austronesian	Papunesia	167	125	88	70.4
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	76	70.37
wole1240	Woleaian	Austronesian	Papunesia	145	108	76	70.37
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	118	83	70.34
moch1257	Mocho	Mayan	North America	163	118	83	70.34
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	91	64	70.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	45	70.31
lama1277	Lamaholot	Austronesian	Papunesia	182	128	90	70.31
sanm1289	San Martín Quechua	Quechuan	South America	171	128	90	70.31
shan1283	Shanenawa	Pano-Tacanan	South America	171	128	90	70.31
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	101	71	70.3
shas1239	Shasta	Shastan	North America	144	101	71	70.3
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	26	70.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	78	70.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	78	70.27
kwam1249	Gwama	Koman	Africa	171	121	85	70.25
kweg1241	Kwegu	Surmic	Africa	162	121	85	70.25
