Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	146	84.88
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	121	84.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	126	84.56
west2650	Western Cham	Austronesian	Eurasia	151	142	120	84.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	161	136	84.47
shee1238	She	Hmong-Mien	Eurasia	162	154	130	84.42
piji1239	Pijin	Indo-European	Papunesia	154	147	124	84.35
buga1247	Bugan	Austroasiatic	Eurasia	190	178	150	84.27
jara1266	Jarai	Austronesian	Eurasia	156	152	128	84.21
fonn1241	Fon	Atlantic-Congo	Africa	189	177	149	84.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	133	84.18
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	138	84.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	148	84.09
mera1242	Meramera	Austronesian	Papunesia	54	50	42	84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	152	83.98
tang1347	Movono	Austronesian	Papunesia	159	154	129	83.77
alor1247	Alorese	Austronesian	Papunesia	168	160	134	83.75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	149	83.71
stan1306	Standard Malay	Austronesian	Eurasia	190	178	149	83.71
tane1237	Tanema	Austronesian	Papunesia	154	147	123	83.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	148	83.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	137	83.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	142	83.53
phai1238	Prai	Austroasiatic	Eurasia	186	176	147	83.52
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	76	83.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	106	83.46
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	111	83.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	151	83.43
baik1238	Baikeno	Austronesian	Papunesia	103	102	85	83.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	125	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	135	83.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	139	83.23
mamb1306	Mambae	Austronesian	Papunesia	169	161	134	83.23
ajie1238	Ajië	Austronesian	Papunesia	149	143	119	83.22
chra1242	Chrau	Austroasiatic	Eurasia	166	154	128	83.12
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	142	83.04
koho1244	Koho	Austroasiatic	Eurasia	182	171	142	83.04
leme1238	Lemerig	Austronesian	Papunesia	164	153	127	83.01
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	78	82.98
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	146	82.95
kimm1246	Kim	Atlantic-Congo	Africa	129	123	102	82.93
labo1244	Ninde	Austronesian	Papunesia	122	117	97	82.91
manm1238	Man Met	Austroasiatic	Eurasia	150	146	121	82.88
tiga1245	Tigak	Austronesian	Papunesia	171	163	135	82.82
anut1237	Anuta	Austronesian	Papunesia	153	145	120	82.76
rade1240	Rade	Austronesian	Eurasia	167	156	129	82.69
west2600	West Makian	North Halmahera	Papunesia	151	144	119	82.64
nali1244	Nalik	Austronesian	Papunesia	174	167	138	82.63
reng1252	Rengao	Austroasiatic	Eurasia	172	161	133	82.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	147	82.58
lave1248	Laven	Austroasiatic	Eurasia	180	172	142	82.56
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	118	82.52
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	132	82.5
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	113	82.48
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	108	82.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	89	82.41
lund1271	Lundayeh	Austronesian	Papunesia	141	136	112	82.35
mang1378	Mang	Austroasiatic	Eurasia	158	153	126	82.35
amar1272	Amara	Austronesian	Papunesia	148	141	116	82.27
blan1242	Blang	Austroasiatic	Eurasia	159	152	125	82.24
mina1268	Minangkabau	Austronesian	Papunesia	164	152	125	82.24
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	134	82.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	115	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
dhao1237	Dhao	Austronesian	Papunesia	189	179	147	82.12
mual1241	Mualang	Austronesian	Papunesia	189	179	147	82.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	78	82.11
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	110	82.09
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	137	82.04
tern1247	Ternate	North Halmahera	Papunesia	190	178	146	82.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	118	81.94
sika1261	Sikaiana	Austronesian	Papunesia	173	166	136	81.93
west2564	West Berawan	Austronesian	Papunesia	83	83	68	81.93
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	77	81.91
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	77	81.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	149	81.87
para1301	South Wa	Austroasiatic	Eurasia	185	176	144	81.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	144	81.82
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	108	81.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	148	81.77
bitt1240	Bit	Austroasiatic	Eurasia	153	148	121	81.76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	103	81.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	143	81.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	143	81.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	180	147	81.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	62	81.58
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	124	81.58
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	128	81.53
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	141	81.5
vano1237	Lovono	Austronesian	Papunesia	146	140	114	81.43
kemb1249	Mateq	Austronesian	Papunesia	195	183	149	81.42
vure1239	Vurës	Austronesian	Papunesia	194	183	149	81.42
lamo1244	Lamogai	Austronesian	Papunesia	135	129	105	81.4
naro1251	Narom	Austronesian	Papunesia	132	129	105	81.4
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	144	81.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	135	81.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	148	81.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	126	81.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	139	81.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	113	81.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	139	81.29
emae1237	Emae	Austronesian	Papunesia	156	144	117	81.25
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	143	81.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	117	81.25
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	108	81.2
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	69	81.18
adon1237	Adonara	Austronesian	Papunesia	165	159	129	81.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	129	81.13
achi1257	Acehnese	Austronesian	Papunesia	192	180	146	81.11
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	73	81.11
huuu1240	Hu	Austroasiatic	Eurasia	175	164	133	81.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	133	81.1
moki1238	Mokilese	Austronesian	Papunesia	171	164	133	81.1
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	103	81.1
mafe1237	Mafea	Austronesian	Papunesia	134	132	107	81.06
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	145	81.01
tugu1245	Tugun	Austronesian	Papunesia	168	163	132	80.98
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	144	80.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	127	80.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	127	80.89
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	55	80.88
pate1247	Patep	Austronesian	Papunesia	142	136	110	80.88
tean1237	Teanu	Austronesian	Papunesia	147	141	114	80.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	143	80.79
tali1259	Talise	Austronesian	Papunesia	142	135	109	80.74
sasa1249	Sasak	Austronesian	Papunesia	150	140	113	80.71
mund1326	Mündü	Atlantic-Congo	Africa	120	114	92	80.7
tung1290	Tungag	Austronesian	Papunesia	178	171	138	80.7
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	138	80.7
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	146	80.66
gebe1237	Gebe	Austronesian	Papunesia	129	124	100	80.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	129	80.62
khas1269	Khasi	Austroasiatic	Eurasia	180	170	137	80.59
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	141	80.57
wala1266	Wala	Austronesian	Papunesia	150	144	116	80.56
mala1481	Manado Malay	Austronesian	Papunesia	178	174	140	80.46
baba1267	Baba Malay	Austronesian	Eurasia	191	179	144	80.45
mort1237	Mortlockese	Austronesian	Papunesia	141	133	107	80.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
beta1252	Betawi	Austronesian	Papunesia	170	158	127	80.38
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	147	80.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	114	80.28
surs1246	Sursurunga	Austronesian	Papunesia	159	152	122	80.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	130	80.25
mang1403	Mangseng	Austronesian	Papunesia	165	157	126	80.25
louu1245	Lou	Austronesian	Papunesia	176	167	134	80.24
arak1252	Araki	Austronesian	Papunesia	194	182	146	80.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	146	80.22
thai1261	Thai	Tai-Kadai	Eurasia	101	96	77	80.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	117	80.14
sana1297	San Andres Creole English	Indo-European	North America	168	156	125	80.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	133	80.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	129	80.12
ughe1237	Ughele	Austronesian	Papunesia	182	171	137	80.12
adze1240	Adzera	Austronesian	Papunesia	158	155	124	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	112	80
east2447	East Futuna	Austronesian	Papunesia	187	175	140	80
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	72	80
kuan1248	Kuanua	Austronesian	Papunesia	174	165	132	80
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	140	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	144	80
tera1251	Tera	Afro-Asiatic	Africa	152	145	116	80
tido1248	Tidore	North Halmahera	Papunesia	96	90	72	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	84	80
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	139	79.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	127	79.87
ghar1239	Ghari	Austronesian	Papunesia	151	144	115	79.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	111	79.86
aros1241	Arosi	Austronesian	Papunesia	141	134	107	79.85
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	103	79.84
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	103	79.84
abun1252	Abun		Papunesia	195	183	146	79.78
bari1286	Bariai	Austronesian	Papunesia	176	168	134	79.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	145	79.67
bisl1239	Bislama	Indo-European	Papunesia	185	177	141	79.66
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	39	79.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	109	79.56
siku1242	Sikule	Austronesian	Papunesia	140	137	109	79.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	144	79.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	140	79.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	101	79.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	120	79.47
wole1240	Woleaian	Austronesian	Papunesia	145	141	112	79.43
gada1258	Ga'dang	Austronesian	Papunesia	70	68	54	79.41
lusi1240	Lusi	Austronesian	Papunesia	144	136	108	79.41
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	77	79.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	100	79.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	142	79.33
tolo1255	Tolomako	Austronesian	Papunesia	120	116	92	79.31
iran1262	Iranun	Austronesian	Papunesia	138	135	107	79.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	80	79.21
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	118	79.19
indo1316	Indonesian	Austronesian	Papunesia	96	91	72	79.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	125	79.11
hung1275	Hung	Austroasiatic	Eurasia	142	134	106	79.1
karn1252	Karnai	Austronesian	Papunesia	142	134	106	79.1
sude1239	Sudest	Austronesian	Papunesia	159	153	121	79.08
sioo1240	Sio	Austronesian	Papunesia	175	167	132	79.04
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	143	79.01
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	143	79.01
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	124	78.98
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	120	78.95
lauu1247	Lau	Austronesian	Papunesia	141	133	105	78.95
lote1237	Lote	Austronesian	Papunesia	178	171	135	78.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	105	78.95
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	105	78.95
oroh1237	Oroha	Austronesian	Papunesia	118	114	90	78.95
sema1266	Semai	Austroasiatic	Eurasia	141	133	105	78.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	116	78.91
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	116	78.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	142	78.89
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	71	78.89
maor1246	Maori	Austronesian	Papunesia	191	180	142	78.89
rotu1241	Rotuman	Austronesian	Papunesia	163	156	123	78.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	130	78.79
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	52	78.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	141	78.77
ngam1268	Ngambay	Central Sudanic	Africa	156	146	115	78.77
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	137	78.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	74	78.72
teop1238	Teop	Austronesian	Papunesia	149	141	111	78.72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	118	78.67
kima1246	Kimaama	Kolopom	Papunesia	92	89	70	78.65
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	140	78.65
matb1237	Matbat	Austronesian	Papunesia	154	145	114	78.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
noku1237	Nokuku	Austronesian	Papunesia	156	149	117	78.52
jede1239	Jedek	Austroasiatic	Eurasia	112	107	84	78.5
east2443	East Ambae	Austronesian	Papunesia	182	172	135	78.49
hano1246	Hano	Austronesian	Papunesia	183	172	135	78.49
sund1252	Sundanese	Austronesian	Papunesia	170	158	124	78.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	142	78.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	131	78.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	120	78.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	138	78.41
beli1260	Belize Kriol English	Indo-European	North America	130	125	98	78.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	127	78.4
khan1274	Kháng	Austroasiatic	Eurasia	168	162	127	78.4
port1285	Port Sandwich	Austronesian	Papunesia	174	162	127	78.4
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	58	78.38
baba1268	Babatana	Austronesian	Papunesia	138	134	105	78.36
midd1327	Middle Watut	Austronesian	Papunesia	140	134	105	78.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	94	78.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	112	78.32
tetu1245	Tetum	Austronesian	Papunesia	87	83	65	78.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	119	78.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	122	78.21
sout2782	South Fali	Atlantic-Congo	Africa	177	165	129	78.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	118	78.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	75	78.12
waro1242	Waropen	Austronesian	Papunesia	137	128	100	78.12
mini1251	Minigir	Austronesian	Papunesia	178	169	132	78.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	139	78.09
lama1277	Lamaholot	Austronesian	Papunesia	182	177	138	77.97
rere1240	Rerep	Austronesian	Papunesia	147	136	106	77.94
golo1234	Golo	Atlantic-Congo	Africa	82	77	60	77.92
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	127	77.91
dehu1237	Dehu	Austronesian	Papunesia	150	140	109	77.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	123	77.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	137	77.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	137	77.84
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	130	77.84
sela1259	Selaru	Austronesian	Papunesia	186	176	137	77.84
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
katb1237	Avava	Austronesian	Papunesia	183	171	133	77.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	105	77.78
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	122	77.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	108	77.7
iray1237	Iraya	Austronesian	Papunesia	113	112	87	77.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	139	77.65
keng1240	Kenga	Central Sudanic	Africa	124	116	90	77.59
lewo1242	Lewo	Austronesian	Papunesia	173	165	128	77.58
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	128	77.58
east2440	East Makian	Austronesian	Papunesia	95	89	69	77.53
lotu1250	Lotud	Austronesian	Papunesia	132	129	100	77.52
mand1436	Mandinka	Mande	Africa	137	129	100	77.52
dana1252	Danau	Austroasiatic	Eurasia	179	169	131	77.51
java1254	Javanese	Austronesian	Papunesia	84	80	62	77.5
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	55	77.46
irar1238	Irarutu	Austronesian	Papunesia	184	173	134	77.46
jama1262	Jamaican Creole English	Indo-European	North America	157	146	113	77.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	113	77.4
avok1242	Avokaya	Central Sudanic	Africa	122	115	89	77.39
bini1246	Bini	Atlantic-Congo	Africa	177	168	130	77.38
yaka1277	Yakan	Austronesian	Papunesia	178	168	130	77.38
tuml1238	Tumleo	Austronesian	Papunesia	103	97	75	77.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	119	77.27
aulu1238	Aulua	Austronesian	Papunesia	160	154	119	77.27
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	34	77.27
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	136	77.27
mang1401	Mangareva	Austronesian	Papunesia	173	167	129	77.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	112	77.24
mota1237	Mota	Austronesian	Papunesia	107	101	78	77.23
idom1241	Idoma	Atlantic-Congo	Africa	144	136	105	77.21
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	132	77.19
mara1399	Maragus	Austronesian	Papunesia	174	162	125	77.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	135	77.14
kute1248	Kutep	Atlantic-Congo	Africa	163	153	118	77.12
lame1260	Lamenu	Austronesian	Papunesia	126	122	94	77.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	114	77.03
labu1248	Labu	Austronesian	Papunesia	154	148	114	77.03
mbay1241	Mbay	Central Sudanic	Africa	173	161	124	77.02
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	134	77.01
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	87	76.99
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	178	137	76.97
dyul1238	Dyula	Mande	Africa	157	152	117	76.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	137	76.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	127	76.97
baro1253	Barok	Austronesian	Papunesia	165	156	120	76.92
iama1237	Iamalele	Austronesian	Papunesia	107	104	80	76.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	140	76.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	103	76.87
tang1348	Tangga	Austronesian	Papunesia	140	134	103	76.87
cent2058	Central Maewo	Austronesian	Papunesia	110	108	83	76.85
zarm1239	Zarma	Songhay	Africa	189	177	136	76.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	126	76.83
nort2839	North Ambrym	Austronesian	Papunesia	174	164	126	76.83
sabu1255	Hawu	Austronesian	Papunesia	172	164	126	76.83
unea1237	Uneapa	Austronesian	Papunesia	87	82	63	76.83
west2548	West Damar	Austronesian	Papunesia	163	151	116	76.82
chuu1238	Chuukese	Austronesian	Papunesia	132	125	96	76.8
kwai1243	Kwaio	Austronesian	Papunesia	191	181	139	76.8
seim1238	Seimat	Austronesian	Papunesia	192	181	139	76.8
hait1244	Haitian	Indo-European	North America	180	168	129	76.79
wotu1240	Wotu	Austronesian	Papunesia	180	168	129	76.79
muso1238	Musom	Austronesian	Papunesia	150	142	109	76.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	109	76.76
oldm1243	Old Malay	Austronesian	Papunesia	119	116	89	76.72
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	89	76.72
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	112	76.71
basa1287	Basay	Austronesian	Papunesia	106	103	79	76.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	102	76.69
baba1266	Babanki	Atlantic-Congo	Africa	159	150	115	76.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	69	76.67
nese1235	Nese	Austronesian	Papunesia	191	180	138	76.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	180	138	76.67
unua1237	Unua	Austronesian	Papunesia	192	180	138	76.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	138	76.67
gade1242	Gade	Atlantic-Congo	Africa	178	167	128	76.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	105	76.64
ling1265	Neverver	Austronesian	Papunesia	157	154	118	76.62
nort2845	North Marquesan	Austronesian	Papunesia	178	171	131	76.61
papa1268	Papar	Austronesian	Papunesia	47	47	36	76.6
daka1243	Dakaka	Austronesian	Papunesia	187	175	134	76.57
moba1244	Moba	Atlantic-Congo	Africa	185	175	134	76.57
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	134	76.57
limo1249	Limonese Creole	Indo-European	North America	143	132	101	76.52
nati1244	Nati	Austronesian	Papunesia	127	115	88	76.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	114	76.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	127	76.51
motl1237	Mwotlap	Austronesian	Papunesia	195	183	140	76.5
gela1263	Gela	Austronesian	Papunesia	181	170	130	76.47
