Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tega1236	Tegali	Rashad	Africa	82	62	47	75.81
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	99	75	75.76
lozi1239	Lozi	Atlantic-Congo	Africa	137	99	75	75.76
tune1261	Tunen	Atlantic-Congo	Africa	98	70	53	75.71
safw1238	Safwa	Atlantic-Congo	Africa	48	37	28	75.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	87	75.65
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	127	96	75.59
here1253	Herero	Atlantic-Congo	Africa	187	131	99	75.57
pula1262	Pular	Atlantic-Congo	Africa	134	131	99	75.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	94	71	75.53
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	43	75.44
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	118	89	75.42
bafi1243	Bafia	Atlantic-Congo	Africa	173	122	92	75.41
lang1320	Langi	Atlantic-Congo	Africa	174	122	92	75.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	126	95	75.4
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	82	75.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	113	85	75.22
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	129	97	75.19
akan1250	Akan	Atlantic-Congo	Africa	57	56	42	75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	128	96	75
kari1306	Kari	Atlantic-Congo	Africa	76	56	42	75
noon1243	Noone	Atlantic-Congo	Africa	172	124	93	75
saam1283	Saamia	Atlantic-Congo	Africa	134	96	72	75
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	69	75
kips1239	Kipsigis	Nilotic	Africa	156	123	92	74.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	111	83	74.77
cori1240	Cori	Atlantic-Congo	Africa	139	99	74	74.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	122	91	74.59
bong1285	Bongo	Central Sudanic	Africa	146	118	88	74.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	110	82	74.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	67	74.44
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	64	74.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	129	96	74.42
tago1246	Tagoi	Rashad	Africa	107	82	61	74.39
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	78	58	74.36
bond1247	Bondei	Atlantic-Congo	Africa	151	113	84	74.34
seng1281	Sengseng	Austronesian	Papunesia	100	74	55	74.32
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	109	81	74.31
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	98	74.24
dobe1238	Dobel	Austronesian	Papunesia	145	97	72	74.23
nand1266	Nandi	Nilotic	Africa	156	120	89	74.17
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	112	83	74.11
luse1252	Lusengo	Atlantic-Congo	Africa	131	104	77	74.04
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	34	73.91
holo1240	Holoholo	Atlantic-Congo	Africa	144	111	82	73.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	130	96	73.85
bata1285	Batanga	Atlantic-Congo	Africa	113	84	62	73.81
ndam1239	Ndamba	Atlantic-Congo	Africa	180	125	92	73.6
bang1354	Bobangi	Atlantic-Congo	Africa	151	117	86	73.5
suku1259	Suku	Atlantic-Congo	Africa	134	98	72	73.47
gida1247	Gidar	Afro-Asiatic	Africa	80	79	58	73.42
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	69	73.4
moro1285	Moro	Heibanic	Africa	77	75	55	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	56	41	73.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	93	68	73.12
teke1275	Latege	Atlantic-Congo	Africa	180	130	95	73.08
lugu1238	Luguru	Atlantic-Congo	Africa	177	126	92	73.02
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	96	70	72.92
meta1238	Meta'	Atlantic-Congo	Africa	159	118	86	72.88
sele1249	Selee	Atlantic-Congo	Africa	128	125	91	72.8
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	32	72.73
nort2864	Wemale	Austronesian	Papunesia	76	55	40	72.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	56	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	95	69	72.63
band1340	Bandial	Atlantic-Congo	Africa	87	84	61	72.62
molo1266	Moloko	Afro-Asiatic	Africa	109	73	53	72.6
dege1246	Degema	Atlantic-Congo	Africa	189	135	98	72.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	66	72.53
miam1252	Miami	Algic	North America	120	80	58	72.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	109	79	72.48
buta1242	Butam	Taulil-Butam	Papunesia	76	58	42	72.41
moco1246	Mocoví	Guaicuruan	South America	169	116	84	72.41
nucl1417	Igbo	Atlantic-Congo	Africa	188	134	97	72.39
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	47	72.31
port1285	Port Sandwich	Austronesian	Papunesia	174	122	88	72.13
ping1243	Pingelapese	Austronesian	Papunesia	152	111	80	72.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	136	98	72.06
ling1265	Neverver	Austronesian	Papunesia	157	118	85	72.03
burm1264	Burmeso		Papunesia	65	50	36	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	59	71.95
bank1256	Bankon	Atlantic-Congo	Africa	78	57	41	71.93
bull1247	Bullom So	Atlantic-Congo	Africa	165	117	84	71.79
tsog1243	Tsogo	Atlantic-Congo	Africa	167	117	84	71.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	92	66	71.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	66	71.74
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	66	71.74
loma1260	Loma (Liberia)	Mande	Africa	90	88	63	71.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	130	93	71.54
baba1266	Babanki	Atlantic-Congo	Africa	159	112	80	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
teun1241	Te'un	Austronesian	Papunesia	53	42	30	71.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	82	71.3
loka1252	Lokaa	Atlantic-Congo	Africa	162	115	82	71.3
timn1235	Timne	Atlantic-Congo	Africa	166	115	82	71.3
viem1243	Viemo	Atlantic-Congo	Africa	151	108	77	71.3
tong1308	Maniq	Austroasiatic	Eurasia	163	111	79	71.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	69	71.13
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	32	71.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	54	71.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	93	66	70.97
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	124	88	70.97
meru1245	Meru	Atlantic-Congo	Africa	162	117	83	70.94
bafu1246	Bafut	Atlantic-Congo	Africa	190	134	95	70.9
moba1244	Moba	Atlantic-Congo	Africa	185	134	95	70.9
ndun1249	Ndunga	Atlantic-Congo	Africa	127	96	68	70.83
tuge1241	Tugen	Nilotic	Africa	126	96	68	70.83
lafo1243	Lafofa		Africa	68	41	29	70.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	99	70	70.71
tira1254	Tira	Heibanic	Africa	77	75	53	70.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	65	70.65
mamv1243	Mamvu	Central Sudanic	Africa	136	109	77	70.64
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	102	72	70.59
cani1243	Canichana		South America	50	34	24	70.59
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	102	72	70.59
tetu1245	Tetum	Austronesian	Papunesia	87	85	60	70.59
gumu1244	Northern Gumuz	Gumuz	Africa	160	129	91	70.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	95	67	70.53
cacu1241	Kakua	Kakua-Nukak	South America	168	122	86	70.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	88	70.4
ando1256	Andoque		South America	38	27	19	70.37
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	45	70.31
sout2782	South Fali	Atlantic-Congo	Africa	177	128	90	70.31
nort2847	North Tanna	Austronesian	Papunesia	128	94	66	70.21
bubi1250	Bubi	Atlantic-Congo	Africa	144	104	73	70.19
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	40	70.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	124	87	70.16
murl1244	Murle	Surmic	Africa	175	124	87	70.16
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	107	75	70.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	127	89	70.08
avat1244	Avatime	Atlantic-Congo	Africa	130	127	89	70.08
dagb1246	Dagbani	Atlantic-Congo	Africa	177	127	89	70.08
bamb1270	Bambam	Austronesian	Papunesia	134	100	70	70
golo1234	Golo	Atlantic-Congo	Africa	82	80	56	70
khan1278	Khana	Atlantic-Congo	Africa	187	130	91	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
alag1248	Alagwa	Afro-Asiatic	Africa	183	133	93	69.92
kwam1249	Gwama	Koman	Africa	171	123	86	69.92
baga1273	Baga Koga	Atlantic-Congo	Africa	104	73	51	69.86
masa1300	Masai	Nilotic	Africa	73	73	51	69.86
fuln1247	Fulniô		South America	177	126	88	69.84
kweg1241	Kwegu	Surmic	Africa	162	116	81	69.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	81	69.83
nama1268	Namakura	Austronesian	Papunesia	120	86	60	69.77
yawa1261	Yawalapití	Arawakan	South America	58	43	30	69.77
wash1253	Washo		North America	152	109	76	69.72
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	46	69.7
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	69	69.7
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	62	69.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	102	71	69.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	138	96	69.57
gaam1241	Gaam	Eastern Jebel	Africa	83	82	57	69.51
sout2826	Southern Grebo	Kru	Africa	85	59	41	69.49
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	118	82	69.49
maee1241	Tirax	Austronesian	Papunesia	188	131	91	69.47
papa1268	Papar	Austronesian	Papunesia	47	36	25	69.44
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	108	75	69.44
noon1242	Noon	Atlantic-Congo	Africa	188	134	93	69.4
esim1238	Esimbi	Atlantic-Congo	Africa	154	111	77	69.37
sout2857	Nahavaq	Austronesian	Papunesia	180	124	86	69.35
labo1244	Ninde	Austronesian	Papunesia	122	88	61	69.32
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	61	69.32
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	88	61	69.32
malu1245	Malua Bay	Austronesian	Papunesia	173	127	88	69.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	130	90	69.23
gros1243	Gros Ventre	Algic	North America	161	117	81	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	27	69.23
siks1238	Siksika	Algic	North America	162	117	81	69.23
sout3236	Southern Gumuz	Gumuz	Africa	161	130	90	69.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	92	69.17
pila1245	Pilagá	Guaicuruan	South America	183	133	92	69.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	94	65	69.15
kwam1252	Kwamera	Austronesian	Papunesia	176	123	85	69.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	129	89	68.99
rung1258	Runga	Maban	Africa	178	129	89	68.99
avok1242	Avokaya	Central Sudanic	Africa	122	87	60	68.97
furu1242	Furu	Central Sudanic	Africa	127	87	60	68.97
tenn1246	Tennet	Surmic	Africa	158	116	80	68.97
yine1238	Yine	Arawakan	South America	91	90	62	68.89
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	64	68.82
aulu1238	Aulua	Austronesian	Papunesia	160	112	77	68.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	96	66	68.75
land1256	Landoma	Atlantic-Congo	Africa	137	96	66	68.75
waor1240	Waorani		South America	150	112	77	68.75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	55	68.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	131	90	68.7
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	57	68.67
wara1303	Warao		South America	185	134	92	68.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	70	68.63
akei1237	Akei	Austronesian	Papunesia	122	86	59	68.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	72	68.57
mara1396	Mararit	Tamaic	Africa	92	70	48	68.57
nort2836	North Efate	Austronesian	Papunesia	93	70	48	68.57
gade1242	Gade	Atlantic-Congo	Africa	178	124	85	68.55
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	85	68.55
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	85	68.55
baur1253	Baure	Arawakan	South America	168	130	89	68.46
abip1241	Abipon	Guaicuruan	South America	129	98	67	68.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	67	68.37
keng1240	Kenga	Central Sudanic	Africa	124	98	67	68.37
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	126	86	68.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	129	88	68.22
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	107	73	68.22
kamm1249	Kam	Atlantic-Congo	Africa	191	135	92	68.15
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	94	64	68.09
iwam1256	Iwam	Sepik	Papunesia	105	72	49	68.06
miga1249	Migaama	Afro-Asiatic	Africa	104	72	49	68.06
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	66	68.04
plai1258	Plains Cree	Algic	North America	174	122	83	68.03
gude1246	Gude	Afro-Asiatic	Africa	176	125	85	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
malg1251	Malgwa	Afro-Asiatic	Africa	171	125	85	68
bala1315	Balantak	Austronesian	Papunesia	178	128	87	67.97
huas1242	Huastec	Mayan	North America	176	128	87	67.97
gale1259	Galela	North Halmahera	Papunesia	143	106	72	67.92
wara1292	Samue	Atlantic-Congo	Africa	65	56	38	67.86
sude1239	Sudest	Austronesian	Papunesia	159	115	78	67.83
tugu1245	Tugun	Austronesian	Papunesia	168	118	80	67.8
mara1399	Maragus	Austronesian	Papunesia	174	121	82	67.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	84	67.74
ikkk1242	Ik	Kuliak	Africa	167	130	88	67.69
siwi1239	Siwi	Afro-Asiatic	Africa	168	130	88	67.69
wuna1249	Wunambal	Worrorran	Australia	127	99	67	67.68
maba1277	Maba (Chad)	Maban	Africa	172	133	90	67.67
otta1242	Ottawa	Algic	North America	190	133	90	67.67
abee1242	Abé	Atlantic-Congo	Africa	142	102	69	67.65
nara1262	Nara		Africa	132	102	69	67.65
seim1238	Seimat	Austronesian	Papunesia	192	136	92	67.65
baki1244	Baki	Austronesian	Papunesia	152	111	75	67.57
huaa1248	East Taa	Tuu	Africa	164	117	79	67.52
baha1260	Bahamas Creole English	Indo-European	North America	103	80	54	67.5
lara1258	Laragia		Australia	108	80	54	67.5
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	83	67.48
ines1240	Ineseño	Chumashan	North America	173	123	83	67.48
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	123	83	67.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	60	67.42
lumu1239	Lumun	Narrow Talodi	Africa	187	132	89	67.42
tika1246	Tikar	Atlantic-Congo	Africa	192	135	91	67.41
axam1237	Axamb	Austronesian	Papunesia	195	138	93	67.39
mode1248	Modern Greek	Indo-European	Eurasia	195	138	93	67.39
umot1240	Umotína	Bororoan	South America	73	46	31	67.39
meng1267	Mengen	Austronesian	Papunesia	98	95	64	67.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	33	67.35
mafe1237	Mafea	Austronesian	Papunesia	134	98	66	67.35
xhos1239	Xhosa	Atlantic-Congo	Africa	141	98	66	67.35
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	35	67.31
qaqe1238	Qaqet	Baining	Papunesia	55	55	37	67.27
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	78	67.24
worr1237	Worrorra	Worrorran	Australia	151	116	78	67.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	119	80	67.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	80	67.23
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	125	84	67.2
wawa1246	Wawa	Atlantic-Congo	Africa	188	134	90	67.16
cahu1264	Cahuilla	Uto-Aztecan	North America	190	137	92	67.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	47	67.14
