Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2994	Northern Roglai	Austronesian	Eurasia	90	51	43	84.31
long1395	Longgu	Austronesian	Papunesia	151	89	75	84.27
viet1252	Vietnamese	Austroasiatic	Eurasia	140	89	75	84.27
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	89	75	84.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	95	80	84.21
orow1242	Orowe	Austronesian	Papunesia	160	95	80	84.21
yavi1244	Yavitero-Pareni	Arawakan	South America	117	76	64	84.21
fina1242	Finallig	Austronesian	Papunesia	164	101	85	84.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	101	85	84.16
kawi1241	Kawi	Austronesian	Papunesia	128	63	53	84.13
mpur1239	Mpur		Papunesia	185	107	90	84.11
nali1244	Nalik	Austronesian	Papunesia	174	107	90	84.11
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	44	37	84.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	94	79	84.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	100	84	84
java1254	Javanese	Austronesian	Papunesia	84	50	42	84
waim1252	Waima'a	Austronesian	Papunesia	144	93	78	83.87
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	99	83	83.84
mini1251	Minigir	Austronesian	Papunesia	178	105	88	83.81
blan1242	Blang	Austroasiatic	Eurasia	159	98	82	83.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	104	87	83.65
mand1440	Mandara	Austronesian	Papunesia	177	104	87	83.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	104	87	83.65
koho1244	Koho	Austroasiatic	Eurasia	182	110	92	83.64
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	92	83.64
west2516	West Uvean	Austronesian	Papunesia	189	110	92	83.64
buga1247	Bugan	Austroasiatic	Eurasia	190	116	97	83.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	116	97	83.62
iran1262	Iranun	Austronesian	Papunesia	138	79	66	83.54
east2485	Eastern Penan	Austronesian	Papunesia	147	85	71	83.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	109	91	83.49
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	109	91	83.49
achi1257	Acehnese	Austronesian	Papunesia	192	115	96	83.48
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	78	65	83.33
dhao1237	Dhao	Austronesian	Papunesia	189	114	95	83.33
labo1244	Ninde	Austronesian	Papunesia	122	78	65	83.33
lund1271	Lundayeh	Austronesian	Papunesia	141	78	65	83.33
waro1242	Waropen	Austronesian	Papunesia	137	84	70	83.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	108	90	83.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	113	94	83.19
taji1246	Tajio	Austronesian	Papunesia	184	113	94	83.19
khas1269	Khasi	Austroasiatic	Eurasia	180	107	89	83.18
moke1242	Moken	Austronesian	Eurasia	171	107	89	83.18
huuu1240	Hu	Austroasiatic	Eurasia	175	101	84	83.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	95	79	83.16
anut1237	Anuta	Austronesian	Papunesia	153	89	74	83.15
vano1237	Lovono	Austronesian	Papunesia	146	89	74	83.15
baha1260	Bahamas Creole English	Indo-European	North America	103	71	59	83.1
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	59	49	83.05
fonn1241	Fon	Atlantic-Congo	Africa	189	112	93	83.04
wall1257	East Uvean	Austronesian	Papunesia	189	112	93	83.04
bala1315	Balantak	Austronesian	Papunesia	178	106	88	83.02
cari1276	Caribbean Javanese	Austronesian	South America	97	53	44	83.02
unea1237	Uneapa	Austronesian	Papunesia	87	53	44	83.02
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	44	83.02
lach1248	Lachi	Tai-Kadai	Eurasia	167	100	83	83
shee1238	She	Hmong-Mien	Eurasia	162	100	83	83
taku1257	Takuu	Austronesian	Papunesia	168	100	83	83
tong1308	Maniq	Austroasiatic	Eurasia	163	100	83	83
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	94	78	82.98
rere1240	Rerep	Austronesian	Papunesia	147	88	73	82.95
tean1237	Teanu	Austronesian	Papunesia	147	88	73	82.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	111	92	82.88
sara1340	Saramaccan	Indo-European	South America	183	111	92	82.88
mang1405	Manggarai	Austronesian	Papunesia	168	105	87	82.86
romb1245	Romblomanon	Austronesian	Papunesia	155	105	87	82.86
nort2839	North Ambrym	Austronesian	Papunesia	174	99	82	82.83
tiru1241	Tiruray	Austronesian	Papunesia	145	93	77	82.8
baba1267	Baba Malay	Austronesian	Eurasia	191	116	96	82.76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	58	48	82.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	87	72	82.76
ndog1248	Ndogo	Atlantic-Congo	Africa	177	110	91	82.73
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	86	82.69
maja1242	Majang	Surmic	Africa	163	98	81	82.65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	46	38	82.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	115	95	82.61
keri1250	Kerinci	Austronesian	Papunesia	127	69	57	82.61
vure1239	Vurës	Austronesian	Papunesia	194	115	95	82.61
mamb1306	Mambae	Austronesian	Papunesia	169	103	85	82.52
masb1238	Masbatenyo	Austronesian	Papunesia	172	103	85	82.52
neng1238	Nengone	Austronesian	Papunesia	169	103	85	82.52
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	40	33	82.5
rung1259	Rungus	Austronesian	Papunesia	137	80	66	82.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	97	80	82.47
mual1241	Mualang	Austronesian	Papunesia	189	114	94	82.46
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	57	47	82.46
taga1270	Tagalog	Austronesian	Papunesia	101	57	47	82.46
nyal1254	Belep	Austronesian	Papunesia	180	108	89	82.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	108	89	82.41
adon1237	Adonara	Austronesian	Papunesia	165	102	84	82.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	102	84	82.35
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	102	84	82.35
kaga1256	Kagayanen	Austronesian	Papunesia	167	102	84	82.35
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	102	84	82.35
sira1267	Sirayaic	Austronesian	Papunesia	177	102	84	82.35
daka1243	Dakaka	Austronesian	Papunesia	187	113	93	82.3
naue1237	Nauete	Austronesian	Papunesia	183	113	93	82.3
mang1403	Mangseng	Austronesian	Papunesia	165	96	79	82.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	96	79	82.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	107	88	82.24
mort1237	Mortlockese	Austronesian	Papunesia	141	90	74	82.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	101	83	82.18
rade1240	Rade	Austronesian	Eurasia	167	101	83	82.18
thao1240	Thao	Austronesian	Papunesia	170	101	83	82.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	112	92	82.14
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	84	69	82.14
simb1256	Simbo	Austronesian	Papunesia	95	56	46	82.14
damp1237	Dampelas	Austronesian	Papunesia	159	95	78	82.11
atay1247	Atayal	Austronesian	Papunesia	129	78	64	82.05
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	64	82.05
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	78	64	82.05
anuf1239	Anufo	Atlantic-Congo	Africa	162	100	82	82
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	41	82
tang1347	Movono	Austronesian	Papunesia	159	100	82	82
bwat1240	Bwatoo	Austronesian	Papunesia	188	111	91	81.98
east2447	East Futuna	Austronesian	Papunesia	187	111	91	81.98
patp1243	Patpatar	Austronesian	Papunesia	187	111	91	81.98
wari1268	Wari'	Chapacuran	South America	184	111	91	81.98
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	59	81.94
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	68	81.93
pamo1252	Pamona	Austronesian	Papunesia	148	83	68	81.93
timu1262	Timugon Murut	Austronesian	Papunesia	153	94	77	81.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	116	95	81.9
louu1245	Lou	Austronesian	Papunesia	176	105	86	81.9
baba1268	Babatana	Austronesian	Papunesia	138	88	72	81.82
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	88	72	81.82
bobo1255	Bobongko	Austronesian	Papunesia	73	44	36	81.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	88	72	81.82
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	110	90	81.82
rotu1241	Rotuman	Austronesian	Papunesia	163	99	81	81.82
tata1258	Tataltepec Chatino	Otomanguean	North America	126	77	63	81.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	115	94	81.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	115	94	81.74
lote1237	Lote	Austronesian	Papunesia	178	104	85	81.73
mang1401	Mangareva	Austronesian	Papunesia	173	104	85	81.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	93	76	81.72
bitt1240	Bit	Austroasiatic	Eurasia	153	98	80	81.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	40	81.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	87	71	81.61
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	76	62	81.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	114	93	81.58
seim1238	Seimat	Austronesian	Papunesia	192	114	93	81.58
tern1247	Ternate	North Halmahera	Papunesia	190	114	93	81.58
hoav1238	Hoava	Austronesian	Papunesia	176	103	84	81.55
port1285	Port Sandwich	Austronesian	Papunesia	174	103	84	81.55
rapa1244	Rapanui	Austronesian	Papunesia	163	103	84	81.55
bong1289	Bonggi	Austronesian	Papunesia	150	92	75	81.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	108	88	81.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	108	88	81.48
mota1237	Mota	Austronesian	Papunesia	107	54	44	81.48
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	97	79	81.44
tata1257	Tatana	Austronesian	Papunesia	155	97	79	81.44
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	113	92	81.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	113	92	81.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	113	92	81.42
mokl1243	Moklen	Austronesian	Eurasia	181	113	92	81.42
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	113	92	81.42
amar1272	Amara	Austronesian	Papunesia	148	86	70	81.4
bann1247	Bannoni	Austronesian	Papunesia	72	43	35	81.4
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	35	81.4
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	102	83	81.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	102	83	81.37
sika1261	Sikaiana	Austronesian	Papunesia	173	102	83	81.37
maon1241	Maonan	Tai-Kadai	Eurasia	94	59	48	81.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	75	61	81.33
adze1240	Adzera	Austronesian	Papunesia	158	91	74	81.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	91	74	81.32
tera1251	Tera	Afro-Asiatic	Africa	152	91	74	81.32
ahom1240	Ahom	Tai-Kadai	Eurasia	178	107	87	81.31
bang1363	Bangime		Africa	127	80	65	81.25
cani1243	Canichana		South America	50	32	26	81.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	96	78	81.25
cent2100	Central Dusun	Austronesian	Papunesia	138	80	65	81.25
ghan1242	Ghanongga	Austronesian	Papunesia	166	96	78	81.25
moki1238	Mokilese	Austronesian	Papunesia	171	101	82	81.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	43	81.13
murl1244	Murle	Surmic	Africa	175	106	86	81.13
tuva1244	Tuvalu	Austronesian	Papunesia	179	106	86	81.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	90	73	81.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	90	73	81.11
labu1248	Labu	Austronesian	Papunesia	154	90	73	81.11
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	90	73	81.11
saaa1241	Sa	Austronesian	Papunesia	162	90	73	81.11
jede1239	Jedek	Austroasiatic	Eurasia	112	74	60	81.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	111	90	81.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	111	90	81.08
para1301	South Wa	Austroasiatic	Eurasia	185	111	90	81.08
xara1244	Xârâcùù	Austronesian	Papunesia	189	111	90	81.08
meng1267	Mengen	Austronesian	Papunesia	98	58	47	81.03
motl1237	Mwotlap	Austronesian	Papunesia	195	116	94	81.03
mund1326	Mündü	Atlantic-Congo	Africa	120	79	64	81.01
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	79	64	81.01
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	100	81	81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	100	81	81
matb1237	Matbat	Austronesian	Papunesia	154	100	81	81
pulu1242	Puluwatese	Austronesian	Papunesia	166	100	81	81
temi1246	Temiar	Austroasiatic	Eurasia	167	100	81	81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	84	68	80.95
mada1285	Madak	Austronesian	Papunesia	176	105	85	80.95
lala1268	Lala	Austronesian	Papunesia	187	110	89	80.91
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	110	89	80.91
sons1242	Sonsorol	Austronesian	Papunesia	181	110	89	80.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	115	93	80.87
saar1237	Saaroa	Austronesian	Papunesia	192	115	93	80.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	38	80.85
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	38	80.85
dyul1238	Dyula	Mande	Africa	157	99	80	80.81
bini1246	Bini	Atlantic-Congo	Africa	177	104	84	80.77
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	104	84	80.77
kuan1248	Kuanua	Austronesian	Papunesia	174	104	84	80.77
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	104	84	80.77
lamo1244	Lamogai	Austronesian	Papunesia	135	78	63	80.77
nopa1235	Nopala Chatino	Otomanguean	North America	179	104	84	80.77
kute1249	Kutenai		North America	132	83	67	80.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	88	71	80.68
sema1266	Semai	Austroasiatic	Eurasia	141	88	71	80.68
teop1238	Teop	Austronesian	Papunesia	149	88	71	80.68
wole1240	Woleaian	Austronesian	Papunesia	145	88	71	80.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	93	75	80.65
manm1238	Man Met	Austroasiatic	Eurasia	150	93	75	80.65
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	50	80.65
aree1239	Are	Austronesian	Papunesia	157	98	79	80.61
maan1238	Ma'anyan	Austronesian	Papunesia	163	98	79	80.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	98	79	80.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	103	83	80.58
mapo1242	Mapos Buang	Austronesian	Papunesia	173	103	83	80.58
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	103	83	80.58
fili1244	Filipino	Austronesian	Papunesia	186	108	87	80.56
iama1237	Iamalele	Austronesian	Papunesia	107	72	58	80.56
kove1237	Kove	Austronesian	Papunesia	180	108	87	80.56
ngul1236	Nguluwan	Austronesian	Papunesia	56	36	29	80.56
aoua1234	A'ou	Tai-Kadai	Eurasia	187	113	91	80.53
tsat1238	Tsat	Austronesian	Eurasia	183	113	91	80.53
chuu1238	Chuukese	Austronesian	Papunesia	132	77	62	80.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	41	33	80.49
mama1275	Mamanwa	Austronesian	Papunesia	149	92	74	80.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	46	37	80.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	46	37	80.43
mang1378	Mang	Austroasiatic	Eurasia	158	97	78	80.41
khan1274	Kháng	Austroasiatic	Eurasia	168	102	82	80.39
arta1239	Arta	Austronesian	Papunesia	184	112	90	80.36
muss1246	Mussau-Emira	Austronesian	Papunesia	90	56	45	80.36
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	112	90	80.36
mono1273	Mono-Alu	Austronesian	Papunesia	111	66	53	80.3
bahn1262	Bahnar	Austroasiatic	Eurasia	117	71	57	80.28
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	71	57	80.28
beli1260	Belize Kriol English	Indo-European	North America	130	86	69	80.23
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	86	69	80.23
huba1236	Huba	Afro-Asiatic	Africa	151	86	69	80.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	91	73	80.22
noku1237	Nokuku	Austronesian	Papunesia	156	96	77	80.21
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	101	81	80.2
cent2314	Central Chong	Austroasiatic	Eurasia	187	111	89	80.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	111	89	80.18
taus1251	Tausug	Austronesian	Papunesia	179	111	89	80.18
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	116	93	80.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	116	93	80.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	105	84	80
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	105	84	80
caac1237	Caac	Austronesian	Papunesia	151	85	68	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	115	92	80
gaaa1244	Ga	Atlantic-Congo	Africa	133	80	64	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	95	76	80
ivat1242	Itbayat	Austronesian	Papunesia	176	105	84	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	35	28	80
jara1266	Jarai	Austronesian	Eurasia	156	95	76	80
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	80	80
kina1250	Kinaray-a	Austronesian	Papunesia	143	95	76	80
kweg1241	Kwegu	Surmic	Africa	162	100	80	80
