Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	109	73.15
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	49	73.13
hrus1242	Hruso		Eurasia	89	78	57	73.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	95	73.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	103	73.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	122	73.05
moch1257	Mocho	Mayan	North America	163	141	103	73.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	84	73.04
nati1244	Nati	Austronesian	Papunesia	127	115	84	73.04
bata1289	Batak Toba	Austronesian	Papunesia	168	152	111	73.03
muth1236	Muthuvan	Dravidian	Eurasia	143	126	92	73.02
wari1268	Wari'	Chapacuran	South America	184	163	119	73.01
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	108	72.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	89	72.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	89	72.95
avac1239	Avá-Canoeiro	Tupian	South America	153	133	97	72.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	94	72.87
pang1290	Pangasinan	Austronesian	Papunesia	169	151	110	72.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	110	72.85
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	158	115	72.78
skol1241	Skolt Saami	Uralic	Eurasia	192	169	123	72.78
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	154	112	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	104	72.73
mara1399	Maragus	Austronesian	Papunesia	174	150	109	72.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	109	72.67
karn1252	Karnai	Austronesian	Papunesia	142	128	93	72.66
nyal1250	Nyali	Atlantic-Congo	Africa	118	106	77	72.64
jede1239	Jedek	Austroasiatic	Eurasia	112	95	69	72.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	114	72.61
chra1242	Chrau	Austroasiatic	Eurasia	166	146	106	72.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	106	72.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	106	72.6
teri1250	Teribe	Chibchan	North America	165	146	106	72.6
wara1303	Warao		South America	185	164	119	72.56
molo1266	Moloko	Afro-Asiatic	Africa	109	102	74	72.55
bala1311	Balangingi	Austronesian	Papunesia	153	142	103	72.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	95	72.52
biha1246	Bih	Austronesian	Eurasia	182	160	116	72.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	29	72.5
paam1238	Paama	Austronesian	Papunesia	117	109	79	72.48
kich1262	K'iche'	Mayan	North America	180	156	113	72.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	84	72.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	118	72.39
boru1252	Boruca	Chibchan	North America	117	105	76	72.38
qanj1241	Q'anjob'al	Mayan	North America	176	152	110	72.37
iran1262	Iranun	Austronesian	Papunesia	138	123	89	72.36
maca1259	Macaguán	Guahiboan	South America	49	47	34	72.34
chib1270	Chibcha	Chibchan	South America	148	130	94	72.31
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	107	72.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	120	72.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	155	112	72.26
sabu1255	Hawu	Austronesian	Papunesia	172	155	112	72.26
aros1241	Arosi	Austronesian	Papunesia	141	126	91	72.22
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	133	96	72.18
wala1266	Wala	Austronesian	Papunesia	150	133	96	72.18
isin1239	Isinai	Austronesian	Papunesia	152	140	101	72.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	44	72.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	93	72.09
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	161	116	72.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	103	72.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	103	72.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	121	72.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	108	72
wann1242	Wan	Mande	Africa	124	107	77	71.96
furu1242	Furu	Central Sudanic	Africa	127	114	82	71.93
beta1252	Betawi	Austronesian	Papunesia	170	146	105	71.92
rade1240	Rade	Austronesian	Eurasia	167	146	105	71.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	87	71.9
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	92	71.88
ughe1237	Ughele	Austronesian	Papunesia	182	160	115	71.88
foii1241	Foi	East Kutubu	Papunesia	118	103	74	71.84
mans1262	Mansaka	Austronesian	Papunesia	127	117	84	71.79
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	163	117	71.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	94	71.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	104	71.72
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
ajie1238	Ajië	Austronesian	Papunesia	149	134	96	71.64
labe1239	Label	Austronesian	Papunesia	70	67	48	71.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	101	71.63
cebu1242	Cebuano	Austronesian	Papunesia	84	74	53	71.62
copa1237	Copala Triqui	Otomanguean	North America	171	148	106	71.62
qawa1238	Qawasqar	Kawesqar	South America	164	148	106	71.62
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	111	71.61
kari1254	Kariri		South America	177	162	116	71.6
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	78	71.56
leme1238	Lemerig	Austronesian	Papunesia	164	144	103	71.53
long1395	Longgu	Austronesian	Papunesia	151	137	98	71.53
kili1267	Kilivila	Austronesian	Papunesia	187	165	118	71.52
malu1245	Malua Bay	Austronesian	Papunesia	173	151	108	71.52
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	113	71.52
aree1239	Are	Austronesian	Papunesia	157	140	100	71.43
cent2150	Central Tunebo	Chibchan	South America	159	140	100	71.43
duru1236	Duruwa	Dravidian	Eurasia	121	105	75	71.43
hote1245	Hote	Austronesian	Papunesia	162	140	100	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	95	71.43
labo1244	Ninde	Austronesian	Papunesia	122	112	80	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	112	80	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	161	115	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	140	100	71.43
orow1242	Orowe	Austronesian	Papunesia	160	140	100	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	85	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	91	65	71.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	100	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
maee1241	Tirax	Austronesian	Papunesia	188	164	117	71.34
para1301	South Wa	Austroasiatic	Eurasia	185	164	117	71.34
sooo1254	Sô	Austroasiatic	Eurasia	176	157	112	71.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	150	107	71.33
pura1257	Purari		Papunesia	158	143	102	71.33
sela1260	Selayar	Austronesian	Papunesia	135	122	87	71.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	82	71.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	62	71.26
iron1242	Iron Ossetian	Indo-European	Eurasia	172	153	109	71.24
sout2782	South Fali	Atlantic-Congo	Africa	177	153	109	71.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	104	71.23
embe1262	Emberá-Chamí	Chocoan	South America	159	139	99	71.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	99	71.22
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	94	71.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	94	71.21
pite1240	Pite Saami	Uralic	Eurasia	195	170	121	71.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	121	71.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	156	111	71.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	74	71.15
achi1256	Achi	Mayan	North America	164	149	106	71.14
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	106	71.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	106	71.14
ware1253	Warembori	Austronesian	Papunesia	170	149	106	71.14
bord1248	Border Kuna	Chibchan	South America	162	142	101	71.13
west2397	Western Bru	Austroasiatic	Eurasia	157	142	101	71.13
west2650	Western Cham	Austronesian	Eurasia	151	142	101	71.13
indo1316	Indonesian	Austronesian	Papunesia	96	83	59	71.08
mara1396	Mararit	Tamaic	Africa	92	83	59	71.08
koho1244	Koho	Austroasiatic	Eurasia	182	159	113	71.07
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	86	71.07
waja1259	Waja	Atlantic-Congo	Africa	133	121	86	71.07
kawi1241	Kawi	Austronesian	Papunesia	128	114	81	71.05
tetu1245	Tetum	Austronesian	Papunesia	87	76	54	71.05
west2564	West Berawan	Austronesian	Papunesia	83	76	54	71.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	76	71.03
bugl1243	Buglere	Chibchan	North America	157	138	98	71.01
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	120	71.01
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	98	71.01
matb1237	Matbat	Austronesian	Papunesia	154	138	98	71.01
sout2918	Southern Sama	Austronesian	Papunesia	159	138	98	71.01
basa1287	Basay	Austronesian	Papunesia	106	100	71	71
east2485	Eastern Penan	Austronesian	Papunesia	147	131	93	70.99
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	115	70.99
pohn1238	Pohnpeian	Austronesian	Papunesia	182	162	115	70.99
sons1242	Sonsorol	Austronesian	Papunesia	181	162	115	70.99
ubir1237	Ubir	Austronesian	Papunesia	149	131	93	70.99
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	44	70.97
gebe1237	Gebe	Austronesian	Papunesia	129	117	83	70.94
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	61	70.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	117	70.91
nort2845	North Marquesan	Austronesian	Papunesia	178	158	112	70.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	107	70.86
naka1262	Nakanai	Austronesian	Papunesia	173	151	107	70.86
buga1247	Bugan	Austroasiatic	Eurasia	190	168	119	70.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	102	70.83
nese1235	Nese	Austronesian	Papunesia	191	168	119	70.83
tuml1238	Tumleo	Austronesian	Papunesia	103	96	68	70.83
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	85	70.83
gura1251	Gurani	Indo-European	Eurasia	128	113	80	70.8
huaa1248	East Taa	Tuu	Africa	164	147	104	70.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	104	70.75
moco1246	Mocoví	Guaicuruan	South America	169	147	104	70.75
mopa1243	Mopán Maya	Mayan	North America	166	147	104	70.75
kosr1238	Kosraean	Austronesian	Papunesia	188	164	116	70.73
iton1250	Itonama		South America	170	150	106	70.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	106	70.67
buga1250	Bugawac	Austronesian	Papunesia	191	167	118	70.66
saaa1241	Sa	Austronesian	Papunesia	162	143	101	70.63
akun1241	Akuntsu	Tupian	South America	174	153	108	70.59
arak1252	Araki	Austronesian	Papunesia	194	170	120	70.59
bala1316	Balade	Austronesian	Papunesia	152	136	96	70.59
haro1237	Haroi	Austronesian	Eurasia	95	85	60	70.59
hoaa1235	Amkoe	Kxa	Africa	193	170	120	70.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	84	70.59
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	84	70.59
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	48	70.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	60	70.59
para1316	Paraujano	Arawakan	South America	53	51	36	70.59
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	60	70.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	103	70.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	115	70.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	156	110	70.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	98	70.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	98	70.5
bann1247	Bannoni	Austronesian	Papunesia	72	61	43	70.49
suru1261	Suruí Do Pará	Tupian	South America	68	61	43	70.49
tang1348	Tangga	Austronesian	Papunesia	140	122	86	70.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	86	70.49
nort2961	Northwestern Ojibwa	Algic	North America	189	166	117	70.48
oldm1243	Old Malay	Austronesian	Papunesia	119	105	74	70.48
gali1262	Galibi Carib	Cariban	South America	173	149	105	70.47
thai1261	Thai	Tai-Kadai	Eurasia	101	88	62	70.45
chuu1238	Chuukese	Austronesian	Papunesia	132	115	81	70.43
isna1241	Isnag	Austronesian	Papunesia	163	142	100	70.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	100	70.42
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	119	70.41
unua1237	Unua	Austronesian	Papunesia	192	169	119	70.41
mang1405	Manggarai	Austronesian	Papunesia	168	152	107	70.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	107	70.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	114	70.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	76	70.37
lumu1239	Lumun	Narrow Talodi	Africa	187	162	114	70.37
maro1244	Marovo	Austronesian	Papunesia	84	81	57	70.37
nhen1239	Nhengatu	Tupian	South America	181	162	114	70.37
oroh1237	Oroha	Austronesian	Papunesia	118	108	76	70.37
kimm1246	Kim	Atlantic-Congo	Africa	129	118	83	70.34
mand1436	Mandinka	Mande	Africa	137	118	83	70.34
whit1269	Whitesands	Austronesian	Papunesia	167	145	102	70.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	165	116	70.3
fonn1241	Fon	Atlantic-Congo	Africa	189	165	116	70.3
pawa1255	Pawaia		Papunesia	110	101	71	70.3
chit1248	Chitimacha		North America	167	148	104	70.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	111	78	70.27
guah1255	Guahibo	Guahiboan	South America	179	158	111	70.25
nyal1254	Belep	Austronesian	Papunesia	180	158	111	70.25
yaka1277	Yakan	Austronesian	Papunesia	178	158	111	70.25
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	168	118	70.24
caac1237	Caac	Austronesian	Papunesia	151	131	92	70.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	92	70.23
tata1257	Tatana	Austronesian	Papunesia	155	141	99	70.21
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	66	70.21
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	113	70.19
taus1251	Tausug	Austronesian	Papunesia	179	161	113	70.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	87	70.16
tali1259	Talise	Austronesian	Papunesia	142	124	87	70.16
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	87	70.16
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	94	70.15
huba1236	Huba	Afro-Asiatic	Africa	151	134	94	70.15
lese1243	Lese	Central Sudanic	Africa	150	134	94	70.15
fina1242	Finallig	Austronesian	Papunesia	164	144	101	70.14
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	144	101	70.14
taga1272	Tagabawa	Austronesian	Papunesia	161	144	101	70.14
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	154	108	70.13
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	108	70.13
fili1244	Filipino	Austronesian	Papunesia	186	164	115	70.12
tutu1241	Tutuba	Austronesian	Papunesia	184	164	115	70.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	61	70.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	82	70.09
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	82	70.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	82	70.09
kala1388	Kalagan	Austronesian	Papunesia	150	137	96	70.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	96	70.07
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	117	70.06
sout2857	Nahavaq	Austronesian	Papunesia	180	157	110	70.06
ache1245	Acheron	Narrow Talodi	Africa	120	110	77	70
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	84	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	91	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	105	70
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	170	119	70
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	105	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
pate1247	Patep	Austronesian	Papunesia	142	130	91	70
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	112	70
twan1247	Twana	Salishan	North America	87	80	56	70
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	100	69.93
awet1244	Awetí	Tupian	South America	161	143	100	69.93
kari1311	Karitiâna	Tupian	South America	160	143	100	69.93
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	86	69.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	86	69.92
ilon1239	Ilongot	Austronesian	Papunesia	145	133	93	69.92
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	65	69.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	58	69.88
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	116	69.88
copt1239	Coptic	Afro-Asiatic	Africa	178	156	109	69.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	102	69.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	102	69.86
mala1463	Malavedan	Dravidian	Eurasia	163	146	102	69.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	102	69.86
apur1254	Apurinã	Arawakan	South America	155	136	95	69.85
kava1241	Kavalan	Austronesian	Papunesia	148	136	95	69.85
sema1266	Semai	Austroasiatic	Eurasia	141	126	88	69.84
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	81	69.83
balu1257	Paluai	Austronesian	Papunesia	193	169	118	69.82
fore1265	Forest Enets	Uralic	Eurasia	193	169	118	69.82
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	169	118	69.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	118	69.82
gela1263	Gela	Austronesian	Papunesia	181	159	111	69.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	111	69.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	104	69.8
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	67	69.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	97	69.78
idom1241	Idoma	Atlantic-Congo	Africa	144	129	90	69.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	113	69.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	152	106	69.74
logo1259	Logo	Central Sudanic	Africa	172	152	106	69.74
yagu1244	Yagua	Peba-Yagua	South America	170	152	106	69.74
amis1246	Amis	Austronesian	Papunesia	151	132	92	69.7
dege1246	Degema	Atlantic-Congo	Africa	189	165	115	69.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	115	69.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	92	69.7
nort2864	Wemale	Austronesian	Papunesia	76	66	46	69.7
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	46	69.7
