Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	78	66	84.62
monn1252	Mon	Austroasiatic	Eurasia	91	52	44	84.62
coch1272	Cochimi	Cochimi-Yuman	North America	89	58	49	84.48
hrus1242	Hruso		Eurasia	89	64	54	84.38
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	54	84.38
taus1253	Taushiro		South America	150	96	81	84.38
tupi1273	Tupinambá	Tupian	South America	163	96	81	84.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	83	70	84.34
misk1235	Mískito	Misumalpan	North America	162	89	75	84.27
asoa1238	Asoa	Central Sudanic	Africa	94	57	48	84.21
chac1249	Cha'palaa	Barbacoan	South America	91	57	48	84.21
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	48	84.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	101	85	84.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	47	83.93
maqu1238	Ye'kwana	Cariban	South America	56	31	26	83.87
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	80	67	83.75
awet1244	Awetí	Tupian	South America	161	97	81	83.51
pemo1248	Pemon	Cariban	South America	161	97	81	83.51
lend1245	Lendu	Central Sudanic	Africa	159	103	86	83.5
cent2150	Central Tunebo	Chibchan	South America	159	90	75	83.33
defa1248	Defaka	Ijoid	Africa	75	54	45	83.33
gale1259	Galela	North Halmahera	Papunesia	143	90	75	83.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	30	83.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	96	80	83.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	5	83.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	5	83.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	35	83.33
embe1262	Emberá-Chamí	Chocoan	South America	159	95	79	83.16
kari1311	Karitiâna	Tupian	South America	160	100	83	83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	100	83	83
cogu1240	Cogui	Chibchan	South America	141	88	73	82.95
cani1243	Canichana		South America	50	41	34	82.93
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	105	87	82.86
piap1246	Piapoco	Arawakan	South America	59	35	29	82.86
mala1522	Malayo	Chibchan	South America	157	93	77	82.8
buhu1237	Buhutu	Austronesian	Papunesia	134	87	72	82.76
chib1270	Chibcha	Chibchan	South America	148	87	72	82.76
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	81	67	82.72
siam1242	Siamou		Africa	134	81	67	82.72
atak1252	Atakapa		North America	149	98	81	82.65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	98	81	82.65
coah1252	Coahuilteco		North America	129	86	71	82.56
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	63	52	82.54
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	103	85	82.52
chit1248	Chitimacha		North America	167	102	84	82.35
gada1258	Ga'dang	Austronesian	Papunesia	70	51	42	82.35
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	42	82.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	96	79	82.29
mans1262	Mansaka	Austronesian	Papunesia	127	79	65	82.28
nucl1301	Turkish	Turkic	Eurasia	195	107	88	82.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	90	74	82.22
guat1253	Guató		South America	127	90	74	82.22
chol1284	Cholón	Hibito-Cholon	South America	181	101	83	82.18
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	101	83	82.18
nort2972	Northern Emberá	Chocoan	South America	167	95	78	82.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	64	82.05
nkor1239	Nkoroo	Ijoid	Africa	54	39	32	82.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	100	82	82
susu1250	Susu	Mande	Africa	96	61	50	81.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	94	77	81.91
huic1243	Huichol	Uto-Aztecan	North America	179	105	86	81.9
waiw1244	Waiwai	Cariban	South America	178	105	86	81.9
bord1248	Border Kuna	Chibchan	South America	162	93	76	81.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	76	81.72
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	98	80	81.63
kala1400	Central Kalapuya	Kalapuyan	North America	139	92	75	81.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	22	81.48
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	22	81.48
shas1239	Shasta	Shastan	North America	144	81	66	81.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	97	79	81.44
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	57	81.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	86	70	81.4
doro1266	Doromu-Koki	Manubaran	Papunesia	167	96	78	81.25
karo1304	Karok		North America	164	96	78	81.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	101	82	81.19
tata1255	Tatar	Turkic	Eurasia	176	101	82	81.19
ache1246	Aché	Tupian	South America	78	53	43	81.13
wara1303	Warao		South America	185	106	86	81.13
siku1242	Sikule	Austronesian	Papunesia	140	90	73	81.11
dizi1235	Dizin	Dizoid	Africa	57	37	30	81.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	95	77	81.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	100	81	81
crim1257	Crimean Tatar	Turkic	Eurasia	179	105	85	80.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	84	68	80.95
tega1236	Tegali	Rashad	Africa	82	63	51	80.95
maya1285	Mayangna	Misumalpan	North America	153	89	72	80.9
iray1237	Iraya	Austronesian	Papunesia	113	68	55	80.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	59	80.82
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	99	80	80.81
ando1256	Andoque		South America	38	26	21	80.77
puqu1242	Puquina		South America	118	78	63	80.77
toll1241	Tol	Jicaquean	North America	141	83	67	80.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	57	46	80.7
misi1243	Misima-Paneati	Austronesian	Papunesia	144	88	71	80.68
samo1303	Samo	East Strickland	Papunesia	44	31	25	80.65
chas1234	Chashan	Sino-Tibetan	Eurasia	169	98	79	80.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	98	79	80.61
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	83	80.58
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	103	83	80.58
turk1304	Turkmen	Turkic	Eurasia	181	103	83	80.58
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	58	80.56
nade1244	Nadëb	Naduhup	South America	64	41	33	80.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	74	80.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	97	78	80.41
gali1262	Galibi Carib	Cariban	South America	173	102	82	80.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	102	82	80.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	102	82	80.39
suru1261	Suruí Do Pará	Tupian	South America	68	51	41	80.39
twan1247	Twana	Salishan	North America	87	61	49	80.33
mika1239	Mikasuki	Muskogean	North America	147	86	69	80.23
woun1238	Woun Meu	Chocoan	South America	150	96	77	80.21
khak1248	Khakas	Turkic	Eurasia	170	101	81	80.2
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	101	81	80.2
cahu1264	Cahuilla	Uto-Aztecan	North America	190	106	85	80.19
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	106	85	80.19
araw1273	Araweté	Tupian	South America	148	90	72	80
avok1242	Avokaya	Central Sudanic	Africa	122	70	56	80
brah1256	Brahui	Dravidian	Eurasia	151	90	72	80
cent2126	Central Okinawan	Japonic	Eurasia	153	95	76	80
cree1270	Creek	Muskogean	North America	185	105	84	80
kada1242	Kadar	Dravidian	Eurasia	156	95	76	80
kara1500	Karajá	Nuclear-Macro-Je	South America	176	100	80	80
kore1280	Korean	Koreanic	Eurasia	185	105	84	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	100	80	80
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	105	84	80
luan1263	Luang	Austronesian	Papunesia	173	100	80	80
mala1481	Manado Malay	Austronesian	Papunesia	178	100	80	80
mamv1243	Mamvu	Central Sudanic	Africa	136	85	68	80
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	95	76	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	55	44	80
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	100	80	80
chak1270	Chak	Sino-Tibetan	Eurasia	188	104	83	79.81
male1297	Maléku Jaíka	Chibchan	North America	188	104	83	79.81
bash1264	Bashkir	Turkic	Eurasia	161	99	79	79.8
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	99	79	79.8
arhu1242	Arhuaco	Chibchan	South America	156	89	71	79.78
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	71	79.78
esse1238	Esselen		North America	110	79	63	79.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	79	63	79.75
pawa1255	Pawaia		Papunesia	110	79	63	79.75
bamb1269	Bambara	Mande	Africa	104	69	55	79.71
assi1247	Assiniboine	Siouan	North America	185	103	82	79.61
shor1247	Shor	Turkic	Eurasia	175	103	82	79.61
cofa1242	Cofán		South America	137	93	74	79.57
matb1237	Matbat	Austronesian	Papunesia	154	93	74	79.57
mido1240	Midob	Nubian	Africa	55	39	31	79.49
bare1276	Baré	Arawakan	South America	117	73	58	79.45
lotu1250	Lotud	Austronesian	Papunesia	132	73	58	79.45
akab1249	Akabea	Great Andamanese	Eurasia	192	107	85	79.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	107	85	79.44
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	97	77	79.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	97	77	79.38
hupd1244	Hup	Naduhup	South America	160	92	73	79.35
lugb1240	Lugbara	Central Sudanic	Africa	165	92	73	79.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	46	79.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	87	69	79.31
crow1244	Crow	Siouan	North America	192	106	84	79.25
nort2697	North Azerbaijani	Turkic	Eurasia	188	106	84	79.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	106	84	79.25
hote1245	Hote	Austronesian	Papunesia	162	96	76	79.17
wash1253	Washo		North America	152	96	76	79.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	96	76	79.17
tama1331	Tama (Chad)	Tamaic	Africa	139	91	72	79.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	91	72	79.12
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	34	79.07
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	86	68	79.07
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	86	68	79.07
pura1257	Purari		Papunesia	158	86	68	79.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	105	83	79.05
abad1241	Abadi	Austronesian	Papunesia	118	81	64	79.01
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	81	64	79.01
nucl1632	Sentani	Sentanic	Papunesia	143	81	64	79.01
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	100	79	79
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	100	79	79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	100	79	79
saba1268	Sabanê	Nambiquaran	South America	169	95	75	78.95
tugu1245	Tugun	Austronesian	Papunesia	168	95	75	78.95
iqui1243	Iquito	Zaparoan	South America	116	71	56	78.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	85	67	78.82
pech1241	Pech	Chibchan	North America	144	85	67	78.82
motu1246	Motu	Austronesian	Papunesia	160	99	78	78.79
yagu1244	Yagua	Peba-Yagua	South America	170	99	78	78.79
abee1242	Abé	Atlantic-Congo	Africa	142	80	63	78.75
kimm1246	Kim	Atlantic-Congo	Africa	129	80	63	78.75
amah1246	Amahuaca	Pano-Tacanan	South America	153	94	74	78.72
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	47	37	78.72
atii1237	Ati	Austronesian	Papunesia	115	75	59	78.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	75	59	78.67
reye1240	Reyesano	Pano-Tacanan	South America	139	89	70	78.65
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	81	78.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	103	81	78.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	103	81	78.64
nhen1239	Nhengatu	Tupian	South America	181	103	81	78.64
situ1238	Situ	Sino-Tibetan	Eurasia	185	103	81	78.64
akha1245	Akha	Sino-Tibetan	Eurasia	159	98	77	78.57
siaw1243	Siawi	Amto-Musan	Papunesia	123	84	66	78.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	66	78.57
miju1243	Kman	Sino-Tibetan	Eurasia	192	107	84	78.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	73	78.49
labu1248	Labu	Austronesian	Papunesia	154	93	73	78.49
shee1238	She	Hmong-Mien	Eurasia	162	93	73	78.49
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	65	51	78.46
kado1242	Kado	Sino-Tibetan	Eurasia	184	102	80	78.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	102	80	78.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	102	80	78.43
yawa1261	Yawalapití	Arawakan	South America	58	51	40	78.43
natc1249	Natchez		North America	108	74	58	78.38
mota1237	Mota	Austronesian	Papunesia	107	60	47	78.33
boro1282	Bororo	Bororoan	South America	184	106	83	78.3
coca1259	Cocama-Cocamilla	Tupian	South America	188	106	83	78.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	106	83	78.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	106	83	78.3
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	106	83	78.3
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	69	54	78.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	36	78.26
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	36	78.26
leco1242	Leco		South America	162	101	79	78.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	101	79	78.22
iama1237	Iamalele	Austronesian	Papunesia	107	78	61	78.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	75	78.12
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	96	75	78.12
uruu1244	Uru	Uru-Chipaya	South America	170	96	75	78.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	105	82	78.1
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	105	82	78.1
yaku1245	Sakha	Turkic	Eurasia	190	105	82	78.1
bugl1243	Buglere	Chibchan	North America	157	91	71	78.02
idum1241	Idu	Sino-Tibetan	Eurasia	151	91	71	78.02
mail1248	Mailu	Mailuan	Papunesia	185	100	78	78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	100	78	78
sabu1255	Hawu	Austronesian	Papunesia	172	100	78	78
sude1239	Sudest	Austronesian	Papunesia	159	100	78	78
west2600	West Makian	North Halmahera	Papunesia	151	100	78	78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	46	77.97
iran1262	Iranun	Austronesian	Papunesia	138	77	60	77.92
jehh1245	Jeh	Austroasiatic	Eurasia	139	86	67	77.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	86	67	77.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	86	67	77.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	95	74	77.89
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	104	81	77.88
alab1237	Alabama	Muskogean	North America	177	104	81	77.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	104	81	77.88
kove1237	Kove	Austronesian	Papunesia	180	104	81	77.88
logo1259	Logo	Central Sudanic	Africa	172	104	81	77.88
aime1238	Aimele	Bosavi	Papunesia	177	99	77	77.78
capa1241	Capanahua	Pano-Tacanan	South America	171	99	77	77.78
maru1252	Marúbo	Pano-Tacanan	South America	126	81	63	77.78
nots1237	Notsi	Austronesian	Papunesia	147	90	70	77.78
qawa1238	Qawasqar	Kawesqar	South America	164	99	77	77.78
rian1263	Riantana	Kolopom	Papunesia	112	81	63	77.78
taku1257	Takuu	Austronesian	Papunesia	168	99	77	77.78
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	81	63	77.78
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	99	77	77.78
culi1244	Culina	Arawan	South America	179	103	80	77.67
huar1255	Huarijio	Uto-Aztecan	North America	181	103	80	77.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	103	80	77.67
kuna1268	Kunama		Africa	165	94	73	77.66
timu1262	Timugon Murut	Austronesian	Papunesia	153	94	73	77.66
tobe1252	Tobelo	North Halmahera	Papunesia	173	94	73	77.66
tuni1252	Tunica		North America	162	94	73	77.66
turk1303	Turkic Khalaj	Turkic	Eurasia	171	94	73	77.66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	76	59	77.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	45	77.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	107	83	77.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	98	76	77.55
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	38	77.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	80	62	77.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	31	77.5
soni1259	Soninke	Mande	Africa	127	80	62	77.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	102	79	77.45
hixk1239	Hixkaryána	Cariban	South America	162	102	79	77.45
lala1268	Lala	Austronesian	Papunesia	187	102	79	77.45
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	102	79	77.45
serr1255	Serrano	Uto-Aztecan	North America	183	102	79	77.45
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	93	72	77.42
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	93	72	77.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	97	75	77.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	97	75	77.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	75	77.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	97	75	77.32
lusi1240	Lusi	Austronesian	Papunesia	144	88	68	77.27
yong1270	Narua	Sino-Tibetan	Eurasia	160	88	68	77.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	101	78	77.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	101	78	77.23
tekt1235	Tektiteko	Mayan	North America	170	101	78	77.23
yona1241	Yonaguni	Japonic	Eurasia	164	101	78	77.23
keri1250	Kerinci	Austronesian	Papunesia	127	79	61	77.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	61	77.22
epen1239	Epena	Chocoan	South America	157	92	71	77.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	71	77.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	92	71	77.17
temo1245	Temoaya Otomi	Otomanguean	North America	146	92	71	77.17
kara1499	Kalamang	West Bomberai	Papunesia	99	70	54	77.14
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	105	81	77.14
trio1238	Trió	Cariban	South America	188	105	81	77.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	64	77.11
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	83	64	77.11
ngab1239	Ngäbere	Chibchan	North America	165	96	74	77.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	74	57	77.03
mill1237	Millcayac	Huarpean	South America	122	87	67	77.01
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	100	77	77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	100	77	77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	100	77	77
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	100	77	77
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	104	80	76.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	78	60	76.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	91	70	76.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	104	80	76.92
sini1242	Sininkere	Mande	Africa	125	78	60	76.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	104	80	76.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	91	70	76.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	95	73	76.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	95	73	76.84
tuvi1240	Tuvinian	Turkic	Eurasia	154	95	73	76.84
ware1255	Warekena do San Miguel	Arawakan	South America	131	95	73	76.84
apma1241	Ap Ma	Keram	Papunesia	126	82	63	76.83
biwa1243	Biwat	Yuat	Papunesia	153	82	63	76.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	82	63	76.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	56	43	76.79
chra1242	Chrau	Austroasiatic	Eurasia	166	99	76	76.77
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	99	76	76.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	103	79	76.7
high1276	Highland Popoluca	Mixe-Zoque	North America	186	103	79	76.7
mada1285	Madak	Austronesian	Papunesia	176	103	79	76.7
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	90	69	76.67
ubir1237	Ubir	Austronesian	Papunesia	149	90	69	76.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	107	82	76.64
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	107	82	76.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	59	76.62
bata1289	Batak Toba	Austronesian	Papunesia	168	94	72	76.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	94	72	76.6
buna1276	Bunama	Austronesian	Papunesia	125	81	62	76.54
labo1244	Ninde	Austronesian	Papunesia	122	81	62	76.54
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	81	62	76.54
cacu1241	Kakua	Kakua-Nukak	South America	168	98	75	76.53
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	98	75	76.53
keap1239	Keapara	Austronesian	Papunesia	174	98	75	76.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	98	75	76.53
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	98	75	76.53
wage1238	Wageman		Australia	175	98	75	76.53
guri1248	Guriaso		Papunesia	24	17	13	76.47
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	102	78	76.47
ivat1242	Itbayat	Austronesian	Papunesia	176	102	78	76.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	102	78	76.47
madi1260	Ma'di	Central Sudanic	Africa	185	102	78	76.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	102	78	76.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	68	52	76.47
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	102	78	76.47
isco1239	Isconahua	Pano-Tacanan	South America	192	106	81	76.42
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	106	81	76.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	89	68	76.4
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	89	68	76.4
marg1253	Margany	Pama-Nyungan	Australia	144	89	68	76.4
mund1320	Mundari	Austroasiatic	Eurasia	156	89	68	76.4
sora1254	Sora	Austroasiatic	Eurasia	145	89	68	76.4
opat1246	Teguima	Uto-Aztecan	North America	120	72	55	76.39
kung1259	Kungarakany		Australia	82	55	42	76.36
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	93	71	76.34
arab1267	Arabana	Pama-Nyungan	Australia	62	38	29	76.32
rama1270	Rama	Chibchan	North America	145	76	58	76.32
awad1244	Awad Bing	Austronesian	Papunesia	162	97	74	76.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	97	74	76.29
jama1261	Madi	Arawan	South America	170	97	74	76.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	97	74	76.29
niha1238	Nihali		Eurasia	164	97	74	76.29
oroc1248	Oroch	Tungusic	Eurasia	162	97	74	76.29
taba1263	Tabaru	North Halmahera	Papunesia	176	97	74	76.29
urni1239	Urningangg	Giimbiyu	Australia	157	97	74	76.29
