Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saaa1240	Sa'a	Austronesian	Papunesia	145	111	82	73.87
belu1239	Belueli	Atlantic-Congo	Africa	73	65	48	73.85
kwam1249	Gwama	Koman	Africa	171	126	93	73.81
puel1244	Puelche		South America	128	103	76	73.79
wila1240	Wilawila	Worrorran	Australia	127	103	76	73.79
dyul1238	Dyula	Mande	Africa	157	122	90	73.77
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	90	73.77
nort2836	North Efate	Austronesian	Papunesia	93	80	59	73.75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	137	101	73.72
maru1249	Maru	Sino-Tibetan	Eurasia	191	137	101	73.72
haro1237	Haroi	Austronesian	Eurasia	95	76	56	73.68
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	84	73.68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	84	73.68
baba1268	Babatana	Austronesian	Papunesia	138	110	81	73.64
naka1262	Nakanai	Austronesian	Papunesia	173	129	95	73.64
baik1238	Baikeno	Austronesian	Papunesia	103	91	67	73.63
mota1237	Mota	Austronesian	Papunesia	107	91	67	73.63
meya1236	Meyah	East Bird's Head	Papunesia	96	72	53	73.61
tido1248	Tidore	North Halmahera	Papunesia	96	72	53	73.61
yess1239	Yessan-Mayo	Sepik	Papunesia	92	72	53	73.61
siri1273	Sirionó	Tupian	South America	169	125	92	73.6
keng1240	Kenga	Central Sudanic	Africa	124	106	78	73.58
axam1237	Axamb	Austronesian	Papunesia	195	140	103	73.57
kemb1249	Mateq	Austronesian	Papunesia	195	140	103	73.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
rama1270	Rama	Chibchan	North America	145	102	75	73.53
kuna1268	Kunama		Africa	165	117	86	73.5
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	132	97	73.48
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	132	97	73.48
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	97	73.48
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	132	97	73.48
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	36	73.47
koka1244	Kokata	Pama-Nyungan	Australia	143	113	83	73.45
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	83	73.45
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	113	83	73.45
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	94	73.44
lagw1237	Lagwan	Afro-Asiatic	Africa	164	128	94	73.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	128	94	73.44
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	124	91	73.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	80	73.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	102	73.38
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	102	73.38
aghe1239	Aghem	Atlantic-Congo	Africa	180	135	99	73.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	66	73.33
beta1252	Betawi	Austronesian	Papunesia	170	120	88	73.33
bisl1239	Bislama	Indo-European	Papunesia	185	135	99	73.33
mual1241	Mualang	Austronesian	Papunesia	189	135	99	73.33
siku1242	Sikule	Austronesian	Papunesia	140	105	77	73.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	55	73.33
urni1239	Urningangg	Giimbiyu	Australia	157	131	96	73.28
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	131	96	73.28
karo1304	Karok		North America	164	127	93	73.23
mari1426	Sunwadia	Austronesian	Papunesia	167	127	93	73.23
amis1246	Amis	Austronesian	Papunesia	151	112	82	73.21
bong1285	Bongo	Central Sudanic	Africa	146	112	82	73.21
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	82	73.21
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	82	73.21
kosr1238	Kosraean	Austronesian	Papunesia	188	138	101	73.19
sina1266	Sinaugoro	Austronesian	Papunesia	192	138	101	73.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	101	73.19
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	90	73.17
kumz1235	Kumzari	Indo-European	Eurasia	171	123	90	73.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	123	90	73.17
iran1262	Iranun	Austronesian	Papunesia	138	108	79	73.15
daka1243	Dakaka	Austronesian	Papunesia	187	134	98	73.13
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	67	49	73.13
sons1242	Sonsorol	Austronesian	Papunesia	181	134	98	73.13
dobe1238	Dobel	Austronesian	Papunesia	145	119	87	73.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	57	73.08
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	130	95	73.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	78	57	73.08
loup1243	Loup A	Algic	North America	132	115	84	73.04
yong1270	Narua	Sino-Tibetan	Eurasia	160	115	84	73.04
paam1238	Paama	Austronesian	Papunesia	117	89	65	73.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	92	73.02
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	73	73
gela1263	Gela	Austronesian	Papunesia	181	137	100	72.99
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
sout2826	Southern Grebo	Kru	Africa	85	74	54	72.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	89	72.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	89	72.95
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	122	89	72.95
kute1248	Kutep	Atlantic-Congo	Africa	163	122	89	72.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	133	97	72.93
koit1244	Koitabu	Koiarian	Papunesia	168	133	97	72.93
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	70	72.92
oldm1243	Old Malay	Austronesian	Papunesia	119	96	70	72.92
beli1260	Belize Kriol English	Indo-European	North America	130	107	78	72.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	78	72.9
avac1239	Avá-Canoeiro	Tupian	South America	153	118	86	72.88
mask1242	Maskelynes	Austronesian	Papunesia	157	118	86	72.88
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	59	72.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	92	67	72.83
lihi1237	Lihir	Austronesian	Papunesia	143	114	83	72.81
wole1240	Woleaian	Austronesian	Papunesia	145	114	83	72.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	91	72.8
bini1246	Bini	Atlantic-Congo	Africa	177	136	99	72.79
mats1244	Matsés	Pano-Tacanan	South America	174	136	99	72.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	136	99	72.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	80	72.73
keap1239	Keapara	Austronesian	Papunesia	174	132	96	72.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	101	72.66
kwai1243	Kwaio	Austronesian	Papunesia	191	139	101	72.66
peer1241	Peere	Atlantic-Congo	Africa	147	117	85	72.65
pamb1243	Pambia	Atlantic-Congo	Africa	131	95	69	72.63
niua1240	Niuafo'ou	Austronesian	Papunesia	182	135	98	72.59
sira1267	Sirayaic	Austronesian	Papunesia	177	135	98	72.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	98	72.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	124	90	72.58
bord1248	Border Kuna	Chibchan	South America	162	113	82	72.57
buna1276	Bunama	Austronesian	Papunesia	125	102	74	72.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	74	72.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	37	72.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	95	72.52
isna1241	Isnag	Austronesian	Papunesia	163	120	87	72.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	87	72.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	79	72.48
anem1249	Anem		Papunesia	91	69	50	72.46
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	138	100	72.46
mwan1250	Mwan	Mande	Africa	135	98	71	72.45
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	92	72.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	63	72.41
vunj1238	Vunjo	Atlantic-Congo	Africa	165	116	84	72.41
bier1244	Bierebo	Austronesian	Papunesia	186	134	97	72.39
liji1238	Lijili	Atlantic-Congo	Africa	180	134	97	72.39
waiw1244	Waiwai	Cariban	South America	178	134	97	72.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	105	76	72.38
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	76	55	72.37
keda1252	Kedang	Austronesian	Papunesia	162	123	89	72.36
loka1252	Lokaa	Atlantic-Congo	Africa	162	123	89	72.36
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	89	72.36
biwa1243	Biwat	Yuat	Papunesia	153	112	81	72.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	81	72.32
sasa1249	Sasak	Austronesian	Papunesia	150	112	81	72.32
sara1340	Saramaccan	Indo-European	South America	183	130	94	72.31
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	94	72.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	126	91	72.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	52	72.22
lamb1273	Lamboya	Austronesian	Papunesia	139	108	78	72.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	126	91	72.22
tuni1252	Tunica		North America	162	126	91	72.22
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	26	72.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	133	96	72.18
hano1246	Hano	Austronesian	Papunesia	183	133	96	72.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	96	72.18
kaqc1270	Kaqchikel	Mayan	North America	183	133	96	72.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	133	96	72.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	83	72.17
wala1266	Wala	Austronesian	Papunesia	150	115	83	72.17
bang1363	Bangime		Africa	127	97	70	72.16
area1240	'Are'are	Austronesian	Papunesia	195	140	101	72.14
balu1257	Paluai	Austronesian	Papunesia	193	140	101	72.14
fuyu1242	Fuyug	Goilalan	Papunesia	180	140	101	72.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	101	72.14
huaa1248	East Taa	Tuu	Africa	164	122	88	72.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	88	72.13
mang1405	Manggarai	Austronesian	Papunesia	168	129	93	72.09
term1237	Termanu	Austronesian	Papunesia	172	129	93	72.09
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	136	98	72.06
jede1239	Jedek	Austroasiatic	Eurasia	112	93	67	72.04
nama1268	Namakura	Austronesian	Papunesia	120	93	67	72.04
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	118	85	72.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
kwin1241	Kwini	Worrorran	Australia	160	125	90	72
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
nang1262	Nanggu	Austronesian	Papunesia	162	125	90	72
teng1272	Tengger	Austronesian	Papunesia	121	100	72	72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	90	72
hali1244	Halia	Austronesian	Papunesia	172	132	95	71.97
mand1440	Mandara	Austronesian	Papunesia	177	132	95	71.97
rung1259	Rungus	Austronesian	Papunesia	137	107	77	71.96
gayo1244	Gayo	Austronesian	Papunesia	193	139	100	71.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	139	100	71.94
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	41	71.93
taus1253	Taushiro		South America	150	114	82	71.93
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	92	71.88
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	92	71.88
west2564	West Berawan	Austronesian	Papunesia	83	64	46	71.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	74	71.84
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	56	71.79
mina1268	Minangkabau	Austronesian	Papunesia	164	117	84	71.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	89	71.77
ayiw1239	Äiwoo	Austronesian	Papunesia	172	131	94	71.76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	94	71.76
dobu1241	Dobu	Austronesian	Papunesia	174	131	94	71.76
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	131	94	71.76
logo1259	Logo	Central Sudanic	Africa	172	131	94	71.76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	131	94	71.76
bare1276	Baré	Arawakan	South America	117	92	66	71.74
chak1270	Chak	Sino-Tibetan	Eurasia	188	138	99	71.74
khan1278	Khana	Atlantic-Congo	Africa	187	138	99	71.74
lara1258	Laragia		Australia	108	92	66	71.74
malo1243	Tamambo	Austronesian	Papunesia	189	138	99	71.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	138	99	71.74
elem1253	Eleme	Atlantic-Congo	Africa	140	106	76	71.7
lotu1250	Lotud	Austronesian	Papunesia	132	106	76	71.7
chib1270	Chibcha	Chibchan	South America	148	113	81	71.68
rere1240	Rerep	Austronesian	Papunesia	147	113	81	71.68
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	86	71.67
taba1263	Tabaru	North Halmahera	Papunesia	176	127	91	71.65
kwom1262	Kwoma	Sepik	Papunesia	174	134	96	71.64
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	48	71.64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	134	96	71.64
yale1246	Yale		Papunesia	173	134	96	71.64
maro1244	Marovo	Austronesian	Papunesia	84	74	53	71.62
meng1267	Mengen	Austronesian	Papunesia	98	74	53	71.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	68	71.58
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	73	71.57
cayu1262	Cayubaba		South America	131	109	78	71.56
chuu1238	Chuukese	Austronesian	Papunesia	132	109	78	71.56
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	83	71.55
anut1237	Anuta	Austronesian	Papunesia	153	123	88	71.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	88	71.54
psik1239	Psikye	Afro-Asiatic	Africa	154	123	88	71.54
saba1268	Sabanê	Nambiquaran	South America	169	130	93	71.54
yaka1277	Yakan	Austronesian	Papunesia	178	130	93	71.54
sela1259	Selaru	Austronesian	Papunesia	186	137	98	71.53
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	137	98	71.53
trio1238	Trió	Cariban	South America	188	137	98	71.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	133	95	71.43
blab1237	Blablanga	Austronesian	Papunesia	169	133	95	71.43
bola1250	Bola	Austronesian	Papunesia	193	140	100	71.43
boru1252	Boruca	Chibchan	North America	117	98	70	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	91	65	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	100	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	133	95	71.43
nyal1254	Belep	Austronesian	Papunesia	180	133	95	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	105	75	71.43
qanj1241	Q'anjob'al	Mayan	North America	176	133	95	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	140	100	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	90	71.43
twan1247	Twana	Salishan	North America	87	77	55	71.43
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	97	71.32
east2447	East Futuna	Austronesian	Papunesia	187	136	97	71.32
fiji1243	Fijian	Austronesian	Papunesia	187	136	97	71.32
guru1261	Gurung	Sino-Tibetan	Eurasia	174	129	92	71.32
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	136	97	71.32
mang1401	Mangareva	Austronesian	Papunesia	173	129	92	71.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	136	97	71.32
zarm1239	Zarma	Songhay	Africa	189	136	97	71.32
ghan1242	Ghanongga	Austronesian	Papunesia	166	122	87	71.31
ngab1239	Ngäbere	Chibchan	North America	165	122	87	71.31
bila1255	Bila	Atlantic-Congo	Africa	134	108	77	71.3
nots1237	Notsi	Austronesian	Papunesia	147	115	82	71.3
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	94	67	71.28
tora1259	Torau	Austronesian	Papunesia	119	94	67	71.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	87	62	71.26
chak1271	Chakali	Atlantic-Congo	Africa	191	139	99	71.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	139	99	71.22
ache1246	Aché	Tupian	South America	78	66	47	71.21
chit1248	Chitimacha		North America	167	132	94	71.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	89	71.2
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	84	71.19
orok1265	Orok	Tungusic	Eurasia	151	111	79	71.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	96	71.11
mann1248	Mann	Mande	Africa	124	90	64	71.11
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	32	71.11
yukp1241	Yukpa	Cariban	South America	106	90	64	71.11
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	91	71.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	91	71.09
sund1252	Sundanese	Austronesian	Papunesia	170	121	86	71.07
bwai1242	Bwaidoka	Austronesian	Papunesia	153	114	81	71.05
chic1270	Chickasaw	Muskogean	North America	150	114	81	71.05
kute1249	Kutenai		North America	132	107	76	71.03
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	107	76	71.03
tang1348	Tangga	Austronesian	Papunesia	140	107	76	71.03
bebe1248	Bebele	Atlantic-Congo	Africa	184	138	98	71.01
kari1306	Kari	Atlantic-Congo	Africa	76	69	49	71.01
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	49	71.01
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	71	71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	93	70.99
port1285	Port Sandwich	Austronesian	Papunesia	174	131	93	70.99
tbol1240	Tboli	Austronesian	Papunesia	174	131	93	70.99
urar1246	Urarina		South America	174	131	93	70.99
atii1237	Ati	Austronesian	Papunesia	115	93	66	70.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	62	44	70.97
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	44	70.97
moch1257	Mocho	Mayan	North America	163	124	88	70.97
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	117	83	70.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	78	70.91
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	78	70.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	95	70.9
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	95	70.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	95	70.9
loba1239	Lobala	Atlantic-Congo	Africa	98	79	56	70.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	127	90	70.87
fasu1242	Fasu		Papunesia	120	103	73	70.87
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	127	90	70.87
nucl1630	Barai	Koiarian	Papunesia	168	127	90	70.87
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	90	70.87
tula1252	Tula	Atlantic-Congo	Africa	167	127	90	70.87
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	127	90	70.87
kalu1248	Kaluli	Bosavi	Papunesia	96	72	51	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
temi1246	Temiar	Austroasiatic	Eurasia	167	120	85	70.83
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	137	97	70.8
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	137	97	70.8
warr1258	Warrwa	Nyulnyulan	Australia	137	113	80	70.8
woli1241	Wolio	Austronesian	Papunesia	182	137	97	70.8
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	130	92	70.77
idun1242	Iduna	Austronesian	Papunesia	179	130	92	70.77
labe1239	Label	Austronesian	Papunesia	70	65	46	70.77
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	92	70.77
thao1240	Thao	Austronesian	Papunesia	170	130	92	70.77
rian1263	Riantana	Kolopom	Papunesia	112	106	75	70.75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	106	75	70.75
baro1253	Barok	Austronesian	Papunesia	165	123	87	70.73
nyam1285	Nyam	Afro-Asiatic	Africa	160	123	87	70.73
lena1238	Lenakel	Austronesian	Papunesia	195	140	99	70.71
yoga1237	Yogad	Austronesian	Papunesia	192	140	99	70.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	82	70.69
dumb1241	Dumbea	Austronesian	Papunesia	173	133	94	70.68
mail1248	Mailu	Mailuan	Papunesia	185	133	94	70.68
mere1242	Merei	Austronesian	Papunesia	183	133	94	70.68
ache1245	Acheron	Narrow Talodi	Africa	120	109	77	70.64
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	77	70.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	126	89	70.63
noon1243	Noone	Atlantic-Congo	Africa	172	126	89	70.63
wage1238	Wageman		Australia	175	126	89	70.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	136	96	70.59
mara1404	Maranao	Austronesian	Papunesia	128	102	72	70.59
nina1238	Ninam	Yanomamic	South America	61	51	36	70.59
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	60	70.59
taji1246	Tajio	Austronesian	Papunesia	184	136	96	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	55	70.51
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	139	98	70.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	139	98	70.5
kava1241	Kavalan	Austronesian	Papunesia	148	122	86	70.49
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	105	74	70.48
magu1243	Maguindanao	Austronesian	Papunesia	129	105	74	70.48
baha1260	Bahamas Creole English	Indo-European	North America	103	88	62	70.45
gude1246	Gude	Afro-Asiatic	Africa	176	132	93	70.45
nort2845	North Marquesan	Austronesian	Papunesia	178	132	93	70.45
take1257	Takelma		North America	173	132	93	70.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	81	70.43
baba1266	Babanki	Atlantic-Congo	Africa	159	125	88	70.4
bata1289	Batak Toba	Austronesian	Papunesia	168	125	88	70.4
meen1242	Me'en	Surmic	Africa	167	125	88	70.4
amam1246	Amam	Goilalan	Papunesia	175	135	95	70.37
cemu1238	Cemuhî	Austronesian	Papunesia	180	135	95	70.37
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	76	70.37
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	135	95	70.37
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	135	95	70.37
west2644	Western Highland Chatino	Otomanguean	North America	188	135	95	70.37
yawa1261	Yawalapití	Arawakan	South America	58	54	38	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
gola1255	Gola	Atlantic-Congo	Africa	150	118	83	70.34
yaey1239	Yaeyama	Japonic	Eurasia	155	118	83	70.34
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	128	90	70.31
lafo1243	Lafofa		Africa	68	64	45	70.31
wapp1239	Wappo	Yuki-Wappo	North America	177	128	90	70.31
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	128	90	70.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	101	71	70.3
tien1242	Tiene	Atlantic-Congo	Africa	126	101	71	70.3
pala1344	Palauan	Austronesian	Papunesia	184	138	97	70.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	138	97	70.29
sali1253	Salinan		North America	141	111	78	70.27
toda1252	Toda	Dravidian	Eurasia	139	121	85	70.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	121	85	70.25
liki1240	Balobo	Atlantic-Congo	Africa	99	84	59	70.24
chol1284	Cholón	Hibito-Cholon	South America	181	131	92	70.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	131	92	70.23
kusu1250	Kusunda		Eurasia	173	131	92	70.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	131	92	70.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	92	70.23
coah1252	Coahuilteco		North America	129	104	73	70.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	104	73	70.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	104	73	70.19
bann1247	Bannoni	Austronesian	Papunesia	72	57	40	70.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	114	80	70.18
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	124	87	70.16
damp1237	Dampelas	Austronesian	Papunesia	159	124	87	70.16
marg1265	Marghi Central	Afro-Asiatic	Africa	184	134	94	70.15
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	134	94	70.15
phak1238	Phake	Tai-Kadai	Eurasia	101	77	54	70.13
atak1252	Atakapa		North America	149	117	82	70.09
bugl1243	Buglere	Chibchan	North America	157	117	82	70.09
cori1240	Cori	Atlantic-Congo	Africa	139	107	75	70.09
jama1262	Jamaican Creole English	Indo-European	North America	157	117	82	70.09
long1395	Longgu	Austronesian	Papunesia	151	117	82	70.09
busa1253	Busa	Mande	Africa	171	127	89	70.08
kamb1299	Kambera	Austronesian	Papunesia	175	127	89	70.08
kona1242	Konai	East Strickland	Papunesia	188	137	96	70.07
mana1288	Manange	Sino-Tibetan	Eurasia	191	137	96	70.07
wawa1246	Wawa	Atlantic-Congo	Africa	188	137	96	70.07
yuch1247	Yuchi		North America	175	137	96	70.07
baba1264	Baba	Atlantic-Congo	Africa	147	120	84	70
bala1315	Balantak	Austronesian	Papunesia	178	130	91	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	77	70
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	120	84	70
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	140	98	70
siee1239	Sie	Austronesian	Papunesia	166	120	84	70
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	140	98	70
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	133	93	69.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	133	93	69.92
sanb1242	San Blas Kuna	Chibchan	South America	165	123	86	69.92
toor1238	Tooro	Atlantic-Congo	Africa	184	133	93	69.92
xinc1246	Xinca-Guazacapan	Xincan	North America	164	123	86	69.92
bamb1269	Bambara	Mande	Africa	104	83	58	69.88
akun1241	Akuntsu	Tupian	South America	174	136	95	69.85
kile1243	Kilen	Tungusic	Eurasia	188	136	95	69.85
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	88	69.84
