Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	98	62.42
awtu1239	Awtuw	Sepik	Papunesia	138	133	83	62.41
dobe1238	Dobel	Austronesian	Papunesia	145	141	88	62.41
pela1242	Pela	Sino-Tibetan	Eurasia	194	186	116	62.37
bush1247	Bushoong	Atlantic-Congo	Africa	184	178	111	62.36
kett1243	Ket	Yeniseian	Eurasia	183	178	111	62.36
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	106	62.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	162	101	62.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	101	62.35
dara1250	Darai	Indo-European	Eurasia	178	170	106	62.35
nali1244	Nalik	Austronesian	Papunesia	174	170	106	62.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	96	62.34
ngam1268	Ngambay	Central Sudanic	Africa	156	154	96	62.34
poko1263	Pökoot	Nilotic	Africa	153	146	91	62.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	86	62.32
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	81	62.31
reng1252	Rengao	Austroasiatic	Eurasia	172	167	104	62.28
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	99	62.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	99	62.26
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	159	99	62.26
pano1255	Panobo	Pano-Tacanan	South America	163	159	99	62.26
sius1254	Siuslaw		North America	165	159	99	62.26
nand1266	Nandi	Nilotic	Africa	156	151	94	62.25
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	61	62.24
soli1239	Soli	Atlantic-Congo	Africa	101	98	61	62.24
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	112	62.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	180	112	62.22
mpad1242	Mpade	Afro-Asiatic	Africa	187	180	112	62.22
phai1238	Prai	Austroasiatic	Eurasia	186	180	112	62.22
buru1320	Burunge	Afro-Asiatic	Africa	180	172	107	62.21
guny1241	Gunya	Pama-Nyungan	Australia	177	172	107	62.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	107	62.21
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	107	62.21
koro1313	Koromira	South Bougainville	Papunesia	127	127	79	62.2
mato1252	Mato	Austronesian	Papunesia	169	164	102	62.2
pagi1243	Pagibete	Atlantic-Congo	Africa	170	164	102	62.2
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	97	62.18
misk1235	Mískito	Misumalpan	North America	162	156	97	62.18
defa1248	Defaka	Ijoid	Africa	75	74	46	62.16
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	115	62.16
seim1238	Seimat	Austronesian	Papunesia	192	185	115	62.16
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	110	62.15
gude1246	Gude	Afro-Asiatic	Africa	176	169	105	62.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	41	62.12
maga1260	Magahi	Indo-European	Eurasia	136	132	82	62.12
alor1247	Alorese	Austronesian	Papunesia	168	161	100	62.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	77	62.1
umbu1235	Umbugarla		Australia	126	124	77	62.1
cahu1264	Cahuilla	Uto-Aztecan	North America	190	182	113	62.09
here1253	Herero	Atlantic-Congo	Africa	187	182	113	62.09
maka1304	Makaa	Atlantic-Congo	Africa	159	153	95	62.09
nene1249	Tundra Nenets	Uralic	Eurasia	190	182	113	62.09
noku1237	Nokuku	Austronesian	Papunesia	156	153	95	62.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	108	62.07
duru1236	Duruwa	Dravidian	Eurasia	121	116	72	62.07
lave1248	Laven	Austroasiatic	Eurasia	180	174	108	62.07
lush1252	Northern Lushootseed	Salishan	North America	182	174	108	62.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	108	62.07
opat1246	Teguima	Uto-Aztecan	North America	120	116	72	62.07
yawa1261	Yawalapití	Arawakan	South America	58	58	36	62.07
dobu1241	Dobu	Austronesian	Papunesia	174	166	103	62.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	85	62.04
toll1241	Tol	Jicaquean	North America	141	137	85	62.04
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	98	62.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	116	62.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	116	62.03
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	187	116	62.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	80	62.02
nucl1347	Wolof	Atlantic-Congo	Africa	134	129	80	62.02
bisl1239	Bislama	Indo-European	Papunesia	185	179	111	62.01
khan1278	Khana	Atlantic-Congo	Africa	187	179	111	62.01
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	111	62.01
orok1265	Orok	Tungusic	Eurasia	151	150	93	62
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	31	62
gade1242	Gade	Atlantic-Congo	Africa	178	171	106	61.99
lugu1238	Luguru	Atlantic-Congo	Africa	177	171	106	61.99
tika1246	Tikar	Atlantic-Congo	Africa	192	184	114	61.96
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	96	61.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	96	61.94
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	109	61.93
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	109	61.93
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	78	61.9
cowl1242	Cowlitz	Salishan	North America	175	168	104	61.9
miwa1242	Miwa	Worrorran	Australia	130	126	78	61.9
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	104	61.9
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	52	61.9
viem1243	Viemo	Atlantic-Congo	Africa	151	147	91	61.9
wage1238	Wageman		Australia	175	168	104	61.9
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	104	61.9
yora1241	Yora	Pano-Tacanan	South America	129	126	78	61.9
arap1274	Arapaho	Algic	North America	188	181	112	61.88
dege1246	Degema	Atlantic-Congo	Africa	189	181	112	61.88
haaa1252	Ha	Atlantic-Congo	Africa	187	181	112	61.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	99	61.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	112	61.88
rade1240	Rade	Austronesian	Eurasia	167	160	99	61.88
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	112	61.88
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	60	61.86
saya1246	Saya	Afro-Asiatic	Africa	121	118	73	61.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	94	61.84
ashe1272	Ashéninka Perené	Arawakan	South America	193	186	115	61.83
yoga1237	Yogad	Austronesian	Papunesia	192	186	115	61.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	102	61.82
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	102	61.82
suba1238	Suba	Atlantic-Congo	Africa	111	110	68	61.82
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	89	61.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	89	61.81
gola1255	Gola	Atlantic-Congo	Africa	150	144	89	61.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	89	61.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	110	61.8
mina1268	Minangkabau	Austronesian	Papunesia	164	157	97	61.78
tong1308	Maniq	Austroasiatic	Eurasia	163	157	97	61.78
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	105	61.76
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	105	61.76
macu1260	Macuna	Tucanoan	South America	177	170	105	61.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	105	61.76
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	42	61.76
mual1241	Mualang	Austronesian	Papunesia	189	183	113	61.75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	92	61.74
cent2126	Central Okinawan	Japonic	Eurasia	153	149	92	61.74
piji1239	Pijin	Indo-European	Papunesia	154	149	92	61.74
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	162	100	61.73
makw1236	Makwe	Atlantic-Congo	Africa	86	81	50	61.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	108	61.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	58	61.7
adze1240	Adzera	Austronesian	Papunesia	158	154	95	61.69
cent2150	Central Tunebo	Chibchan	South America	159	154	95	61.69
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	154	95	61.69
tiko1237	Tikopia	Austronesian	Papunesia	159	154	95	61.69
hali1244	Halia	Austronesian	Papunesia	172	167	103	61.68
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	111	61.67
sini1242	Sininkere	Mande	Africa	125	120	74	61.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	74	61.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	180	111	61.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	82	61.65
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	98	61.64
kari1306	Kari	Atlantic-Congo	Africa	76	73	45	61.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	90	61.64
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	53	61.63
iban1267	Ibanag	Austronesian	Papunesia	177	172	106	61.63
halk1245	Halkomelem	Salishan	North America	193	185	114	61.62
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	114	61.62
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	185	114	61.62
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	93	61.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	93	61.59
lazz1240	Laz	Kartvelian	Eurasia	171	164	101	61.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	164	101	61.59
koho1244	Koho	Austroasiatic	Eurasia	182	177	109	61.58
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	177	109	61.58
toor1238	Tooro	Atlantic-Congo	Africa	184	177	109	61.58
aime1238	Aimele	Bosavi	Papunesia	177	169	104	61.54
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	80	61.54
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	104	61.54
leco1242	Leco		South America	162	156	96	61.54
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	156	96	61.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	96	61.54
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	88	61.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	112	61.54
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	88	61.54
sira1267	Sirayaic	Austronesian	Papunesia	177	169	104	61.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	88	61.54
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	91	61.49
caac1237	Caac	Austronesian	Papunesia	151	148	91	61.49
mait1250	Maithili	Indo-European	Eurasia	180	174	107	61.49
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	107	61.49
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	91	61.49
bada1257	Badaga	Dravidian	Eurasia	127	122	75	61.48
sema1266	Semai	Austroasiatic	Eurasia	141	135	83	61.48
soni1259	Soninke	Mande	Africa	127	122	75	61.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	67	61.47
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	51	61.45
jalk1242	Jalkunan	Mande	Africa	172	166	102	61.45
kons1243	Konso	Afro-Asiatic	Africa	87	83	51	61.45
mara1399	Maragus	Austronesian	Papunesia	174	166	102	61.45
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	51	61.45
damp1237	Dampelas	Austronesian	Papunesia	159	153	94	61.44
kota1263	Kota (India)	Dravidian	Eurasia	158	153	94	61.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	86	61.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	86	61.43
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	78	61.42
achi1257	Acehnese	Austronesian	Papunesia	192	184	113	61.41
koko1269	Kokota	Austronesian	Papunesia	190	184	113	61.41
malo1243	Tamambo	Austronesian	Papunesia	189	184	113	61.41
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	113	61.41
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	62	61.39
kala1384	Kalanga	Atlantic-Congo	Africa	164	158	97	61.39
niha1238	Nihali		Eurasia	164	158	97	61.39
ajie1238	Ajië	Austronesian	Papunesia	149	145	89	61.38
amar1272	Amara	Austronesian	Papunesia	148	145	89	61.38
kava1241	Kavalan	Austronesian	Papunesia	148	145	89	61.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	89	61.38
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	54	61.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	108	61.36
siam1242	Siamou		Africa	134	132	81	61.36
beta1252	Betawi	Austronesian	Papunesia	170	163	100	61.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	100	61.35
noon1242	Noon	Atlantic-Congo	Africa	188	181	111	61.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	111	61.33
trio1238	Trió	Cariban	South America	188	181	111	61.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	46	61.33
khar1287	Kharia	Austroasiatic	Eurasia	172	168	103	61.31
kwom1262	Kwoma	Sepik	Papunesia	174	168	103	61.31
shas1239	Shasta	Shastan	North America	144	137	84	61.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	95	61.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	95	61.29
wara1292	Samue	Atlantic-Congo	Africa	65	62	38	61.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	114	61.29
yare1248	Yareba	Yareban	Papunesia	159	155	95	61.29
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	106	61.27
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	98	61.25
cebu1242	Cebuano	Austronesian	Papunesia	84	80	49	61.25
hula1239	Hula	Austronesian	Papunesia	164	160	98	61.25
kuna1268	Kunama		Africa	165	160	98	61.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	49	61.25
nang1262	Nanggu	Austronesian	Papunesia	162	160	98	61.25
buhu1237	Buhutu	Austronesian	Papunesia	134	129	79	61.24
pend1242	Pendau	Austronesian	Papunesia	185	178	109	61.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	79	61.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	109	61.24
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	90	61.22
cani1243	Canichana		South America	50	49	30	61.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	90	61.22
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	60	61.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	101	61.21
cici1237	Cicipu	Atlantic-Congo	Africa	172	165	101	61.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	71	61.21
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	101	61.21
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	183	112	61.2
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	183	112	61.2
nucl1305	Kannada	Dravidian	Eurasia	191	183	112	61.2
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	82	61.19
bugl1243	Buglere	Chibchan	North America	157	152	93	61.18
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	52	61.18
mala1534	Malaweg	Austronesian	Papunesia	122	121	74	61.16
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	96	61.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	85	61.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	85	61.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	110	61.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	88	61.11
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	162	99	61.11
muso1238	Musom	Austronesian	Papunesia	150	144	88	61.11
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	77	61.11
wala1266	Wala	Austronesian	Papunesia	150	144	88	61.11
bora1263	Bora	Boran	South America	173	167	102	61.08
chuv1255	Chuvash	Turkic	Eurasia	193	185	113	61.08
nucl1643	Japanese	Japonic	Eurasia	193	185	113	61.08
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	102	61.08
bala1311	Balangingi	Austronesian	Papunesia	153	149	91	61.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	69	61.06
wayu1243	Wayuu	Arawakan	South America	117	113	69	61.06
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	105	61.05
liji1238	Lijili	Atlantic-Congo	Africa	180	172	105	61.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	105	61.05
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	58	61.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	47	61.04
tang1347	Movono	Austronesian	Papunesia	159	154	94	61.04
wood1236	Woods Cree	Algic	North America	162	154	94	61.04
elem1253	Eleme	Atlantic-Congo	Africa	140	136	83	61.03
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	177	108	61.02
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	108	61.02
west2466	Western Karaboro	Atlantic-Congo	Africa	185	177	108	61.02
yawu1244	Yawuru	Nyulnyulan	Australia	185	177	108	61.02
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	97	61.01
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	97	61.01
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	86	60.99
busa1253	Busa	Mande	Africa	171	164	100	60.98
copa1237	Copala Triqui	Otomanguean	North America	171	164	100	60.98
jams1239	Jamsay Dogon	Dogon	Africa	169	164	100	60.98
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	100	60.98
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	100	60.98
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	100	60.98
tuge1241	Tugen	Nilotic	Africa	126	123	75	60.98
area1240	'Are'are	Austronesian	Papunesia	195	187	114	60.96
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	89	60.96
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	103	60.95
yucu1253	Yucuna	Arawakan	South America	64	64	39	60.94
cent2091	Central Palawano	Austronesian	Papunesia	90	87	53	60.92
mbol1247	Mbole	Atlantic-Congo	Africa	89	87	53	60.92
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	95	60.9
cent2100	Central Dusun	Austronesian	Papunesia	138	133	81	60.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	109	60.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	109	60.89
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	98	60.87
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	84	60.87
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	98	60.87
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	98	60.87
puqu1242	Puquina		South America	118	115	70	60.87
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	184	112	60.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	101	60.84
nort2839	North Ambrym	Austronesian	Papunesia	174	166	101	60.84
shua1257	Shuar	Chicham	South America	147	143	87	60.84
wole1240	Woleaian	Austronesian	Papunesia	145	143	87	60.84
fuln1247	Fulniô		South America	177	171	104	60.82
idun1242	Iduna	Austronesian	Papunesia	179	171	104	60.82
thai1261	Thai	Tai-Kadai	Eurasia	101	97	59	60.82
anga1290	Angaataha	Angan	Papunesia	131	125	76	60.8
gamb1251	Gambera	Worrorran	Australia	129	125	76	60.8
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	107	60.8
pala1344	Palauan	Austronesian	Papunesia	184	176	107	60.8
bili1260	Bilin	Afro-Asiatic	Africa	157	153	93	60.78
mido1240	Midob	Nubian	Africa	55	51	31	60.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	93	60.78
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	93	60.78
papa1265	Papapana	Austronesian	Papunesia	188	181	110	60.77
gida1247	Gidar	Afro-Asiatic	Africa	80	79	48	60.76
tabo1241	Tabo		Papunesia	165	158	96	60.76
taga1272	Tagabawa	Austronesian	Papunesia	161	158	96	60.76
ward1246	Wardaman	Yangmanic	Australia	164	158	96	60.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	65	60.75
mana1298	Manambu	Ndu	Papunesia	194	186	113	60.75
udih1248	Udihe	Tungusic	Eurasia	194	186	113	60.75
vure1239	Vurës	Austronesian	Papunesia	194	186	113	60.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	99	60.74
pipi1250	Pipil	Uto-Aztecan	North America	170	163	99	60.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	99	60.74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	102	60.71
qanj1241	Q'anjob'al	Mayan	North America	176	168	102	60.71
rere1240	Rerep	Austronesian	Papunesia	147	140	85	60.71
tere1278	Terei	South Bougainville	Papunesia	60	56	34	60.71
tetu1245	Tetum	Austronesian	Papunesia	87	84	51	60.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	105	60.69
nort2845	North Marquesan	Austronesian	Papunesia	178	173	105	60.69
orok1267	Orokolo	Eleman	Papunesia	181	173	105	60.69
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	71	60.68
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	71	60.68
musg1254	Musgu	Afro-Asiatic	Africa	118	117	71	60.68
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	108	60.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	89	54	60.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	54	60.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	61	37	60.66
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	74	60.66
maor1246	Maori	Austronesian	Papunesia	191	183	111	60.66
winj1235	Winjarumi	Worrorran	Australia	126	122	74	60.66
yaku1245	Sakha	Turkic	Eurasia	190	183	111	60.66
blan1242	Blang	Austroasiatic	Eurasia	159	155	94	60.65
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	94	60.65
orow1242	Orowe	Austronesian	Papunesia	160	155	94	60.65
magu1243	Maguindanao	Austronesian	Papunesia	129	127	77	60.63
chra1242	Chrau	Austroasiatic	Eurasia	166	160	97	60.62
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	97	60.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	97	60.62
qawa1238	Qawasqar	Kawesqar	South America	164	160	97	60.62
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	100	60.61
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	80	60.61
konz1239	Konzo	Atlantic-Congo	Africa	133	132	80	60.61
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	100	60.61
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	170	103	60.59
west2557	Western Subanon	Austronesian	Papunesia	175	170	103	60.59
iwam1256	Iwam	Sepik	Papunesia	105	104	63	60.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	63	60.58
furr1244	Fur	Furan	Africa	182	175	106	60.57
huar1255	Huarijio	Uto-Aztecan	North America	181	175	106	60.57
muru1274	Murui Huitoto	Huitotoan	South America	182	175	106	60.57
ughe1237	Ughele	Austronesian	Papunesia	182	175	106	60.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	106	60.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	180	109	60.56
bobo1255	Bobongko	Austronesian	Papunesia	73	71	43	60.56
fili1244	Filipino	Austronesian	Papunesia	186	180	109	60.56
lele1267	Lelepa	Austronesian	Papunesia	149	142	86	60.56
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	109	60.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	112	60.54
gayo1244	Gayo	Austronesian	Papunesia	193	185	112	60.54
mala1464	Malayalam	Dravidian	Eurasia	192	185	112	60.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	112	60.54
west2600	West Makian	North Halmahera	Papunesia	151	147	89	60.54
jara1266	Jarai	Austronesian	Eurasia	156	152	92	60.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	92	60.53
labu1248	Labu	Austronesian	Papunesia	154	152	92	60.53
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	46	60.53
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	69	60.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	69	60.53
tane1237	Tanema	Austronesian	Papunesia	154	152	92	60.53
tora1259	Torau	Austronesian	Papunesia	119	114	69	60.53
baur1253	Baure	Arawakan	South America	168	162	98	60.49
blab1237	Blablanga	Austronesian	Papunesia	169	162	98	60.49
mara1386	Maranunggu	Western Daly	Australia	173	167	101	60.48
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	101	60.48
ambu1247	Ambulas	Ndu	Papunesia	91	86	52	60.47
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	104	60.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	104	60.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	104	60.47
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	172	104	60.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	78	60.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	81	60.45
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	177	107	60.45
kaqc1270	Kaqchikel	Mayan	North America	183	177	107	60.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	81	60.45
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	107	60.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	81	60.45
reye1240	Reyesano	Pano-Tacanan	South America	139	134	81	60.45
tsat1238	Tsat	Austronesian	Eurasia	183	177	107	60.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	55	60.44
hadz1240	Hadza		Africa	190	182	110	60.44
itza1241	Itzá	Mayan	North America	188	182	110	60.44
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	55	60.44
meny1245	Menya	Angan	Papunesia	96	91	55	60.44
popt1235	Popti'	Mayan	North America	188	182	110	60.44
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	113	60.43
nana1257	Nanai	Tungusic	Eurasia	195	187	113	60.43
nucl1301	Turkish	Turkic	Eurasia	195	187	113	60.43
