Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	81	71.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	107	76	71.03
tami1290	Tami	Austronesian	Papunesia	120	100	71	71
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	131	93	70.99
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	93	70.99
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	93	70.99
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	88	70.97
port1285	Port Sandwich	Austronesian	Papunesia	174	124	88	70.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	117	83	70.94
waor1240	Waorani		South America	150	117	83	70.94
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	78	70.91
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	39	70.91
pala1344	Palauan	Austronesian	Papunesia	184	134	95	70.9
saka1289	Wanohe	Austronesian	Papunesia	187	134	95	70.9
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	134	95	70.9
murr1258	Murriny Patha	Southern Daly	Australia	97	79	56	70.89
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	56	70.89
land1256	Landoma	Atlantic-Congo	Africa	137	103	73	70.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	127	90	70.87
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	85	70.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	68	70.83
wadj1254	Wadjiginy		Australia	141	120	85	70.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	97	70.8
cici1237	Cicipu	Atlantic-Congo	Africa	172	130	92	70.77
umbu1235	Umbugarla		Australia	126	106	75	70.75
warr1258	Warrwa	Nyulnyulan	Australia	137	106	75	70.75
gros1243	Gros Ventre	Algic	North America	161	123	87	70.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	29	70.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	82	70.69
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	82	70.69
acol1236	Acoli	Nilotic	Africa	179	133	94	70.68
copt1239	Coptic	Afro-Asiatic	Africa	178	133	94	70.68
atak1252	Atakapa		North America	149	109	77	70.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	126	89	70.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	126	89	70.63
emae1237	Emae	Austronesian	Papunesia	156	119	84	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	72	70.59
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	36	70.59
lame1260	Lamenu	Austronesian	Papunesia	126	102	72	70.59
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	68	48	70.59
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	136	96	70.59
tune1261	Tunen	Atlantic-Congo	Africa	98	85	60	70.59
cent2050	Central Kanuri	Saharan	Africa	173	129	91	70.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	129	91	70.54
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	112	79	70.54
noon1243	Noone	Atlantic-Congo	Africa	172	129	91	70.54
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	129	91	70.54
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	78	55	70.51
tido1248	Tidore	North Halmahera	Papunesia	96	78	55	70.51
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	43	70.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	132	93	70.45
boro1282	Bororo	Bororoan	South America	184	132	93	70.45
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	132	93	70.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	93	70.45
huic1243	Huichol	Uto-Aztecan	North America	179	132	93	70.45
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	93	70.45
kili1267	Kilivila	Austronesian	Papunesia	187	132	93	70.45
cent2100	Central Dusun	Austronesian	Papunesia	138	115	81	70.43
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	71	50	70.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	88	70.4
siri1273	Sirionó	Tupian	South America	169	125	88	70.4
tugu1245	Tugun	Austronesian	Papunesia	168	125	88	70.4
buga1247	Bugan	Austroasiatic	Eurasia	190	135	95	70.37
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	76	70.37
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	76	70.37
yawa1261	Yawalapití	Arawakan	South America	58	54	38	70.37
blan1242	Blang	Austroasiatic	Eurasia	159	118	83	70.34
mala1522	Malayo	Chibchan	South America	157	118	83	70.34
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	90	70.31
mada1285	Madak	Austronesian	Papunesia	176	128	90	70.31
ward1246	Wardaman	Yangmanic	Australia	164	128	90	70.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	101	71	70.3
araw1273	Araweté	Tupian	South America	148	111	78	70.27
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	74	52	70.27
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	78	70.27
tetu1245	Tetum	Austronesian	Papunesia	87	74	52	70.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	85	70.25
puni1241	Punic	Afro-Asiatic	Africa	153	121	85	70.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	59	70.24
alab1237	Alabama	Muskogean	North America	177	131	92	70.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	92	70.23
litz1237	Naman	Austronesian	Papunesia	185	131	92	70.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	33	70.21
iran1262	Iranun	Austronesian	Papunesia	138	114	80	70.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	80	70.18
leco1242	Leco		South America	162	124	87	70.16
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	134	94	70.15
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	134	94	70.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	117	82	70.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	117	82	70.09
nucl1632	Sentani	Sentanic	Papunesia	143	117	82	70.09
kara1500	Karajá	Nuclear-Macro-Je	South America	176	127	89	70.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	89	70.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	89	70.08
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
cher1273	Cherokee	Iroquoian	North America	184	130	91	70
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	91	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	130	91	70
haru1245	Haruai	Piawi	Papunesia	178	130	91	70
idun1242	Iduna	Austronesian	Papunesia	179	130	91	70
iton1250	Itonama		South America	170	130	91	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	84	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	49	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	91	70
seng1281	Sengseng	Austronesian	Papunesia	100	90	63	70
timn1235	Timne	Atlantic-Congo	Africa	166	130	91	70
wotu1240	Wotu	Austronesian	Papunesia	180	130	91	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	86	69.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	86	69.92
apma1241	Ap Ma	Keram	Papunesia	126	103	72	69.9
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	72	69.9
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	73	51	69.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	136	95	69.85
iban1264	Iban	Austronesian	Papunesia	188	136	95	69.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	136	95	69.85
naka1262	Nakanai	Austronesian	Papunesia	173	126	88	69.84
ware1253	Warembori	Austronesian	Papunesia	170	126	88	69.84
wood1236	Woods Cree	Algic	North America	162	126	88	69.84
east2485	Eastern Penan	Austronesian	Papunesia	147	116	81	69.83
rung1259	Rungus	Austronesian	Papunesia	137	116	81	69.83
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	106	74	69.81
etru1241	Etruscan		Eurasia	130	106	74	69.81
magu1243	Maguindanao	Austronesian	Papunesia	129	106	74	69.81
bini1246	Bini	Atlantic-Congo	Africa	177	129	90	69.77
cani1243	Canichana		South America	50	43	30	69.77
foii1241	Foi	East Kutubu	Papunesia	118	86	60	69.77
isna1241	Isnag	Austronesian	Papunesia	163	129	90	69.77
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	90	69.77
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	30	69.77
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	119	83	69.75
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	76	69.72
alag1248	Alagwa	Afro-Asiatic	Africa	183	132	92	69.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	132	92	69.7
mara1399	Maragus	Austronesian	Papunesia	174	132	92	69.7
pang1290	Pangasinan	Austronesian	Papunesia	169	132	92	69.7
bong1289	Bonggi	Austronesian	Papunesia	150	122	85	69.67
madn1237	Madngele	Eastern Daly	Australia	152	122	85	69.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	122	85	69.67
midd1327	Middle Watut	Austronesian	Papunesia	140	112	78	69.64
pare1272	Parecís	Arawakan	South America	144	112	78	69.64
sout3236	Southern Gumuz	Gumuz	Africa	161	112	78	69.64
sout2857	Nahavaq	Austronesian	Papunesia	180	135	94	69.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	71	69.61
maru1252	Marúbo	Pano-Tacanan	South America	126	102	71	69.61
bull1247	Bullom So	Atlantic-Congo	Africa	165	125	87	69.6
tang1347	Movono	Austronesian	Papunesia	159	125	87	69.6
weri1253	Weri	Goilalan	Papunesia	165	125	87	69.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	125	87	69.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	87	69.6
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	64	69.57
nara1262	Nara		Africa	132	92	64	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	115	80	69.57
chit1248	Chitimacha		North America	167	128	89	69.53
chuj1250	Chuj	Mayan	North America	171	128	89	69.53
nort2980	North Junín Quechua	Quechuan	South America	175	128	89	69.53
cori1240	Cori	Atlantic-Congo	Africa	139	105	73	69.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	82	69.49
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	118	82	69.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	82	69.49
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	66	69.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	91	69.47
guah1255	Guahibo	Guahiboan	South America	179	131	91	69.47
lote1237	Lote	Austronesian	Papunesia	178	131	91	69.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	91	69.47
noma1260	Nomaande	Atlantic-Congo	Africa	118	95	66	69.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	91	69.47
wapp1239	Wappo	Yuki-Wappo	North America	177	131	91	69.47
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	50	69.44
samo1303	Samo	East Strickland	Papunesia	44	36	25	69.44
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	85	59	69.41
alor1247	Alorese	Austronesian	Papunesia	168	134	93	69.4
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	134	93	69.4
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	134	93	69.4
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	134	93	69.4
sina1266	Sinaugoro	Austronesian	Papunesia	192	134	93	69.4
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	34	69.39
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	124	86	69.35
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	43	69.35
pano1255	Panobo	Pano-Tacanan	South America	163	124	86	69.35
lena1238	Lenakel	Austronesian	Papunesia	195	137	95	69.34
mpur1239	Mpur		Papunesia	185	137	95	69.34
cari1276	Caribbean Javanese	Austronesian	South America	97	88	61	69.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	101	70	69.31
arhu1242	Arhuaco	Chibchan	South America	156	114	79	69.3
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	79	69.3
uuuu1243	U	Austroasiatic	Eurasia	139	114	79	69.3
awet1244	Awetí	Tupian	South America	161	127	88	69.29
chip1241	Chippewa	Algic	North America	171	127	88	69.29
mari1424	Marithiel	Western Daly	Australia	151	127	88	69.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	127	88	69.29
adze1240	Adzera	Austronesian	Papunesia	158	117	81	69.23
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	130	90	69.23
kari1306	Kari	Atlantic-Congo	Africa	76	65	45	69.23
keri1250	Kerinci	Austronesian	Papunesia	127	104	72	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	36	69.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	63	69.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	130	90	69.23
amar1274	Amarakaeri	Harakmbut	South America	154	120	83	69.17
noon1242	Noon	Atlantic-Congo	Africa	188	133	92	69.17
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	120	83	69.17
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	81	56	69.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	136	94	69.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	136	94	69.12
yoga1237	Yogad	Austronesian	Papunesia	192	136	94	69.12
esim1238	Esimbi	Atlantic-Congo	Africa	154	123	85	69.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	76	69.09
hala1252	Halang	Austroasiatic	Eurasia	82	55	38	69.09
zapa1253	Záparo	Zaparoan	South America	144	110	76	69.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	113	78	69.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	78	69.03
toda1252	Toda	Dravidian	Eurasia	139	113	78	69.03
west2397	Western Bru	Austroasiatic	Eurasia	157	113	78	69.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	89	68.99
huar1255	Huarijio	Uto-Aztecan	North America	181	129	89	68.99
biri1256	Biri	Pama-Nyungan	Australia	146	116	80	68.97
geru1240	Geruma	Afro-Asiatic	Africa	66	58	40	68.97
kuna1268	Kunama		Africa	165	116	80	68.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	80	68.97
assi1247	Assiniboine	Siouan	North America	185	132	91	68.94
mlab1235	Mlabri	Austroasiatic	Eurasia	182	132	91	68.94
bert1248	Berta		Africa	119	103	71	68.93
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	119	82	68.91
arap1274	Arapaho	Algic	North America	188	135	93	68.89
okuu1243	Oku	Atlantic-Congo	Africa	110	90	62	68.89
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	106	73	68.87
lamo1244	Lamogai	Austronesian	Papunesia	135	106	73	68.87
loup1243	Loup A	Algic	North America	132	106	73	68.87
bata1289	Batak Toba	Austronesian	Papunesia	168	122	84	68.85
lele1267	Lelepa	Austronesian	Papunesia	149	122	84	68.85
teda1241	Tedaga	Saharan	Africa	160	122	84	68.85
yaey1239	Yaeyama	Japonic	Eurasia	155	122	84	68.85
kute1249	Kutenai		North America	132	109	75	68.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	75	68.81
ngam1268	Ngambay	Central Sudanic	Africa	156	109	75	68.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	109	75	68.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	86	68.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	86	68.8
kolu1245	Koluwawa	Austronesian	Papunesia	163	125	86	68.8
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	125	86	68.8
sume1241	Sumerian		Eurasia	167	125	86	68.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	86	68.8
amam1246	Amam	Goilalan	Papunesia	175	128	88	68.75
huuu1240	Hu	Austroasiatic	Eurasia	175	128	88	68.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	128	88	68.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	128	88	68.75
mait1250	Maithili	Indo-European	Eurasia	180	128	88	68.75
marg1253	Margany	Pama-Nyungan	Australia	144	112	77	68.75
akun1241	Akuntsu	Tupian	South America	174	131	90	68.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	131	90	68.7
macu1260	Macuna	Tucanoan	South America	177	131	90	68.7
nezp1238	Nez Perce	Sahaptian	North America	176	131	90	68.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	115	79	68.7
pila1245	Pilagá	Guaicuruan	South America	183	131	90	68.7
bilu1245	Bilua		Papunesia	102	83	57	68.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	46	68.66
papa1265	Papapana	Austronesian	Papunesia	188	134	92	68.66
tsam1247	Tsamai	Afro-Asiatic	Africa	185	134	92	68.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	118	81	68.64
lule1238	Lule		South America	146	118	81	68.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	81	68.64
shua1257	Shuar	Chicham	South America	147	118	81	68.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	102	70	68.63
mani1235	Sougb	East Bird's Head	Papunesia	122	102	70	68.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	83	68.6
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	87	68.5
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	87	68.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	87	68.5
shor1247	Shor	Turkic	Eurasia	175	127	87	68.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	87	68.5
band1340	Bandial	Atlantic-Congo	Africa	87	73	50	68.49
maka1311	Makasar	Austronesian	Papunesia	86	73	50	68.49
naro1251	Narom	Austronesian	Papunesia	132	111	76	68.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	130	89	68.46
capa1241	Capanahua	Pano-Tacanan	South America	171	130	89	68.46
hali1244	Halia	Austronesian	Papunesia	172	130	89	68.46
liji1238	Lijili	Atlantic-Congo	Africa	180	130	89	68.46
sooo1254	Sô	Austroasiatic	Eurasia	176	130	89	68.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	133	91	68.42
east2440	East Makian	Austronesian	Papunesia	95	76	52	68.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	78	68.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	133	91	68.42
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	133	91	68.42
arak1252	Araki	Austronesian	Papunesia	194	136	93	68.38
beta1252	Betawi	Austronesian	Papunesia	170	117	80	68.38
djin1251	Jingulu	Mirndi	Australia	166	117	80	68.38
hoaa1235	Amkoe	Kxa	Africa	193	136	93	68.38
nucl1622	Marind	Anim	Papunesia	194	136	93	68.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	93	68.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	80	68.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	82	68.33
tuni1252	Tunica		North America	162	120	82	68.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	123	84	68.29
damp1237	Dampelas	Austronesian	Papunesia	159	123	84	68.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	84	68.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	71	68.27
yora1241	Yora	Pano-Tacanan	South America	129	104	71	68.27
bann1247	Bannoni	Austronesian	Papunesia	72	63	43	68.25
dobu1241	Dobu	Austronesian	Papunesia	174	126	86	68.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	86	68.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	86	68.25
tula1252	Tula	Atlantic-Congo	Africa	167	126	86	68.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	86	68.25
achu1247	Achumawi	Palaihnihan	North America	106	85	58	68.24
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	85	58	68.24
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	58	68.24
bant1288	Bantoanon	Austronesian	Papunesia	124	107	73	68.22
bong1285	Bongo	Central Sudanic	Africa	146	107	73	68.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	88	68.22
koka1244	Kokata	Pama-Nyungan	Australia	143	107	73	68.22
biha1246	Bih	Austronesian	Eurasia	182	132	90	68.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	132	90	68.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	75	68.18
pany1241	Panytyima	Pama-Nyungan	Australia	171	132	90	68.18
peng1244	Pengo	Dravidian	Eurasia	171	132	90	68.18
sanu1240	Sanumá	Yanomamic	South America	150	110	75	68.18
ughe1237	Ughele	Austronesian	Papunesia	182	132	90	68.18
esee1248	Ese Ejja	Pano-Tacanan	South America	189	135	92	68.15
mapu1245	Mapudungun	Araucanian	South America	190	135	92	68.15
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	135	92	68.15
trio1238	Trió	Cariban	South America	188	135	92	68.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	135	92	68.15
mika1239	Mikasuki	Muskogean	North America	147	113	77	68.14
iqui1243	Iquito	Zaparoan	South America	116	91	62	68.13
natc1249	Natchez		North America	108	91	62	68.13
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	47	68.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	116	79	68.1
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	116	79	68.1
embe1260	Emberá-Catío	Chocoan	South America	164	119	81	68.07
jara1266	Jarai	Austronesian	Eurasia	156	119	81	68.07
raji1240	Raji	Sino-Tibetan	Eurasia	153	119	81	68.07
tean1237	Teanu	Austronesian	Papunesia	147	119	81	68.07
akei1237	Akei	Austronesian	Papunesia	122	97	66	68.04
fasu1242	Fasu		Papunesia	120	97	66	68.04
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	66	68.04
weda1241	Wedau	Austronesian	Papunesia	115	97	66	68.04
atam1240	Ata Manobo	Austronesian	Papunesia	160	122	83	68.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	83	68.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	83	68.03
aram1253	Arammba	Yam	Papunesia	92	75	51	68
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	125	85	68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	85	68
duru1236	Duruwa	Dravidian	Eurasia	121	100	68	68
nucl1460	Madurese	Austronesian	Papunesia	91	75	51	68
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	85	68
sude1239	Sudest	Austronesian	Papunesia	159	125	85	68
susu1250	Susu	Mande	Africa	96	75	51	68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	17	68
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	34	68
abar1238	Mungbam	Atlantic-Congo	Africa	180	128	87	67.97
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	128	87	67.97
ivat1242	Itbayat	Austronesian	Papunesia	176	128	87	67.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	87	67.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	128	87	67.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	128	87	67.97
yale1246	Yale		Papunesia	173	128	87	67.97
yuch1247	Yuchi		North America	175	128	87	67.97
cams1241	Camsá		South America	124	103	70	67.96
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	70	67.96
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	53	67.95
ahom1240	Ahom	Tai-Kadai	Eurasia	178	131	89	67.94
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	89	67.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	106	72	67.92
miam1252	Miami	Algic	North America	120	106	72	67.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	134	91	67.91
kamm1249	Kam	Atlantic-Congo	Africa	191	134	91	67.91
moba1244	Moba	Atlantic-Congo	Africa	185	134	91	67.91
tang1377	Tangam	Sino-Tibetan	Eurasia	179	134	91	67.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	74	67.89
akab1249	Akabea	Great Andamanese	Eurasia	192	137	93	67.88
apma1240	Apma	Austronesian	Papunesia	194	137	93	67.88
maun1240	Mawng	Iwaidjan Proper	Australia	194	137	93	67.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	137	93	67.88
tiwi1244	Tiwi		Australia	102	84	57	67.86
mask1242	Maskelynes	Austronesian	Papunesia	157	115	78	67.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	78	67.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	59	67.82
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	118	80	67.8
lese1243	Lese	Central Sudanic	Africa	150	118	80	67.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	80	67.8
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	118	80	67.8
west2650	Western Cham	Austronesian	Eurasia	151	118	80	67.8
iama1237	Iamalele	Austronesian	Papunesia	107	90	61	67.78
mota1237	Mota	Austronesian	Papunesia	107	90	61	67.78
shee1238	She	Hmong-Mien	Eurasia	162	121	82	67.77
tane1237	Tanema	Austronesian	Papunesia	154	121	82	67.77
maan1238	Ma'anyan	Austronesian	Papunesia	163	124	84	67.74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	84	67.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	84	67.74
adon1237	Adonara	Austronesian	Papunesia	165	127	86	67.72
kusu1250	Kusunda		Eurasia	173	127	86	67.72
mala1463	Malavedan	Dravidian	Eurasia	163	127	86	67.72
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	127	86	67.72
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	127	86	67.72
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	127	86	67.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	88	67.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	88	67.69
kari1254	Kariri		South America	177	130	88	67.69
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	88	67.69
