Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
even1260	Even	Tungusic	Eurasia	141	135	110	81.48
mala1463	Malavedan	Dravidian	Eurasia	163	156	127	81.41
kork1243	Korku	Austroasiatic	Eurasia	133	129	105	81.4
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	130	81.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	130	81.25
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	170	138	81.18
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	138	81.18
gana1278	Ganai	Pama-Nyungan	Australia	53	53	43	81.13
pano1255	Panobo	Pano-Tacanan	South America	163	159	129	81.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	137	81.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	137	81.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	124	81.05
puqu1242	Puquina		South America	118	116	94	81.03
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	115	80.99
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	149	80.98
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	68	80.95
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	97	80.83
sant1410	Santali	Austroasiatic	Eurasia	155	146	118	80.82
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	80	80.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	147	80.77
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	166	134	80.72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	113	80.71
orok1265	Orok	Tungusic	Eurasia	151	145	117	80.69
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	125	80.65
asur1254	Asuri	Austroasiatic	Eurasia	149	144	116	80.56
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	116	80.56
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	132	80.49
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	45	80.36
hooo1248	Ho	Austroasiatic	Eurasia	149	147	118	80.27
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	122	80.26
capa1241	Capanahua	Pano-Tacanan	South America	171	162	130	80.25
mudu1239	Muduga	Dravidian	Eurasia	161	157	126	80.25
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	126	80.25
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	125	80.13
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	129	80.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	129	80.12
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	161	129	80.12
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	141	80.11
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	145	80.11
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	120	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	128	80
sion1247	Siona-Tetete	Tucanoan	South America	62	60	48	80
tama1331	Tama (Chad)	Tamaic	Africa	139	130	104	80
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	131	79.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	119	79.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	119	79.87
bond1245	Bondo	Austroasiatic	Eurasia	152	144	115	79.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	99	79.84
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	142	79.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	142	79.78
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	134	79.76
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	126	79.75
tulu1258	Tulu	Dravidian	Eurasia	163	153	122	79.74
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	110	79.71
anga1290	Angaataha	Angan	Papunesia	131	128	102	79.69
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	102	79.69
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	137	79.65
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	125	79.62
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	117	79.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	140	79.55
thul1246	Thulung	Sino-Tibetan	Eurasia	175	166	132	79.52
niha1238	Nihali		Eurasia	164	156	124	79.49
mund1320	Mundari	Austroasiatic	Eurasia	156	150	119	79.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	130	79.27
nort2972	Northern Emberá	Chocoan	South America	167	159	126	79.25
nara1262	Nara		Africa	132	125	99	79.2
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	144	79.12
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	136	79.07
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	117	79.05
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	113	79.02
juan1238	Juang	Austroasiatic	Eurasia	150	143	113	79.02
marg1253	Margany	Pama-Nyungan	Australia	144	138	109	78.99
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	124	78.98
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	105	78.95
dizi1235	Dizin	Dizoid	Africa	57	57	45	78.95
tata1255	Tatar	Turkic	Eurasia	176	166	131	78.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	101	78.91
naru1238	Narungga	Pama-Nyungan	Australia	106	104	82	78.85
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	145	78.8
koya1251	Koya	Dravidian	Eurasia	137	132	104	78.79
kota1263	Kota (India)	Dravidian	Eurasia	158	155	122	78.71
pawa1255	Pawaia		Papunesia	110	108	85	78.7
even1259	Evenki	Tungusic	Eurasia	158	150	118	78.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	103	78.63
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	136	78.61
umes1235	Ume Saami	Uralic	Eurasia	183	173	136	78.61
colo1256	Tsafiki	Barbacoan	South America	144	140	110	78.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	44	78.57
cent2322	Central Mansi	Uralic	Eurasia	185	177	139	78.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	117	78.52
moch1259	Mochica		South America	139	135	106	78.52
cent2126	Central Okinawan	Japonic	Eurasia	153	144	113	78.47
suru1261	Suruí Do Pará	Tupian	South America	68	65	51	78.46
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	102	78.46
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	51	78.46
skol1241	Skolt Saami	Uralic	Eurasia	192	181	142	78.45
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	131	78.44
shor1247	Shor	Turkic	Eurasia	175	167	131	78.44
kada1242	Kadar	Dravidian	Eurasia	156	153	120	78.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	127	78.4
yora1241	Yora	Pano-Tacanan	South America	129	125	98	78.4
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	87	78.38
yaey1239	Yaeyama	Japonic	Eurasia	155	148	116	78.38
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	175	137	78.29
duru1236	Duruwa	Dravidian	Eurasia	121	115	90	78.26
tami1289	Tamil	Dravidian	Eurasia	195	184	144	78.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	122	78.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	122	78.21
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	86	78.18
shol1240	Sholaga	Dravidian	Eurasia	172	165	129	78.18
hrus1242	Hruso		Eurasia	89	87	68	78.16
ngan1291	Nganasan	Uralic	Eurasia	194	183	143	78.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	125	78.12
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	114	78.08
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	57	78.08
maru1252	Marúbo	Pano-Tacanan	South America	126	123	96	78.05
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	173	135	78.03
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	135	78.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	142	78.02
reng1252	Rengao	Austroasiatic	Eurasia	172	168	131	77.98
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	113	77.93
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	134	77.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	127	77.91
chen1255	Chenchu	Dravidian	Eurasia	180	172	134	77.91
khak1248	Khakas	Turkic	Eurasia	170	163	127	77.91
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	141	77.9
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	141	77.9
kaki1249	Kaki Ae		Papunesia	138	131	102	77.86
yona1241	Yonaguni	Japonic	Eurasia	164	158	123	77.85
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	130	77.84
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	176	137	77.84
cogu1240	Cogui	Chibchan	South America	141	135	105	77.78
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	77	77.78
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	143	77.72
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	132	77.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	132	77.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	111	77.62
kara1499	Kalamang	West Bomberai	Papunesia	99	98	76	77.55
maga1260	Magahi	Indo-European	Eurasia	136	129	100	77.52
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	131	77.51
fore1265	Forest Enets	Uralic	Eurasia	193	182	141	77.47
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	110	77.46
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	120	77.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	113	77.4
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	137	77.4
wapp1239	Wappo	Yuki-Wappo	North America	177	168	130	77.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	159	123	77.36
defa1248	Defaka	Ijoid	Africa	75	75	58	77.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	116	77.33
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	75	77.32
tong1329	Tongva	Uto-Aztecan	North America	162	154	119	77.27
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	129	77.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	129	77.25
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	139	77.22
sais1237	Saisiyat	Austronesian	Papunesia	188	180	139	77.22
crim1257	Crimean Tatar	Turkic	Eurasia	179	171	132	77.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	115	77.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	125	77.16
nkor1239	Nkoroo	Ijoid	Africa	54	48	37	77.08
leco1242	Leco		South America	162	157	121	77.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	94	77.05
west2392	Western Mari	Uralic	Eurasia	153	148	114	77.03
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	67	77.01
koka1244	Kokata	Pama-Nyungan	Australia	143	139	107	76.98
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	107	76.98
kusu1250	Kusunda		Eurasia	173	165	127	76.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	110	76.92
nucl1305	Kannada	Dravidian	Eurasia	191	182	140	76.92
oroc1248	Oroch	Tungusic	Eurasia	162	156	120	76.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	120	76.92
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	140	76.92
koda1255	Kodava	Dravidian	Eurasia	182	173	133	76.88
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	136	76.84
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	136	76.84
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	73	76.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	126	76.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	112	76.71
nana1257	Nanai	Tungusic	Eurasia	195	184	141	76.63
wiru1244	Wiru		Papunesia	180	171	131	76.61
nort2671	North Saami	Uralic	Eurasia	167	158	121	76.58
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	134	76.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	98	76.56
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	75	76.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	127	76.51
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	140	76.5
bash1264	Bashkir	Turkic	Eurasia	161	153	117	76.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	117	76.47
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	65	76.47
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	117	76.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	133	76.44
east2545	Eastern Pomo	Pomoan	North America	163	157	120	76.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	120	76.43
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	123	76.4
kile1243	Kilen	Tungusic	Eurasia	188	178	136	76.4
biri1256	Biri	Pama-Nyungan	Australia	146	144	110	76.39
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	110	76.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	139	76.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	139	76.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	126	76.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	129	76.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	103	76.3
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	90	76.27
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	106	76.26
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	106	76.26
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	122	76.25
siri1273	Sirionó	Tupian	South America	169	160	122	76.25
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	138	76.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	138	76.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	93	76.23
brah1256	Brahui	Dravidian	Eurasia	151	143	109	76.22
peng1244	Pengo	Dravidian	Eurasia	171	164	125	76.22
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	96	76.19
mota1237	Mota	Austronesian	Papunesia	107	105	80	76.19
gily1242	Amur Nivkh	Nivkh	Eurasia	183	172	131	76.16
negi1245	Negidal	Tungusic	Eurasia	160	151	115	76.16
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	134	76.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	121	76.1
nucl1301	Turkish	Turkic	Eurasia	195	184	140	76.09
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	124	76.07
mala1522	Malayo	Chibchan	South America	157	150	114	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	114	76
sout2996	Southern Aymara	Aymaran	South America	186	175	133	76
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	136	75.98
teda1241	Tedaga	Saharan	Africa	160	154	117	75.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	123	75.93
mido1240	Midob	Nubian	Africa	55	54	41	75.93
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	104	75.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	166	126	75.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	107	75.89
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	85	75.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	110	75.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	110	75.86
avac1239	Avá-Canoeiro	Tupian	South America	153	149	113	75.84
pura1257	Purari		Papunesia	158	149	113	75.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	91	75.83
oriy1255	Odia	Indo-European	Eurasia	193	182	138	75.82
koit1244	Koitabu	Koiarian	Papunesia	168	161	122	75.78
saki1247	Sakizaya	Austronesian	Papunesia	135	128	97	75.78
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	75	75.76
nort2980	North Junín Quechua	Quechuan	South America	175	165	125	75.76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	165	125	75.76
doma1260	Domaaki	Indo-European	Eurasia	144	140	106	75.71
kore1280	Korean	Koreanic	Eurasia	185	177	134	75.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	134	75.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	109	75.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	112	75.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	115	75.66
boru1252	Boruca	Chibchan	North America	117	115	87	75.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	59	75.64
ulch1241	Ulch	Tungusic	Eurasia	164	156	118	75.64
cata1286	Catawba	Siouan	North America	125	123	93	75.61
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	124	75.61
take1257	Takelma		North America	173	168	127	75.6
etru1241	Etruscan		Eurasia	130	127	96	75.59
lotu1250	Lotud	Austronesian	Papunesia	132	127	96	75.59
waur1244	Waurá	Arawakan	South America	86	86	65	75.58
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	133	75.57
afar1241	Afar	Afro-Asiatic	Africa	188	180	136	75.56
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	136	75.56
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	40	75.47
cent2050	Central Kanuri	Saharan	Africa	173	163	123	75.46
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	179	135	75.42
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	49	75.38
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	52	75.36
woun1238	Woun Meu	Chocoan	South America	150	146	110	75.34
dadi1250	Dadibi	Teberan	Papunesia	164	158	119	75.32
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	131	75.29
turk1304	Turkmen	Turkic	Eurasia	181	170	128	75.29
chuv1255	Chuvash	Turkic	Eurasia	193	182	137	75.27
awtu1239	Awtuw	Sepik	Papunesia	138	133	100	75.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	103	75.18
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	121	75.16
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	118	75.16
sanm1289	San Martín Quechua	Quechuan	South America	171	165	124	75.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	130	75.14
mpur1239	Mpur		Papunesia	185	177	133	75.14
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	173	130	75.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	132	75
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	117	75
epen1239	Epena	Chocoan	South America	157	148	111	75
esee1247	Ese	Koiarian	Papunesia	75	72	54	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	120	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	45	75
kunz1244	Kunza		South America	72	72	54	75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	78	75
lule1238	Lule		South America	146	140	105	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	8	6	75
mola1238	Molale		North America	174	164	123	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	135	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	123	75
pite1240	Pite Saami	Uralic	Eurasia	195	184	138	75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	129	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	99	75
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	168	126	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	137	74.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	131	74.86
tonk1249	Tonkawa		North America	156	151	113	74.83
nucl1632	Sentani	Sentanic	Papunesia	143	135	101	74.81
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	71	74.74
arao1248	Araona	Pano-Tacanan	South America	193	182	136	74.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	182	136	74.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	133	74.72
fuyu1242	Fuyug	Goilalan	Papunesia	180	170	127	74.71
guny1241	Gunya	Pama-Nyungan	Australia	177	170	127	74.71
wara1303	Warao		South America	185	174	130	74.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	124	74.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	121	74.69
bord1248	Border Kuna	Chibchan	South America	162	154	115	74.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	118	74.68
embe1262	Emberá-Chamí	Chocoan	South America	159	154	115	74.68
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	118	74.68
teri1250	Teribe	Chibchan	North America	165	158	118	74.68
cofa1242	Cofán		South America	137	134	100	74.63
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	181	135	74.59
basq1248	Basque		Eurasia	188	177	132	74.58
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	132	74.58
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	132	74.58
huuu1240	Hu	Austroasiatic	Eurasia	175	165	123	74.55
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	123	74.55
meen1242	Me'en	Surmic	Africa	167	161	120	74.53
embe1260	Emberá-Catío	Chocoan	South America	164	157	117	74.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	117	74.52
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	111	74.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	137	74.46
buga1247	Bugan	Austroasiatic	Eurasia	190	180	134	74.44
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	67	74.44
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	67	74.44
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	125	74.4
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	164	122	74.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	122	74.39
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	136	74.32
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	55	74.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	110	74.32
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	107	74.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	101	74.26
urar1246	Urarina		South America	174	167	124	74.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	98	74.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	121	74.23
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	95	74.22
siam1242	Siamou		Africa	134	128	95	74.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	118	74.21
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	118	74.21
ikkk1242	Ik	Kuliak	Africa	167	159	118	74.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	115	74.19
nucl1643	Japanese	Japonic	Eurasia	193	182	135	74.18
