Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	81	83.51
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	129	83.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	165	137	83.03
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	149	82.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	72	82.76
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	144	82.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	120	82.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	158	82.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	124	82.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	157	82.63
khan1274	Kháng	Austroasiatic	Eurasia	168	167	138	82.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	136	82.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	154	82.35
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	156	82.11
lave1249	Brao	Austroasiatic	Eurasia	122	122	100	81.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	109	81.95
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	77	81.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	72	81.82
pawa1255	Pawaia		Papunesia	110	110	90	81.82
sooo1254	Sô	Austroasiatic	Eurasia	176	176	144	81.82
thai1261	Thai	Tai-Kadai	Eurasia	101	99	81	81.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	152	81.72
piji1239	Pijin	Indo-European	Papunesia	154	153	125	81.7
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	116	81.69
iban1264	Iban	Austronesian	Papunesia	188	185	151	81.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	137	81.55
west2397	Western Bru	Austroasiatic	Eurasia	157	157	128	81.53
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	79	81.44
lund1271	Lundayeh	Austronesian	Papunesia	141	140	114	81.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	131	81.37
sana1297	San Andres Creole English	Indo-European	North America	168	166	135	81.33
bant1288	Bantoanon	Austronesian	Papunesia	124	123	100	81.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	138	81.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	119	80.95
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	148	80.87
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	162	131	80.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	122	80.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	105	80.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	84	80.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	109	80.74
iran1262	Iranun	Austronesian	Papunesia	138	135	109	80.74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	134	80.72
mala1481	Manado Malay	Austronesian	Papunesia	178	176	142	80.68
west2650	Western Cham	Austronesian	Eurasia	151	150	121	80.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	154	80.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	154	80.63
biha1246	Bih	Austronesian	Eurasia	182	180	145	80.56
east2485	Eastern Penan	Austronesian	Papunesia	147	144	116	80.56
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	149	80.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	153	80.53
kimm1246	Kim	Atlantic-Congo	Africa	129	128	103	80.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	140	80.46
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	74	80.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	152	80.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	152	80.42
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	94	80.34
limo1249	Limonese Creole	Indo-European	North America	143	142	114	80.28
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	126	80.25
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	130	80.25
cari1276	Caribbean Javanese	Austronesian	South America	97	96	77	80.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	93	80.17
keri1250	Kerinci	Austronesian	Papunesia	127	126	101	80.16
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	105	80.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	133	80.12
rade1240	Rade	Austronesian	Eurasia	167	166	133	80.12
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
jara1266	Jarai	Austronesian	Eurasia	156	155	124	80
moke1242	Moken	Austronesian	Eurasia	171	170	136	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	143	79.89
lave1248	Laven	Austroasiatic	Eurasia	180	179	143	79.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	151	79.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	151	79.89
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	127	79.87
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	75	79.79
para1301	South Wa	Austroasiatic	Eurasia	185	183	146	79.78
phai1238	Prai	Austroasiatic	Eurasia	186	183	146	79.78
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	178	142	79.78
adon1237	Adonara	Austronesian	Papunesia	165	163	130	79.75
blan1242	Blang	Austroasiatic	Eurasia	159	158	126	79.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	59	79.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	145	79.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	129	79.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	125	79.62
seda1262	Sedang	Austroasiatic	Eurasia	178	176	140	79.55
koho1244	Koho	Austroasiatic	Eurasia	182	180	143	79.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	131	79.39
jama1262	Jamaican Creole English	Indo-European	North America	157	155	123	79.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	119	79.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	142	79.33
hung1275	Hung	Austroasiatic	Eurasia	142	140	111	79.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	88	79.28
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	164	130	79.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	145	79.23
mpur1239	Mpur		Papunesia	185	183	145	79.23
tami1290	Tami	Austronesian	Papunesia	120	120	95	79.17
beli1260	Belize Kriol English	Indo-European	North America	130	129	102	79.07
fonn1241	Fon	Atlantic-Congo	Africa	189	186	147	79.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	128	79.01
gebe1237	Gebe	Austronesian	Papunesia	129	128	101	78.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	130	78.79
tali1259	Talise	Austronesian	Papunesia	142	141	111	78.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	143	78.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	88	78.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	117	78.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	135	78.49
tang1347	Movono	Austronesian	Papunesia	159	158	124	78.48
baha1260	Bahamas Creole English	Indo-European	North America	103	102	80	78.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	109	78.42
mina1268	Minangkabau	Austronesian	Papunesia	164	162	127	78.4
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	134	78.36
reng1252	Rengao	Austroasiatic	Eurasia	172	171	134	78.36
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
keoo1238	Kéo	Austronesian	Papunesia	187	184	144	78.26
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	104	78.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	136	78.16
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	118	78.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	150	78.12
baba1268	Babatana	Austronesian	Papunesia	138	137	107	78.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	107	78.1
stan1306	Standard Malay	Austronesian	Eurasia	190	187	146	78.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	135	78.03
abee1242	Abé	Atlantic-Congo	Africa	142	141	110	78.01
aros1241	Arosi	Austronesian	Papunesia	141	141	110	78.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	78	78
cani1243	Canichana		South America	50	50	39	78
beta1252	Betawi	Austronesian	Papunesia	170	168	131	77.98
matb1237	Matbat	Austronesian	Papunesia	154	154	120	77.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	126	77.78
bann1247	Bannoni	Austronesian	Papunesia	72	72	56	77.78
waim1252	Waima'a	Austronesian	Papunesia	144	144	112	77.78
adze1240	Adzera	Austronesian	Papunesia	158	157	122	77.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	129	77.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	122	77.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	115	77.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	108	77.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	108	77.7
chuu1238	Chuukese	Austronesian	Papunesia	132	130	101	77.69
asoa1238	Asoa	Central Sudanic	Africa	94	94	73	77.66
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	146	77.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	125	77.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	104	77.61
lamo1244	Lamogai	Austronesian	Papunesia	135	134	104	77.61
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	103	77.44
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	137	77.4
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	123	77.36
achi1257	Acehnese	Austronesian	Papunesia	192	189	146	77.25
surs1246	Sursurunga	Austronesian	Papunesia	159	158	122	77.22
waro1242	Waropen	Austronesian	Papunesia	137	136	105	77.21
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	132	77.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	115	77.18
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	115	77.18
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	142	77.17
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	71	77.17
mund1326	Mündü	Atlantic-Congo	Africa	120	118	91	77.12
alor1247	Alorese	Austronesian	Papunesia	168	166	128	77.11
mang1405	Manggarai	Austronesian	Papunesia	168	166	128	77.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	141	77.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	124	77.02
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	134	77.01
phak1238	Phake	Tai-Kadai	Eurasia	101	100	77	77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	127	76.97
labu1248	Labu	Austronesian	Papunesia	154	152	117	76.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	127	76.97
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
bisl1239	Bislama	Indo-European	Papunesia	185	182	140	76.92
dyul1238	Dyula	Mande	Africa	157	156	120	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	91	70	76.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	143	76.88
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	136	76.84
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	139	76.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
yaey1239	Yaeyama	Japonic	Eurasia	155	155	119	76.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	125	76.69
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	138	76.67
toar1246	Toaripi	Eleman	Papunesia	186	184	141	76.63
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	95	76.61
sabu1255	Hawu	Austronesian	Papunesia	172	171	131	76.61
gale1259	Galela	North Halmahera	Papunesia	143	141	108	76.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	121	76.58
bini1246	Bini	Atlantic-Congo	Africa	177	175	134	76.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	137	76.54
west2548	West Damar	Austronesian	Papunesia	163	162	124	76.54
long1395	Longgu	Austronesian	Papunesia	151	149	114	76.51
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	65	76.47
tern1247	Ternate	North Halmahera	Papunesia	190	187	143	76.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	133	76.44
hrus1242	Hruso		Eurasia	89	89	68	76.4
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	132	76.3
sema1266	Semai	Austroasiatic	Eurasia	141	139	106	76.26
avok1242	Avokaya	Central Sudanic	Africa	122	122	93	76.23
labo1244	Ninde	Austronesian	Papunesia	122	122	93	76.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	141	76.22
avac1239	Avá-Canoeiro	Tupian	South America	153	151	115	76.16
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	131	76.16
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	115	76.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	134	76.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	137	76.11
shas1239	Shasta	Shastan	North America	144	142	108	76.06
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	95	76
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	76	76
lend1245	Lendu	Central Sudanic	Africa	159	158	120	75.95
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	123	75.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	123	75.93
vure1239	Vurës	Austronesian	Papunesia	194	191	145	75.92
taku1257	Takuu	Austronesian	Papunesia	168	166	126	75.9
lusi1240	Lusi	Austronesian	Papunesia	144	141	107	75.89
pate1247	Patep	Austronesian	Papunesia	142	141	107	75.89
logo1259	Logo	Central Sudanic	Africa	172	170	129	75.88
sout2782	South Fali	Atlantic-Congo	Africa	177	174	132	75.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	132	75.86
kana1288	Kanasi	Dagan	Papunesia	92	91	69	75.82
apma1241	Ap Ma	Keram	Papunesia	126	124	94	75.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	94	75.81
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	186	141	75.81
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	119	75.8
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	144	75.79
tong1308	Maniq	Austroasiatic	Eurasia	163	161	122	75.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	100	75.76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	125	75.76
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	128	75.74
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	106	75.71
gada1258	Ga'dang	Austronesian	Papunesia	70	70	53	75.71
karn1252	Karnai	Austronesian	Papunesia	142	140	106	75.71
naue1237	Nauete	Austronesian	Papunesia	183	181	137	75.69
kava1241	Kavalan	Austronesian	Papunesia	148	148	112	75.68
atii1237	Ati	Austronesian	Papunesia	115	115	87	75.65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	87	75.65
gala1264	Galambu	Afro-Asiatic	Africa	79	78	59	75.64
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	118	75.64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	118	75.64
kweg1241	Kwegu	Surmic	Africa	162	160	121	75.62
west2564	West Berawan	Austronesian	Papunesia	83	82	62	75.61
thao1240	Thao	Austronesian	Papunesia	170	168	127	75.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	130	75.58
tung1290	Tungag	Austronesian	Papunesia	178	176	133	75.57
east2563	Eastern Cham	Austronesian	Eurasia	92	90	68	75.56
midd1327	Middle Watut	Austronesian	Papunesia	140	139	105	75.54
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	142	75.53
abun1252	Abun		Papunesia	195	192	145	75.52
leme1238	Lemerig	Austronesian	Papunesia	164	163	123	75.46
lote1237	Lote	Austronesian	Papunesia	178	175	132	75.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	132	75.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	46	75.41
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
amar1272	Amara	Austronesian	Papunesia	148	146	110	75.34
bobo1255	Bobongko	Austronesian	Papunesia	73	73	55	75.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	110	75.34
tean1237	Teanu	Austronesian	Papunesia	147	146	110	75.34
west2600	West Makian	North Halmahera	Papunesia	151	150	113	75.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	128	75.29
sons1242	Sonsorol	Austronesian	Papunesia	181	178	134	75.28
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	140	75.27
zarm1239	Zarma	Songhay	Africa	189	186	140	75.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	97	75.19
siam1242	Siamou		Africa	134	133	100	75.19
tane1237	Tanema	Austronesian	Papunesia	154	153	115	75.16
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	115	75.16
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	127	75.15
dana1252	Danau	Austroasiatic	Eurasia	179	177	133	75.14
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	139	75.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	136	75.14
wotu1240	Wotu	Austronesian	Papunesia	180	177	133	75.14
seim1238	Seimat	Austronesian	Papunesia	192	189	142	75.13
bugi1244	Buginese	Austronesian	Papunesia	183	180	135	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	132	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	105	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	129	75
iray1237	Iraya	Austronesian	Papunesia	113	112	84	75
isna1241	Isnag	Austronesian	Papunesia	163	160	120	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
mini1251	Minigir	Austronesian	Papunesia	178	176	132	75
moch1259	Mochica		South America	139	136	102	75
nort2864	Wemale	Austronesian	Papunesia	76	76	57	75
sara1340	Saramaccan	Indo-European	South America	183	180	135	75
arak1252	Araki	Austronesian	Papunesia	194	191	143	74.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	175	131	74.86
qawa1238	Qawasqar	Kawesqar	South America	164	163	122	74.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	119	74.84
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	98	74.81
mual1241	Mualang	Austronesian	Papunesia	189	186	139	74.73
khas1269	Khasi	Austroasiatic	Eurasia	180	178	133	74.72
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	127	74.71
kamb1299	Kambera	Austronesian	Papunesia	175	174	130	74.71
sioo1240	Sio	Austronesian	Papunesia	175	174	130	74.71
mamb1306	Mambae	Austronesian	Papunesia	169	166	124	74.7
yona1241	Yonaguni	Japonic	Eurasia	164	162	121	74.69
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	112	74.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	106	74.65
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	103	74.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	100	74.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	141	74.6
unua1237	Unua	Austronesian	Papunesia	192	189	141	74.6
akei1237	Akei	Austronesian	Papunesia	122	122	91	74.59
ughe1237	Ughele	Austronesian	Papunesia	182	181	135	74.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	132	74.58
oldm1243	Old Malay	Austronesian	Papunesia	119	118	88	74.58
kuan1248	Kuanua	Austronesian	Papunesia	174	173	129	74.57
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	126	74.56
tiga1245	Tigak	Austronesian	Papunesia	171	169	126	74.56
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	165	123	74.55
basa1287	Basay	Austronesian	Papunesia	106	106	79	74.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	79	74.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	117	74.52
bong1289	Bonggi	Austronesian	Papunesia	150	149	111	74.5
kemb1249	Mateq	Austronesian	Papunesia	195	192	143	74.48
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	108	74.48
east2447	East Futuna	Austronesian	Papunesia	187	184	137	74.46
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	134	74.44
luan1263	Luang	Austronesian	Papunesia	173	172	128	74.42
sund1252	Sundanese	Austronesian	Papunesia	170	168	125	74.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	125	74.4
motu1246	Motu	Austronesian	Papunesia	160	160	119	74.38
oroh1237	Oroha	Austronesian	Papunesia	118	117	87	74.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	116	74.36
anut1237	Anuta	Austronesian	Papunesia	153	152	113	74.34
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	139	74.33
kore1280	Korean	Koreanic	Eurasia	185	183	136	74.32
kwar1239	Kwara'ae	Austronesian	Papunesia	186	183	136	74.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	136	74.32
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	107	74.31
rere1240	Rerep	Austronesian	Papunesia	147	144	107	74.31
hait1244	Haitian	Indo-European	North America	180	179	133	74.3
