Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	71	63	88.73
papa1238	Papantla Totonac	Totonacan	North America	128	69	61	88.41
moni1237	Mangue	Otomanguean	North America	84	51	45	88.24
lafo1243	Lafofa		Africa	68	42	37	88.1
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	33	29	87.88
karo1304	Karok		North America	164	73	64	87.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	73	64	87.67
para1316	Paraujano	Arawakan	South America	53	24	21	87.5
yecu1235	Yecuatla Totonac	Totonacan	North America	172	72	63	87.5
mans1260	Mansim	Hatam-Mansim	Papunesia	71	47	41	87.23
guat1253	Guató		South America	127	62	54	87.1
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	31	27	87.1
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	68	59	86.76
yuqu1240	Yuqui	Tupian	South America	153	68	59	86.76
nalo1235	Nalögo	Austronesian	Papunesia	33	15	13	86.67
tojo1241	Tojolabal	Mayan	North America	195	75	65	86.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	74	64	86.49
bamb1262	Bambassi	Blue Nile Mao	Africa	99	44	38	86.36
ines1240	Ineseño	Chumashan	North America	173	73	63	86.3
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	65	56	86.15
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	31	86.11
sooo1256	Soo	Kuliak	Africa	82	43	37	86.05
twan1247	Twana	Salishan	North America	87	57	49	85.96
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	64	55	85.94
male1297	Maléku Jaíka	Chibchan	North America	188	71	61	85.92
cayu1262	Cayubaba		South America	131	70	60	85.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	56	48	85.71
keig1242	Keiga	Kadugli-Krongo	Africa	148	70	60	85.71
umot1240	Umotína	Bororoan	South America	73	49	42	85.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	55	47	85.45
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	75	64	85.33
kich1262	K'iche'	Mayan	North America	180	75	64	85.33
mamm1241	Mam	Mayan	North America	179	75	64	85.33
arhu1242	Arhuaco	Chibchan	South America	156	61	52	85.25
chuj1250	Chuj	Mayan	North America	171	74	63	85.14
high1276	Highland Popoluca	Mixe-Zoque	North America	186	74	63	85.14
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	74	63	85.14
jita1239	Jita	Atlantic-Congo	Africa	75	40	34	85
atak1252	Atakapa		North America	149	73	62	84.93
colu1241	Columbia-Wenatchi	Salishan	North America	178	73	62	84.93
mopa1243	Mopán Maya	Mayan	North America	166	73	62	84.93
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	66	56	84.85
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	59	50	84.75
lill1248	Lillooet	Salishan	North America	190	72	61	84.72
kumz1235	Kumzari	Indo-European	Eurasia	171	65	55	84.62
lend1245	Lendu	Central Sudanic	Africa	159	71	60	84.51
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	49	84.48
elem1253	Eleme	Atlantic-Congo	Africa	140	64	54	84.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	38	32	84.21
esse1238	Esselen		North America	110	57	48	84.21
kips1239	Kipsigis	Nilotic	Africa	156	63	53	84.13
abee1242	Abé	Atlantic-Congo	Africa	142	69	58	84.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	69	58	84.06
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	58	84.06
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	75	63	84
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	75	63	84
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	75	63	84
wood1236	Woods Cree	Algic	North America	162	75	63	84
nort2961	Northwestern Ojibwa	Algic	North America	189	74	62	83.78
taus1253	Taushiro		South America	150	74	62	83.78
mele1250	Mele-Fila	Austronesian	Papunesia	115	49	41	83.67
mota1237	Mota	Austronesian	Papunesia	107	55	46	83.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	73	61	83.56
reye1240	Reyesano	Pano-Tacanan	South America	139	73	61	83.56
siks1238	Siksika	Algic	North America	162	73	61	83.56
anta1255	Antankarana Malagasy	Austronesian	Africa	102	30	25	83.33
chic1270	Chickasaw	Muskogean	North America	150	66	55	83.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	72	60	83.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	72	60	83.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	60	50	83.33
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	72	60	83.33
leco1242	Leco		South America	162	72	60	83.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	71	59	83.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	71	59	83.1
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	65	54	83.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	65	54	83.08
lazz1240	Laz	Kartvelian	Eurasia	171	65	54	83.08
mbay1241	Mbay	Central Sudanic	Africa	173	65	54	83.08
bara1369	Bara Malagasy	Austronesian	Africa	126	53	44	83.02
coch1272	Cochimi	Cochimi-Yuman	North America	89	47	39	82.98
omah1247	Omaha-Ponca	Siouan	North America	81	41	34	82.93
mori1269	Mori Atas	Austronesian	Papunesia	105	58	48	82.76
kaqc1270	Kaqchikel	Mayan	North America	183	75	62	82.67
wara1303	Warao		South America	185	75	62	82.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	23	19	82.61
iran1262	Iranun	Austronesian	Papunesia	138	69	57	82.61
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	57	82.61
mido1240	Midob	Nubian	Africa	55	23	19	82.61
toll1241	Tol	Jicaquean	North America	141	63	52	82.54
hdii1240	Hdi	Afro-Asiatic	Africa	98	40	33	82.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	74	61	82.43
moch1257	Mocho	Mayan	North America	163	74	61	82.43
chey1247	Cheyenne	Algic	North America	139	68	56	82.35
saki1248	Mekens	Tupian	South America	139	68	56	82.35
cent2292	Central Bontoc	Austronesian	Papunesia	178	73	60	82.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	60	82.19
khan1278	Khana	Atlantic-Congo	Africa	187	73	60	82.19
sene1264	Seneca	Iroquoian	North America	174	73	60	82.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	73	60	82.19
lotu1250	Lotud	Austronesian	Papunesia	132	67	55	82.09
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	41	82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	61	50	81.97
chol1284	Cholón	Hibito-Cholon	South America	181	72	59	81.94
gaam1241	Gaam	Eastern Jebel	Africa	83	44	36	81.82
maca1259	Macaguán	Guahiboan	South America	49	22	18	81.82
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	55	45	81.82
omii1238	Omi	Central Sudanic	Africa	18	11	9	81.82
chip1241	Chippewa	Algic	North America	171	71	58	81.69
kweg1241	Kwegu	Surmic	Africa	162	71	58	81.69
kren1239	Krenak	Nuclear-Macro-Je	South America	111	60	49	81.67
achi1256	Achi	Mayan	North America	164	75	61	81.33
assi1247	Assiniboine	Siouan	North America	185	75	61	81.33
plai1258	Plains Cree	Algic	North America	174	75	61	81.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	75	61	81.33
seve1240	Severn Ojibwa	Algic	North America	176	75	61	81.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	64	52	81.25
kunz1244	Kunza		South America	72	48	39	81.25
suru1261	Suruí Do Pará	Tupian	South America	68	32	26	81.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	69	56	81.16
yama1264	Yámana		South America	136	69	56	81.16
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	74	60	81.08
hida1246	Hidatsa	Siouan	North America	177	74	60	81.08
huas1242	Huastec	Mayan	North America	176	74	60	81.08
itza1241	Itzá	Mayan	North America	188	74	60	81.08
pang1290	Pangasinan	Austronesian	Papunesia	169	74	60	81.08
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	74	60	81.08
ware1253	Warembori	Austronesian	Papunesia	170	74	60	81.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	74	60	81.08
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	63	51	80.95
cogu1240	Cogui	Chibchan	South America	141	63	51	80.95
embe1262	Emberá-Chamí	Chocoan	South America	159	63	51	80.95
ngam1268	Ngambay	Central Sudanic	Africa	156	63	51	80.95
coah1252	Coahuilteco		North America	129	68	55	80.88
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	55	80.88
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	73	59	80.82
cher1273	Cherokee	Iroquoian	North America	184	73	59	80.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	73	59	80.82
lese1243	Lese	Central Sudanic	Africa	150	73	59	80.82
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	73	59	80.82
pala1344	Palauan	Austronesian	Papunesia	184	73	59	80.82
yare1248	Yareba	Yareban	Papunesia	159	73	59	80.82
saya1246	Saya	Afro-Asiatic	Africa	121	52	42	80.77
tima1241	Tima	Katla-Tima	Africa	61	26	21	80.77
bara1361	Barambu	Atlantic-Congo	Africa	128	57	46	80.7
embe1260	Emberá-Catío	Chocoan	South America	164	62	50	80.65
sora1254	Sora	Austroasiatic	Eurasia	145	62	50	80.65
woun1238	Woun Meu	Chocoan	South America	150	62	50	80.65
moch1259	Mochica		South America	139	67	54	80.6
east2556	Eastern Highland Otomi	Otomanguean	North America	164	72	58	80.56
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	36	29	80.56
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	72	58	80.56
temo1245	Temoaya Otomi	Otomanguean	North America	146	72	58	80.56
wash1253	Washo		North America	152	72	58	80.56
monn1252	Mon	Austroasiatic	Eurasia	91	41	33	80.49
achu1247	Achumawi	Palaihnihan	North America	106	56	45	80.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	56	45	80.36
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	61	49	80.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	61	49	80.33
bond1245	Bondo	Austroasiatic	Eurasia	152	61	49	80.33
chim1301	Chimariko		North America	141	61	49	80.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	53	80.3
coos1249	Hanis	Coosan	North America	176	71	57	80.28
keda1252	Kedang	Austronesian	Papunesia	162	71	57	80.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	71	57	80.28
akab1249	Akabea	Great Andamanese	Eurasia	192	75	60	80
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	60	48	80
ando1256	Andoque		South America	38	10	8	80
aoua1234	A'ou	Tai-Kadai	Eurasia	187	75	60	80
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	60	48	80
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	60	48	80
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	60	48	80
gali1262	Galibi Carib	Cariban	South America	173	70	56	80
hixk1239	Hixkaryána	Cariban	South America	162	70	56	80
kank1243	Kankanaey	Austronesian	Papunesia	180	70	56	80
klam1254	Klamath-Modoc		North America	164	65	52	80
mada1285	Madak	Austronesian	Papunesia	176	70	56	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	10	8	80
shas1239	Shasta	Shastan	North America	144	70	56	80
thao1240	Thao	Austronesian	Papunesia	170	75	60	80
trio1238	Trió	Cariban	South America	188	75	60	80
cham1312	Chamorro	Austronesian	Papunesia	188	74	59	79.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	74	59	79.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	74	59	79.73
cree1270	Creek	Muskogean	North America	185	74	59	79.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	74	59	79.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	74	59	79.73
sira1267	Sirayaic	Austronesian	Papunesia	177	74	59	79.73
hote1245	Hote	Austronesian	Papunesia	162	69	55	79.71
loup1243	Loup A	Algic	North America	132	69	55	79.71
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	69	55	79.71
port1285	Port Sandwich	Austronesian	Papunesia	174	69	55	79.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	64	51	79.69
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	64	51	79.69
sanb1242	San Blas Kuna	Chibchan	South America	165	64	51	79.69
cams1241	Camsá		South America	124	59	47	79.66
iama1237	Iamalele	Austronesian	Papunesia	107	59	47	79.66
ndun1249	Ndunga	Atlantic-Congo	Africa	127	59	47	79.66
waim1253	Waimiri-Atroari	Cariban	South America	127	59	47	79.66
belu1239	Belueli	Atlantic-Congo	Africa	73	49	39	79.59
ndom1245	Ndom	Kolopom	Papunesia	74	49	39	79.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	73	58	79.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	73	58	79.45
isna1241	Isnag	Austronesian	Papunesia	163	73	58	79.45
pagu1249	Pagu	North Halmahera	Papunesia	153	73	58	79.45
siri1273	Sirionó	Tupian	South America	169	73	58	79.45
sout2994	Southern Nambikuára	Nambiquaran	South America	186	73	58	79.45
tswa1253	Tswana	Atlantic-Congo	Africa	178	73	58	79.45
wage1238	Wageman		Australia	175	73	58	79.45
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	68	54	79.41
tupi1273	Tupinambá	Tupian	South America	163	68	54	79.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	58	46	79.31
boru1252	Boruca	Chibchan	North America	117	58	46	79.31
mund1326	Mündü	Atlantic-Congo	Africa	120	58	46	79.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	29	23	79.31
nzak1247	Nzakara	Atlantic-Congo	Africa	130	58	46	79.31
hrus1242	Hruso		Eurasia	89	53	42	79.25
tega1236	Tegali	Rashad	Africa	82	53	42	79.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	72	57	79.17
nort2994	Northern Roglai	Austronesian	Eurasia	90	48	38	79.17
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	72	57	79.17
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	24	19	79.17
guam1248	Guambiano	Barbacoan	South America	127	67	53	79.1
mika1239	Mikasuki	Muskogean	North America	147	67	53	79.1
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	67	53	79.1
rung1259	Rungus	Austronesian	Papunesia	137	67	53	79.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	67	53	79.1
sema1266	Semai	Austroasiatic	Eurasia	141	67	53	79.1
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	43	34	79.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	34	79.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	62	49	79.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	62	49	79.03
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	71	56	78.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	71	56	78.87
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	71	56	78.87
kari1311	Karitiâna	Tupian	South America	160	71	56	78.87
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	71	56	78.87
nang1262	Nanggu	Austronesian	Papunesia	162	71	56	78.87
uruu1244	Uru	Uru-Chipaya	South America	170	71	56	78.87
abip1241	Abipon	Guaicuruan	South America	129	66	52	78.79
beto1236	Betoi-Jirara		South America	130	66	52	78.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	66	52	78.79
gros1243	Gros Ventre	Algic	North America	161	66	52	78.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	66	52	78.79
labo1244	Ninde	Austronesian	Papunesia	122	66	52	78.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	37	78.72
chib1270	Chibcha	Chibchan	South America	148	61	48	78.69
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	61	48	78.69
arap1274	Arapaho	Algic	North America	188	75	59	78.67
crow1244	Crow	Siouan	North America	192	75	59	78.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	75	59	78.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	75	59	78.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	75	59	78.67
pure1242	Purepecha	Tarascan	North America	182	75	59	78.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	75	59	78.67
waiw1244	Waiwai	Cariban	South America	178	75	59	78.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	75	59	78.67
woli1241	Wolio	Austronesian	Papunesia	182	75	59	78.67
amar1274	Amarakaeri	Harakmbut	South America	154	70	55	78.57
bata1289	Batak Toba	Austronesian	Papunesia	168	70	55	78.57
gada1258	Ga'dang	Austronesian	Papunesia	70	42	33	78.57
kimm1246	Kim	Atlantic-Congo	Africa	129	56	44	78.57
lowe1427	Lower Chehalis	Salishan	North America	148	70	55	78.57
mala1481	Manado Malay	Austronesian	Papunesia	178	70	55	78.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	56	44	78.57
nara1262	Nara		Africa	132	56	44	78.57
nort2877	Northern Kankanay	Austronesian	Papunesia	149	70	55	78.57
puin1248	Puinave		South America	44	14	11	78.57
urni1239	Urningangg	Giimbiyu	Australia	157	70	55	78.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	65	51	78.46
nubi1253	Nubi	Afro-Asiatic	Africa	168	65	51	78.46
wyan1247	Huron-Wyandot	Iroquoian	North America	111	65	51	78.46
mont1268	Montagnais	Algic	North America	134	51	40	78.43
avac1239	Avá-Canoeiro	Tupian	South America	153	74	58	78.38
awet1244	Awetí	Tupian	South America	161	74	58	78.38
coeu1236	Coeur d'Alene	Salishan	North America	157	74	58	78.38
dana1252	Danau	Austroasiatic	Eurasia	179	74	58	78.38
idun1242	Iduna	Austronesian	Papunesia	179	74	58	78.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	74	58	78.38
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	74	58	78.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	74	58	78.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	60	47	78.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	60	47	78.33
mamv1243	Mamvu	Central Sudanic	Africa	136	60	47	78.33
rama1270	Rama	Chibchan	North America	145	60	47	78.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	69	54	78.26
kara1476	Karadjeri	Pama-Nyungan	Australia	67	23	18	78.26
lule1238	Lule		South America	146	69	54	78.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	54	78.26
iqui1243	Iquito	Zaparoan	South America	116	55	43	78.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	64	50	78.12
bord1248	Border Kuna	Chibchan	South America	162	64	50	78.12
gbay1278	Gbayi	Atlantic-Congo	Africa	58	32	25	78.12
hooo1248	Ho	Austroasiatic	Eurasia	149	64	50	78.12
ikkk1242	Ik	Kuliak	Africa	167	64	50	78.12
maya1285	Mayangna	Misumalpan	North America	153	64	50	78.12
mill1237	Millcayac	Huarpean	South America	122	64	50	78.12
mosi1247	Akie	Nilotic	Africa	167	64	50	78.12
puel1244	Puelche		South America	128	64	50	78.12
tabo1241	Tabo		Papunesia	165	64	50	78.12
como1259	Comox	Salishan	North America	177	73	57	78.08
irar1238	Irarutu	Austronesian	Papunesia	184	73	57	78.08
marg1265	Marghi Central	Afro-Asiatic	Africa	184	73	57	78.08
shaw1249	Shawnee	Algic	North America	168	73	57	78.08
urar1246	Urarina		South America	174	73	57	78.08
chig1238	Chiga	Atlantic-Congo	Africa	95	41	32	78.05
kari1306	Kari	Atlantic-Congo	Africa	76	41	32	78.05
yawa1261	Yawalapití	Arawakan	South America	58	41	32	78.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	59	46	77.97
bala1315	Balantak	Austronesian	Papunesia	178	68	53	77.94
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	68	53	77.94
mayo1264	Mayo	Uto-Aztecan	North America	168	68	53	77.94
nots1237	Notsi	Austronesian	Papunesia	147	68	53	77.94
agut1237	Agutaynen	Austronesian	Papunesia	161	72	56	77.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	72	56	77.78
bong1289	Bonggi	Austronesian	Papunesia	150	72	56	77.78
budz1238	Budza	Atlantic-Congo	Africa	166	72	56	77.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	72	56	77.78
gade1242	Gade	Atlantic-Congo	Africa	178	72	56	77.78
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	72	56	77.78
khak1248	Khakas	Turkic	Eurasia	170	72	56	77.78
koti1238	Koti	Atlantic-Congo	Africa	182	72	56	77.78
lush1252	Northern Lushootseed	Salishan	North America	182	72	56	77.78
luya1241	Luyi	Atlantic-Congo	Africa	172	72	56	77.78
malg1251	Malgwa	Afro-Asiatic	Africa	171	72	56	77.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	72	56	77.78
nhen1239	Nhengatu	Tupian	South America	181	72	56	77.78
nort2972	Northern Emberá	Chocoan	South America	167	63	49	77.78
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	63	49	77.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	72	56	77.78
para1311	Paraguayan Guaraní	Tupian	South America	54	18	14	77.78
suku1259	Suku	Atlantic-Congo	Africa	134	72	56	77.78
take1257	Takelma		North America	173	72	56	77.78
yaey1239	Yaeyama	Japonic	Eurasia	155	72	56	77.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	63	49	77.78
yura1255	Yuracaré		South America	177	72	56	77.78
cent2142	Central Aymara	Aymaran	South America	160	67	52	77.61
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	67	52	77.61
pawa1255	Pawaia		Papunesia	110	67	52	77.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	67	52	77.61
teng1272	Tengger	Austronesian	Papunesia	121	67	52	77.61
ticu1245	Ticuna	Ticuna-Yuri	South America	154	67	52	77.61
soli1239	Soli	Atlantic-Congo	Africa	101	58	45	77.59
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	40	31	77.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	71	55	77.46
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	55	77.46
lamb1273	Lamboya	Austronesian	Papunesia	139	71	55	77.46
meen1242	Me'en	Surmic	Africa	167	71	55	77.46
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	55	77.46
cham1318	Chamicuro	Arawakan	South America	54	31	24	77.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	62	48	77.42
poko1263	Pökoot	Nilotic	Africa	153	62	48	77.42
pras1239	Prasun	Indo-European	Eurasia	93	53	41	77.36
halk1245	Halkomelem	Salishan	North America	193	75	58	77.33
huar1255	Huarijio	Uto-Aztecan	North America	181	75	58	77.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	75	58	77.33
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	75	58	77.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	75	58	77.33
nucl1301	Turkish	Turkic	Eurasia	195	75	58	77.33
nyor1246	Nyoro	Atlantic-Congo	Africa	180	75	58	77.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	75	58	77.33
ruka1240	Rukai	Austronesian	Papunesia	191	75	58	77.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	75	58	77.33
saba1268	Sabanê	Nambiquaran	South America	169	75	58	77.33
saka1289	Wanohe	Austronesian	Papunesia	187	75	58	77.33
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	75	58	77.33
sout2996	Southern Aymara	Aymaran	South America	186	75	58	77.33
cofa1242	Cofán		South America	137	66	51	77.27
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	17	77.27
kute1249	Kutenai		North America	132	66	51	77.27
nade1244	Nadëb	Naduhup	South America	64	22	17	77.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	66	51	77.27
nyig1240	Nyigina	Nyulnyulan	Australia	128	57	44	77.19
bond1247	Bondei	Atlantic-Congo	Africa	151	70	54	77.14
