Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umes1235	Ume Saami	Uralic	Eurasia	183	134	111	82.84
woun1238	Woun Meu	Chocoan	South America	150	121	100	82.64
east2545	Eastern Pomo	Pomoan	North America	163	115	95	82.61
cent2126	Central Okinawan	Japonic	Eurasia	153	120	99	82.5
kork1243	Korku	Austroasiatic	Eurasia	133	114	94	82.46
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	125	103	82.4
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	112	82.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	130	107	82.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	113	93	82.3
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	74	82.22
sius1254	Siuslaw		North America	165	118	97	82.2
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	140	115	82.14
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	140	115	82.14
nucl1305	Kannada	Dravidian	Eurasia	191	140	115	82.14
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	78	82.11
garo1247	Garo	Sino-Tibetan	Eurasia	164	123	101	82.11
tama1331	Tama (Chad)	Tamaic	Africa	139	106	87	82.08
cogu1240	Cogui	Chibchan	South America	141	117	96	82.05
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	128	105	82.03
etru1241	Etruscan		Eurasia	130	89	73	82.02
gaga1249	Gagauz	Turkic	Eurasia	188	139	114	82.01
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	114	82.01
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	139	114	82.01
oriy1255	Odia	Indo-European	Eurasia	193	139	114	82.01
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	82	82
telu1262	Telugu	Dravidian	Eurasia	127	100	82	82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	111	91	81.98
khal1275	Khaling	Sino-Tibetan	Eurasia	168	121	99	81.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	108	81.82
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	137	112	81.75
juan1238	Juang	Austroasiatic	Eurasia	150	126	103	81.75
kile1243	Kilen	Tungusic	Eurasia	188	137	112	81.75
qima1242	Qimant	Afro-Asiatic	Africa	166	120	98	81.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	125	102	81.6
mudu1239	Muduga	Dravidian	Eurasia	161	125	102	81.6
nepa1254	Nepali	Indo-European	Eurasia	162	125	102	81.6
livv1243	Livvi	Uralic	Eurasia	195	141	115	81.56
pite1240	Pite Saami	Uralic	Eurasia	195	141	115	81.56
udih1248	Udihe	Tungusic	Eurasia	194	141	115	81.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	106	81.54
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	135	110	81.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	108	88	81.48
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	135	110	81.48
melo1242	Melo	Ta-Ne-Omotic	Africa	163	124	101	81.45
kuvi1243	Kuvi	Dravidian	Eurasia	103	86	70	81.4
defa1248	Defaka	Ijoid	Africa	75	59	48	81.36
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	100	81.3
puqu1242	Puquina		South America	118	96	78	81.25
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	128	104	81.25
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	133	108	81.2
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	117	95	81.2
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	56	81.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	132	107	81.06
veps1250	Veps	Uralic	Eurasia	188	137	111	81.02
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	81	81
cusc1236	Cusco Quechua	Quechuan	South America	167	121	98	80.99
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	126	102	80.95
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	85	80.95
mari1414	Maria (India)	Dravidian	Eurasia	119	89	72	80.9
esto1258	Estonian	Uralic	Eurasia	195	141	114	80.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	141	114	80.85
ingr1248	Ingrian	Uralic	Eurasia	195	141	114	80.85
lule1254	Lule Saami	Uralic	Eurasia	195	141	114	80.85
embe1260	Emberá-Catío	Chocoan	South America	164	135	109	80.74
nort2972	Northern Emberá	Chocoan	South America	167	135	109	80.74
yaku1245	Sakha	Turkic	Eurasia	190	140	113	80.71
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	92	80.7
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	96	80.67
epen1239	Epena	Chocoan	South America	157	129	104	80.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	104	80.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	83	80.58
erzy1239	Erzya	Uralic	Eurasia	190	139	112	80.58
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	72	58	80.56
gana1278	Ganai	Pama-Nyungan	Australia	53	41	33	80.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	123	99	80.49
embe1262	Emberá-Chamí	Chocoan	South America	159	128	103	80.47
sora1254	Sora	Austroasiatic	Eurasia	145	128	103	80.47
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	111	80.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	92	74	80.43
voti1245	Votic	Uralic	Eurasia	169	138	111	80.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	97	78	80.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	82	80.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	98	80.33
lend1245	Lendu	Central Sudanic	Africa	159	122	98	80.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	127	102	80.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	127	102	80.31
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	132	106	80.3
mara1378	Marathi	Indo-European	Eurasia	190	137	110	80.29
koya1251	Koya	Dravidian	Eurasia	137	101	81	80.2
eude1234	Eudeve	Uto-Aztecan	North America	153	116	93	80.17
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	126	101	80.16
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	126	101	80.16
finn1318	Finnish	Uralic	Eurasia	195	141	113	80.14
atam1239	Atampaya	Pama-Nyungan	Australia	87	60	48	80
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	120	96	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	130	104	80
komi1268	Komi-Zyrian	Uralic	Eurasia	186	135	108	80
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	84	80
brah1256	Brahui	Dravidian	Eurasia	151	129	103	79.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	87	79.82
pras1239	Prasun	Indo-European	Eurasia	93	84	67	79.76
aleu1260	Aleut	Eskimo-Aleut	North America	192	138	110	79.71
nene1249	Tundra Nenets	Uralic	Eurasia	190	138	110	79.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	55	79.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	123	98	79.67
ndom1245	Ndom	Kolopom	Papunesia	74	59	47	79.66
chen1255	Chenchu	Dravidian	Eurasia	180	137	109	79.56
konk1267	Konkan Marathi	Indo-European	Eurasia	180	132	105	79.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	132	105	79.55
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	127	101	79.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	122	97	79.51
lamb1269	Lambadi	Indo-European	Eurasia	155	117	93	79.49
tami1289	Tamil	Dravidian	Eurasia	195	141	112	79.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	68	54	79.41
samo1303	Samo	East Strickland	Papunesia	44	34	27	79.41
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	68	54	79.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	108	79.41
guru1261	Gurung	Sino-Tibetan	Eurasia	174	131	104	79.39
yami1256	Yaminahua	Pano-Tacanan	South America	182	131	104	79.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	73	79.35
lazz1240	Laz	Kartvelian	Eurasia	171	140	111	79.29
cent2322	Central Mansi	Uralic	Eurasia	185	135	107	79.26
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	103	79.23
nucl1643	Japanese	Japonic	Eurasia	193	139	110	79.14
opat1246	Teguima	Uto-Aztecan	North America	120	91	72	79.12
serr1255	Serrano	Uto-Aztecan	North America	183	134	106	79.1
cent2150	Central Tunebo	Chibchan	South America	159	129	102	79.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	124	98	79.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	119	94	78.99
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	109	78.99
idum1241	Idu	Sino-Tibetan	Eurasia	151	119	94	78.99
nort2952	Northeast Maidu	Maiduan	North America	161	119	94	78.99
mait1250	Maithili	Indo-European	Eurasia	180	133	105	78.95
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	133	105	78.95
diga1241	Tawra	Sino-Tibetan	Eurasia	178	128	101	78.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	137	108	78.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	93	78.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	93	78.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	104	78.79
naru1238	Narungga	Pama-Nyungan	Australia	106	80	63	78.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	63	78.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	96	78.69
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	70	78.65
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	140	110	78.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	95	78.51
kuii1252	Kui (India)	Dravidian	Eurasia	113	93	73	78.49
kore1280	Korean	Koreanic	Eurasia	185	139	109	78.42
basa1287	Basay	Austronesian	Papunesia	106	88	69	78.41
thul1246	Thulung	Sino-Tibetan	Eurasia	175	125	98	78.4
yoku1256	Northern Yokuts	Yokutsan	North America	173	125	98	78.4
cofa1242	Cofán		South America	137	106	83	78.3
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	101	78.29
nort2980	North Junín Quechua	Quechuan	South America	175	129	101	78.29
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	54	78.26
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	92	72	78.26
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	69	54	78.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	138	108	78.26
koir1240	Koireng	Sino-Tibetan	Eurasia	155	115	90	78.26
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	108	78.26
kara1499	Kalamang	West Bomberai	Papunesia	99	78	61	78.21
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	104	78.2
biwa1243	Biwat	Yuat	Papunesia	153	119	93	78.15
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	93	78.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	96	75	78.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	137	107	78.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	57	78.08
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	103	78.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	132	103	78.03
boru1252	Boruca	Chibchan	North America	117	100	78	78
nkor1239	Nkoroo	Ijoid	Africa	54	50	39	78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	85	77.98
dadi1250	Dadibi	Teberan	Papunesia	164	118	92	77.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	99	77.95
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	136	106	77.94
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	86	67	77.91
siri1274	Siriano	Tucanoan	South America	122	95	74	77.89
doma1260	Domaaki	Indo-European	Eurasia	144	104	81	77.88
afar1241	Afar	Afro-Asiatic	Africa	188	140	109	77.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	131	102	77.86
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	140	109	77.86
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	98	77.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	126	98	77.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	49	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	91	77.78
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	98	77.78
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	135	105	77.78
niha1238	Nihali		Eurasia	164	139	108	77.7
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	139	108	77.7
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	101	77.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	52	77.61
sanb1242	San Blas Kuna	Chibchan	South America	165	134	104	77.61
capa1241	Capanahua	Pano-Tacanan	South America	171	125	97	77.6
fasu1242	Fasu		Papunesia	120	98	76	77.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	120	93	77.5
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	111	86	77.48
tabo1241	Tabo		Papunesia	165	133	103	77.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	124	96	77.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	31	24	77.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	137	106	77.37
gata1239	Gata'	Austroasiatic	Eurasia	156	128	99	77.34
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	141	109	77.3
livv1244	Liv	Uralic	Eurasia	194	141	109	77.3
mala1464	Malayalam	Dravidian	Eurasia	192	141	109	77.3
hame1242	Hamer-Banna	South Omotic	Africa	173	132	102	77.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	66	51	77.27
waim1253	Waimiri-Atroari	Cariban	South America	127	101	78	77.23
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	136	105	77.21
koit1244	Koitabu	Koiarian	Papunesia	168	127	98	77.17
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	140	108	77.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	140	108	77.14
twan1247	Twana	Salishan	North America	87	70	54	77.14
mala1522	Malayo	Chibchan	South America	157	131	101	77.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	131	101	77.1
dime1235	Dime	South Omotic	Africa	52	48	37	77.08
koka1244	Kokata	Pama-Nyungan	Australia	143	96	74	77.08
ache1246	Aché	Tupian	South America	78	61	47	77.05
yana1271	Yana		North America	91	74	57	77.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	97	76.98
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	126	97	76.98
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	139	107	76.98
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	117	90	76.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	130	100	76.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	117	90	76.92
wapp1239	Wappo	Yuki-Wappo	North America	177	130	100	76.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	130	100	76.92
sais1237	Saisiyat	Austronesian	Papunesia	188	134	103	76.87
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	108	83	76.85
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	96	76.8
kusu1250	Kusunda		Eurasia	173	125	96	76.8
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	99	76.74
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	137	105	76.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	82	76.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	107	82	76.64
moks1248	Moksha	Uralic	Eurasia	195	141	108	76.6
alse1251	Alsea-Yaquina		North America	149	111	85	76.58
west2386	Western Panjabi	Indo-European	Eurasia	150	111	85	76.58
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	49	76.56
shan1283	Shanenawa	Pano-Tacanan	South America	171	128	98	76.56
buru1296	Burushaski		Eurasia	159	132	101	76.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	132	101	76.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	136	104	76.47
kuna1268	Kunama		Africa	165	136	104	76.47
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	68	52	76.47
sout2996	Southern Aymara	Aymaran	South America	186	140	107	76.43
pawa1255	Pawaia		Papunesia	110	89	68	76.4
bond1245	Bondo	Austroasiatic	Eurasia	152	127	97	76.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	97	76.38
siam1242	Siamou		Africa	134	114	87	76.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	114	87	76.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	103	76.3
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	97	74	76.29
maru1252	Marúbo	Pano-Tacanan	South America	126	97	74	76.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	118	90	76.27
umot1240	Umotína	Bororoan	South America	73	59	45	76.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	139	106	76.26
hung1274	Hungarian	Uralic	Eurasia	189	139	106	76.26
jams1239	Jamsay Dogon	Dogon	Africa	169	139	106	76.26
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	96	76.19
kunz1244	Kunza		South America	72	63	48	76.19
peng1244	Pengo	Dravidian	Eurasia	171	126	96	76.19
furr1244	Fur	Furan	Africa	182	130	99	76.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	67	76.14
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	35	76.09
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	71	54	76.06
meen1242	Me'en	Surmic	Africa	167	125	95	76
take1257	Takelma		North America	173	125	95	76
awad1243	Awadhi	Indo-European	Eurasia	173	129	98	75.97
desa1247	Desano	Tucanoan	South America	180	129	98	75.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	129	98	75.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	129	98	75.97
sant1410	Santali	Austroasiatic	Eurasia	155	129	98	75.97
mund1320	Mundari	Austroasiatic	Eurasia	156	133	101	75.94
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	107	75.89
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	141	107	75.89
sout2674	South Saami	Uralic	Eurasia	195	141	107	75.89
suru1261	Suruí Do Pará	Tupian	South America	68	58	44	75.86
waor1240	Waorani		South America	150	116	88	75.86
yuqu1240	Yuqui	Tupian	South America	153	116	88	75.86
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	91	75.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	124	94	75.81
sanm1289	San Martín Quechua	Quechuan	South America	171	124	94	75.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	124	94	75.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	47	75.81
tong1329	Tongva	Uto-Aztecan	North America	162	124	94	75.81
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	62	47	75.81
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	128	97	75.78
mikm1235	Mi'kmaq	Algic	North America	179	132	100	75.76
rita1239	Ritarungo	Pama-Nyungan	Australia	93	66	50	75.76
nort2954	Northern Paiute	Uto-Aztecan	North America	184	136	103	75.74
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	140	106	75.71
kalu1248	Kaluli	Bosavi	Papunesia	96	70	53	75.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	106	75.71
suab1238	Suabo	Inanwatan	Papunesia	101	74	56	75.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	111	84	75.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	111	84	75.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	87	75.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	123	93	75.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	127	96	75.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	65	75.58
iron1242	Iron Ossetian	Indo-European	Eurasia	172	131	99	75.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	131	99	75.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	135	102	75.56
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	135	102	75.56
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	102	75.56
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	34	75.56
nati1243	Natioro	Atlantic-Congo	Africa	51	45	34	75.56
teri1250	Teribe	Chibchan	North America	165	135	102	75.56
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	105	75.54
zand1248	Zande	Atlantic-Congo	Africa	118	94	71	75.53
beto1236	Betoi-Jirara		South America	130	102	77	75.49
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	102	77	75.49
chim1309	Chimila	Chibchan	South America	136	114	86	75.44
toll1241	Tol	Jicaquean	North America	141	114	86	75.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	118	89	75.42
pura1257	Purari		Papunesia	158	118	89	75.42
cacu1241	Kakua	Kakua-Nukak	South America	168	122	92	75.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	92	75.41
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	95	75.4
