Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kove1237	Kove	Austronesian	Papunesia	180	180	141	78.33
mund1326	Mündü	Atlantic-Congo	Africa	120	120	94	78.33
ughe1237	Ughele	Austronesian	Papunesia	182	179	140	78.21
kwai1243	Kwaio	Austronesian	Papunesia	191	188	147	78.19
seim1238	Seimat	Austronesian	Papunesia	192	188	147	78.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	147	78.19
mang1405	Manggarai	Austronesian	Papunesia	168	165	129	78.18
rere1240	Rerep	Austronesian	Papunesia	147	142	111	78.17
sioo1240	Sio	Austronesian	Papunesia	175	174	136	78.16
taga1272	Tagabawa	Austronesian	Papunesia	161	160	125	78.12
mang1403	Mangseng	Austronesian	Papunesia	165	164	128	78.05
mang1401	Mangareva	Austronesian	Papunesia	173	173	135	78.03
keoo1238	Kéo	Austronesian	Papunesia	187	182	142	78.02
monn1252	Mon	Austroasiatic	Eurasia	91	91	71	78.02
east2485	Eastern Penan	Austronesian	Papunesia	147	145	113	77.93
sapo1253	Saposa	Austronesian	Papunesia	145	145	113	77.93
tiru1241	Tiruray	Austronesian	Papunesia	145	145	113	77.93
simb1256	Simbo	Austronesian	Papunesia	95	95	74	77.89
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	133	77.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	112	77.78
toab1237	To'abaita	Austronesian	Papunesia	193	189	147	77.78
hoav1238	Hoava	Austronesian	Papunesia	176	175	136	77.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	129	77.71
seda1262	Sedang	Austroasiatic	Eurasia	178	175	136	77.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	122	77.71
ulit1238	Ulithian	Austronesian	Papunesia	177	175	136	77.71
naue1237	Nauete	Austronesian	Papunesia	183	179	139	77.65
leme1238	Lemerig	Austronesian	Papunesia	164	161	125	77.64
bitt1240	Bit	Austroasiatic	Eurasia	153	152	118	77.63
bari1286	Bariai	Austronesian	Papunesia	176	174	135	77.59
yaka1277	Yakan	Austronesian	Papunesia	178	174	135	77.59
tolo1255	Tolomako	Austronesian	Papunesia	120	120	93	77.5
emae1237	Emae	Austronesian	Papunesia	156	151	117	77.48
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	117	77.48
east2447	East Futuna	Austronesian	Papunesia	187	182	141	77.47
buga1247	Bugan	Austroasiatic	Eurasia	190	186	144	77.42
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	144	77.42
biha1246	Bih	Austronesian	Eurasia	182	177	137	77.4
vano1237	Lovono	Austronesian	Papunesia	146	146	113	77.4
caac1237	Caac	Austronesian	Papunesia	151	150	116	77.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	176	136	77.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	129	77.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	129	77.25
ajie1238	Ajië	Austronesian	Papunesia	149	149	115	77.18
teop1238	Teop	Austronesian	Papunesia	149	149	115	77.18
loni1238	Loniu	Austronesian	Papunesia	185	184	142	77.17
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	184	142	77.17
rotu1241	Rotuman	Austronesian	Papunesia	163	162	125	77.16
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
sooo1254	Sô	Austroasiatic	Eurasia	176	175	135	77.14
gayo1244	Gayo	Austronesian	Papunesia	193	188	145	77.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	101	77.1
lave1248	Laven	Austroasiatic	Eurasia	180	179	138	77.09
amar1272	Amara	Austronesian	Papunesia	148	148	114	77.03
west2650	Western Cham	Austronesian	Eurasia	151	148	114	77.03
shee1238	She	Hmong-Mien	Eurasia	162	161	124	77.02
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	144	77.01
alor1247	Alorese	Austronesian	Papunesia	168	165	127	76.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	127	76.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	100	76.92
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	50	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	50	76.92
orow1242	Orowe	Austronesian	Papunesia	160	160	123	76.88
woii1237	Woi	Austronesian	Papunesia	191	186	143	76.88
abun1252	Abun		Papunesia	195	190	146	76.84
anei1239	Aneityum	Austronesian	Papunesia	180	177	136	76.84
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	43	76.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	109	76.76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	142	76.76
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	142	76.76
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	66	76.74
bola1250	Bola	Austronesian	Papunesia	193	189	145	76.72
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	56	76.71
kaul1240	Kaulong	Austronesian	Papunesia	90	90	69	76.67
huuu1240	Hu	Austroasiatic	Eurasia	175	171	131	76.61
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	121	76.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	111	76.55
mere1242	Merei	Austronesian	Papunesia	183	179	137	76.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	26	76.47
oldm1243	Old Malay	Austronesian	Papunesia	119	119	91	76.47
west2397	Western Bru	Austroasiatic	Eurasia	157	157	120	76.43
east2443	East Ambae	Austronesian	Papunesia	182	178	136	76.4
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	55	76.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	139	76.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	132	76.3
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	177	135	76.27
buna1276	Bunama	Austronesian	Papunesia	125	122	93	76.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	185	141	76.22
tahi1242	Tahitian	Austronesian	Papunesia	188	185	141	76.22
mota1237	Mota	Austronesian	Papunesia	107	105	80	76.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	128	76.19
naur1243	Nauru	Austronesian	Papunesia	173	172	131	76.16
tera1251	Tera	Afro-Asiatic	Africa	152	151	115	76.16
west2600	West Makian	North Halmahera	Papunesia	151	151	115	76.16
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	118	76.13
tang1347	Movono	Austronesian	Papunesia	159	159	121	76.1
sema1266	Semai	Austroasiatic	Eurasia	141	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	143	76.06
lusi1240	Lusi	Austronesian	Papunesia	144	142	108	76.06
kamb1299	Kambera	Austronesian	Papunesia	175	171	130	76.02
louu1245	Lou	Austronesian	Papunesia	176	175	133	76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	114	76
niua1240	Niuafo'ou	Austronesian	Papunesia	182	179	136	75.98
tong1308	Maniq	Austroasiatic	Eurasia	163	158	120	75.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	126	75.9
mato1252	Mato	Austronesian	Papunesia	169	166	126	75.9
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	126	75.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	88	75.86
saaa1240	Sa'a	Austronesian	Papunesia	145	145	110	75.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	110	75.86
bong1289	Bonggi	Austronesian	Papunesia	150	149	113	75.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	113	75.84
koko1269	Kokota	Austronesian	Papunesia	190	186	141	75.81
vera1241	Vera'a	Austronesian	Papunesia	191	186	141	75.81
mang1378	Mang	Austroasiatic	Eurasia	158	157	119	75.8
wand1267	Wandamen	Austronesian	Papunesia	157	157	119	75.8
haro1237	Haroi	Austronesian	Eurasia	95	95	72	75.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	72	75.79
gebe1237	Gebe	Austronesian	Papunesia	129	128	97	75.78
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	125	75.76
baba1268	Babatana	Austronesian	Papunesia	138	136	103	75.74
hung1275	Hung	Austroasiatic	Eurasia	142	140	106	75.71
lihi1237	Lihir	Austronesian	Papunesia	143	140	106	75.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	106	75.71
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	81	75.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	181	137	75.69
mars1254	Marshallese	Austronesian	Papunesia	152	148	112	75.68
bant1288	Bantoanon	Austronesian	Papunesia	124	123	93	75.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	124	75.61
kimm1246	Kim	Atlantic-Congo	Africa	129	127	96	75.59
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	130	75.58
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	105	75.54
west2644	Western Highland Chatino	Otomanguean	North America	188	184	139	75.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	142	75.53
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	142	75.53
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	142	75.53
lele1267	Lelepa	Austronesian	Papunesia	149	147	111	75.51
tean1237	Teanu	Austronesian	Papunesia	147	147	111	75.51
ghar1239	Ghari	Austronesian	Papunesia	151	151	114	75.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	86	75.44
nort2839	North Ambrym	Austronesian	Papunesia	174	171	129	75.44
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
piap1246	Piapoco	Arawakan	South America	59	57	43	75.44
sons1242	Sonsorol	Austronesian	Papunesia	181	179	135	75.42
labo1244	Ninde	Austronesian	Papunesia	122	122	92	75.41
wall1257	East Uvean	Austronesian	Papunesia	189	187	141	75.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	98	75.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
bube1242	Bube	Atlantic-Congo	Africa	135	134	101	75.37
pate1247	Patep	Austronesian	Papunesia	142	138	104	75.36
long1395	Longgu	Austronesian	Papunesia	151	150	113	75.33
manm1238	Man Met	Austroasiatic	Eurasia	150	150	113	75.33
aulu1238	Aulua	Austronesian	Papunesia	160	158	119	75.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	122	75.31
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	122	75.31
zaba1237	Zabana	Austronesian	Papunesia	163	162	122	75.31
malo1243	Tamambo	Austronesian	Papunesia	189	186	140	75.27
sela1259	Selaru	Austronesian	Papunesia	186	182	137	75.27
area1240	'Are'are	Austronesian	Papunesia	195	190	143	75.26
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	100	75.19
jara1266	Jarai	Austronesian	Eurasia	156	153	115	75.16
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	115	75.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	115	75.16
papa1265	Papapana	Austronesian	Papunesia	188	185	139	75.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	136	75.14
tsat1238	Tsat	Austronesian	Eurasia	183	181	136	75.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	133	75.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	120	75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	138	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	141	75
fonn1241	Fon	Atlantic-Congo	Africa	189	184	138	75
hali1244	Halia	Austronesian	Papunesia	172	172	129	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	57	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	123	75
labu1248	Labu	Austronesian	Papunesia	154	152	114	75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	120	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	135	75
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	129	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	141	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	117	75
sata1237	Satawalese	Austronesian	Papunesia	140	140	105	75
achi1257	Acehnese	Austronesian	Papunesia	192	187	140	74.87
bwat1240	Bwatoo	Austronesian	Papunesia	188	187	140	74.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	137	74.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	134	74.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	125	74.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	113	74.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	136	74.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	139	74.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	121	74.69
blan1242	Blang	Austroasiatic	Eurasia	159	158	118	74.68
rapa1244	Rapanui	Austronesian	Papunesia	163	158	118	74.68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	97	74.62
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	97	74.62
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	135	74.59
dusn1237	Dusner	Austronesian	Papunesia	186	181	135	74.59
tutu1241	Tutuba	Austronesian	Papunesia	184	181	135	74.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	132	74.58
mini1251	Minigir	Austronesian	Papunesia	178	177	132	74.58
mada1285	Madak	Austronesian	Papunesia	176	173	129	74.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	173	129	74.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	165	123	74.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	111	74.5
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	73	74.49
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	108	74.48
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	70	74.47
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	137	74.46
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	137	74.46
kima1244	Kimaragang	Austronesian	Papunesia	90	90	67	74.44
magu1243	Maguindanao	Austronesian	Papunesia	129	129	96	74.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	96	74.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	125	74.4
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	122	74.39
buga1250	Bugawac	Austronesian	Papunesia	191	187	139	74.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	139	74.33
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	55	74.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	78	74.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	104	74.29
molo1266	Moloko	Afro-Asiatic	Africa	109	105	78	74.29
sout2857	Nahavaq	Austronesian	Papunesia	180	175	130	74.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	127	74.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	127	74.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	127	74.27
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	127	74.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	101	74.26
blab1237	Blablanga	Austronesian	Papunesia	169	167	124	74.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	124	74.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	98	74.24
kris1246	I'saka	Sko	Papunesia	99	97	72	74.23
mari1426	Sunwadia	Austronesian	Papunesia	167	163	121	74.23
baba1267	Baba Malay	Austronesian	Eurasia	191	186	138	74.19
chak1271	Chakali	Atlantic-Congo	Africa	191	186	138	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	135	74.18
tetu1246	Tetun Dili	Austronesian	Papunesia	183	182	135	74.18
mokl1243	Moklen	Austronesian	Eurasia	181	178	132	74.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	140	74.07
chuu1238	Chuukese	Austronesian	Papunesia	132	131	97	74.05
lotu1250	Lotud	Austronesian	Papunesia	132	131	97	74.05
saki1247	Sakizaya	Austronesian	Papunesia	135	131	97	74.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	131	74.01
cemu1238	Cemuhî	Austronesian	Papunesia	180	177	131	74.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	111	74
kuan1248	Kuanua	Austronesian	Papunesia	174	173	128	73.99
chra1242	Chrau	Austroasiatic	Eurasia	166	161	119	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
lamb1273	Lamboya	Austronesian	Papunesia	139	138	102	73.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	136	73.91
mala1481	Manado Malay	Austronesian	Papunesia	178	176	130	73.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	176	130	73.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	65	73.86
java1254	Javanese	Austronesian	Papunesia	84	84	62	73.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	187	138	73.8
unua1237	Unua	Austronesian	Papunesia	192	187	138	73.8
adon1237	Adonara	Austronesian	Papunesia	165	164	121	73.78
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	121	73.78
karn1252	Karnai	Austronesian	Papunesia	142	141	104	73.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	73	73.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	87	73.73
dyul1238	Dyula	Mande	Africa	157	156	115	73.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	126	73.68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	190	140	73.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	112	73.68
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	123	73.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	123	73.65
yape1248	Yapese	Austronesian	Papunesia	170	167	123	73.65
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	81	73.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	120	73.62
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	106	73.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	106	73.61
bang1363	Bangime		Africa	127	125	92	73.6
sara1340	Saramaccan	Indo-European	South America	183	178	131	73.6
marg1253	Margany	Pama-Nyungan	Australia	144	140	103	73.57
baba1266	Babanki	Atlantic-Congo	Africa	159	155	114	73.55
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	114	73.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	114	73.55
arak1252	Araki	Austronesian	Papunesia	194	189	139	73.54
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	139	73.54
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	125	73.53
pume1238	Pumé		South America	137	136	100	73.53
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	86	73.5
cebu1242	Cebuano	Austronesian	Papunesia	84	83	61	73.49
huba1236	Huba	Afro-Asiatic	Africa	151	147	108	73.47
achi1256	Achi	Mayan	North America	164	162	119	73.46
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	119	73.46
isna1241	Isnag	Austronesian	Papunesia	163	158	116	73.42
waig1244	Waigeo	Austronesian	Papunesia	176	173	127	73.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	91	73.39
midd1327	Middle Watut	Austronesian	Papunesia	140	139	102	73.38
neha1247	Nehan	Austronesian	Papunesia	139	139	102	73.38
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	124	73.37
avok1242	Avokaya	Central Sudanic	Africa	122	120	88	73.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	110	73.33
bign1238	Big Nambas	Austronesian	Papunesia	181	176	129	73.3
bugh1239	Bughotu	Austronesian	Papunesia	131	131	96	73.28
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	137	73.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	93	73.23
cent2314	Central Chong	Austroasiatic	Eurasia	187	183	134	73.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	183	134	73.22
mbay1241	Mbay	Central Sudanic	Africa	173	168	123	73.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	112	73.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	120	73.17
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	164	120	73.17
sout2674	South Saami	Uralic	Eurasia	195	190	139	73.16
agut1237	Agutaynen	Austronesian	Papunesia	161	160	117	73.12
naka1262	Nakanai	Austronesian	Papunesia	173	171	125	73.1
para1301	South Wa	Austroasiatic	Eurasia	185	182	133	73.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	114	73.08
khan1274	Kháng	Austroasiatic	Eurasia	168	167	122	73.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	103	73.05
