Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yawa1261	Yawalapití	Arawakan	South America	58	43	28	65.12
ghad1239	Ghadames	Afro-Asiatic	Africa	160	106	69	65.09
west2538	West Tarangan	Austronesian	Papunesia	54	40	26	65
afar1241	Afar	Afro-Asiatic	Africa	188	117	76	64.96
akan1250	Akan	Atlantic-Congo	Africa	57	57	37	64.91
dutc1256	Dutch	Indo-European	Eurasia	187	114	74	64.91
orma1241	Orma	Afro-Asiatic	Africa	128	91	59	64.84
miga1249	Migaama	Afro-Asiatic	Africa	104	71	46	64.79
siri1274	Siriano	Tucanoan	South America	122	88	57	64.77
waur1244	Waurá	Arawakan	South America	86	85	55	64.71
doma1260	Domaaki	Indo-European	Eurasia	144	99	64	64.65
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	113	73	64.6
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	96	62	64.58
bund1253	Bundeli	Indo-European	Eurasia	173	110	71	64.55
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	121	78	64.46
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	118	76	64.41
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	47	64.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	115	74	64.35
kash1277	Kashmiri	Indo-European	Eurasia	184	115	74	64.35
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	115	74	64.35
pula1262	Pular	Atlantic-Congo	Africa	134	115	74	64.35
esee1247	Ese	Koiarian	Papunesia	75	56	36	64.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	112	72	64.29
lafo1243	Lafofa		Africa	68	42	27	64.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	109	70	64.22
ital1282	Italian	Indo-European	Eurasia	193	120	77	64.17
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	64	41	64.06
wint1259	Wintu	Wintuan	North America	159	111	71	63.96
tsog1243	Tsogo	Atlantic-Congo	Africa	167	108	69	63.89
wels1247	Welsh	Indo-European	Eurasia	173	108	69	63.89
roto1249	Rotokas	North Bougainville	Papunesia	179	116	74	63.79
latv1249	Latvian	Indo-European	Eurasia	184	113	72	63.72
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	113	72	63.72
awad1243	Awadhi	Indo-European	Eurasia	173	110	70	63.64
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	28	63.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	35	63.64
yukp1241	Yukpa	Cariban	South America	106	77	49	63.64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	118	75	63.56
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	118	75	63.56
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	96	61	63.54
mace1250	Macedonian	Indo-European	Eurasia	187	115	73	63.48
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	104	66	63.46
haus1257	Hausa	Afro-Asiatic	Africa	91	82	52	63.41
konk1267	Konkan Marathi	Indo-European	Eurasia	180	112	71	63.39
swed1254	Swedish	Indo-European	Eurasia	182	112	71	63.39
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	112	71	63.39
dyul1238	Dyula	Mande	Africa	157	101	64	63.37
omie1241	Ömie	Koiarian	Papunesia	156	101	64	63.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	90	57	63.33
twan1247	Twana	Salishan	North America	87	60	38	63.33
bret1244	Breton	Indo-European	Eurasia	189	117	74	63.25
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	117	74	63.25
lith1251	Lithuanian	Indo-European	Eurasia	191	117	74	63.25
gida1247	Gidar	Afro-Asiatic	Africa	80	68	43	63.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	87	55	63.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	12	63.16
moro1289	Marori		Papunesia	105	76	48	63.16
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	65	63.11
cors1241	Corsican	Indo-European	Eurasia	179	111	70	63.06
pula1263	Pulaar	Atlantic-Congo	Africa	130	111	70	63.06
rung1258	Runga	Maban	Africa	178	111	70	63.06
sout2649	Southern Pashto	Indo-European	Eurasia	176	111	70	63.06
woun1238	Woun Meu	Chocoan	South America	150	111	70	63.06
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	58	63.04
iqui1243	Iquito	Zaparoan	South America	116	92	58	63.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	58	63.04
hadz1240	Hadza		Africa	190	119	75	63.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	119	75	63.03
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	17	62.96
jams1239	Jamsay Dogon	Dogon	Africa	169	116	73	62.93
paaa1242	Pa'a	Afro-Asiatic	Africa	183	116	73	62.93
beto1236	Betoi-Jirara		South America	130	89	56	62.92
teke1275	Latege	Atlantic-Congo	Africa	180	113	71	62.83
loma1260	Loma (Liberia)	Mande	Africa	90	78	49	62.82
russ1263	Russian	Indo-European	Eurasia	193	121	76	62.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	118	74	62.71
abip1241	Abipon	Guaicuruan	South America	129	83	52	62.65
acha1250	Achagua	Arawakan	South America	124	99	62	62.63
bash1264	Bashkir	Turkic	Eurasia	161	99	62	62.63
bolo1262	Boloki	Atlantic-Congo	Africa	144	107	67	62.62
kwam1249	Gwama	Koman	Africa	171	107	67	62.62
argo1244	Argobba	Afro-Asiatic	Africa	184	115	72	62.61
hind1269	Hindi	Indo-European	Eurasia	187	115	72	62.61
male1297	Maléku Jaíka	Chibchan	North America	188	115	72	62.61
ando1256	Andoque		South America	38	24	15	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
dara1250	Darai	Indo-European	Eurasia	178	112	70	62.5
kair1263	Kairiru	Austronesian	Papunesia	73	72	45	62.5
lama1288	Lamang	Afro-Asiatic	Africa	143	96	60	62.5
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	112	70	62.5
nina1238	Ninam	Yanomamic	South America	61	40	25	62.5
noma1260	Nomaande	Atlantic-Congo	Africa	118	72	45	62.5
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	60	62.5
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	117	73	62.39
lagw1237	Lagwan	Afro-Asiatic	Africa	164	101	63	62.38
poko1263	Pökoot	Nilotic	Africa	153	101	63	62.38
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	106	66	62.26
buru1296	Burushaski		Eurasia	159	106	66	62.26
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	98	61	62.24
paun1241	Paunaka	Arawakan	South America	99	98	61	62.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	119	74	62.18
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	111	69	62.16
buru1320	Burunge	Afro-Asiatic	Africa	180	116	72	62.07
maba1277	Maba (Chad)	Maban	Africa	172	116	72	62.07
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	116	72	62.07
ukra1253	Ukrainian	Indo-European	Eurasia	171	116	72	62.07
tami1289	Tamil	Dravidian	Eurasia	195	121	75	61.98
siwa1245	Siwai	South Bougainville	Papunesia	93	92	57	61.96
siwi1239	Siwi	Afro-Asiatic	Africa	168	113	70	61.95
baba1266	Babanki	Atlantic-Congo	Africa	159	105	65	61.9
bani1255	Baniwa do Icana	Arawakan	South America	85	84	52	61.9
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	63	39	61.9
tuca1252	Tucano	Tucanoan	South America	67	42	26	61.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	105	65	61.9
alam1246	Alamblak	Sepik	Papunesia	98	97	60	61.86
araw1276	Lokono	Arawakan	South America	136	97	60	61.86
mara1378	Marathi	Indo-European	Eurasia	190	118	73	61.86
pure1242	Purepecha	Tarascan	North America	182	118	73	61.86
mari1414	Maria (India)	Dravidian	Eurasia	119	89	55	61.8
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	102	63	61.76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	115	71	61.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	107	66	61.68
lamb1269	Lambadi	Indo-European	Eurasia	155	107	66	61.68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	107	66	61.68
anci1242	Ancient Greek	Indo-European	Eurasia	194	120	74	61.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	45	61.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	53	61.63
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	53	61.63
neha1247	Nehan	Austronesian	Papunesia	139	86	53	61.63
lese1243	Lese	Central Sudanic	Africa	150	99	61	61.62
mamv1243	Mamvu	Central Sudanic	Africa	136	99	61	61.62
bela1254	Belarusian	Indo-European	Eurasia	190	117	72	61.54
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	32	61.54
cree1270	Creek	Muskogean	North America	185	117	72	61.54
jina1244	Jina	Afro-Asiatic	Africa	161	104	64	61.54
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	16	61.54
suru1262	Suruí	Tupian	South America	18	13	8	61.54
viem1243	Viemo	Atlantic-Congo	Africa	151	104	64	61.54
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	96	59	61.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	119	73	61.34
fipa1238	Fipa	Atlantic-Congo	Africa	120	75	46	61.33
guam1248	Guambiano	Barbacoan	South America	127	93	57	61.29
seri1257	Seri		North America	181	111	68	61.26
telu1262	Telugu	Dravidian	Eurasia	127	80	49	61.25
hozo1236	Hozo	Blue Nile Mao	Africa	87	67	41	61.19
ngar1283	Ngarnka	Mirndi	Australia	162	103	63	61.17
yaqu1251	Yaqui	Uto-Aztecan	North America	162	103	63	61.17
lule1254	Lule Saami	Uralic	Eurasia	195	121	74	61.16
nenn1238	Nen	Yam	Papunesia	195	121	74	61.16
udih1248	Udihe	Tungusic	Eurasia	194	121	74	61.16
west2418	Western Magar	Sino-Tibetan	Eurasia	195	121	74	61.16
west2466	Western Karaboro	Atlantic-Congo	Africa	185	121	74	61.16
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	108	66	61.11
orya1242	Orya	Tor-Orya	Papunesia	91	90	55	61.11
paiw1248	Paiwan	Austronesian	Papunesia	92	90	55	61.11
cham1315	Chamacoco	Zamucoan	South America	143	95	58	61.05
avat1244	Avatime	Atlantic-Congo	Africa	130	118	72	61.02
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	50	60.98
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	105	64	60.95
taia1239	Taiap		Papunesia	151	105	64	60.95
cori1240	Cori	Atlantic-Congo	Africa	139	87	53	60.92
dual1243	Duala	Atlantic-Congo	Africa	138	87	53	60.92
east2545	Eastern Pomo	Pomoan	North America	163	110	67	60.91
kusu1250	Kusunda		Eurasia	173	110	67	60.91
lika1243	Liko	Atlantic-Congo	Africa	165	110	67	60.91
daza1242	Dazaga	Saharan	Africa	180	115	70	60.87
drun1238	Drung	Sino-Tibetan	Eurasia	182	115	70	60.87
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	115	70	60.87
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	115	70	60.87
yavi1244	Yavitero-Pareni	Arawakan	South America	117	92	56	60.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	120	73	60.83
esim1238	Esimbi	Atlantic-Congo	Africa	154	102	62	60.78
jita1239	Jita	Atlantic-Congo	Africa	75	51	31	60.78
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	102	62	60.78
agua1253	Aguaruna	Chicham	South America	170	107	65	60.75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	107	65	60.75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	112	68	60.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	117	71	60.68
hung1274	Hungarian	Uralic	Eurasia	189	117	71	60.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	117	71	60.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	94	57	60.64
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	99	60	60.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	104	63	60.58
embe1262	Emberá-Chamí	Chocoan	South America	159	114	69	60.53
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	114	69	60.53
mose1249	Mosetén-Chimané		South America	179	114	69	60.53
nucl1347	Wolof	Atlantic-Congo	Africa	134	114	69	60.53
west2369	Western Farsi	Indo-European	Eurasia	183	114	69	60.53
papa1265	Papapana	Austronesian	Papunesia	188	119	72	60.5
rend1243	Rendille	Afro-Asiatic	Africa	44	43	26	60.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	26	60.47
bamb1269	Bambara	Mande	Africa	104	91	55	60.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	29	60.42
quap1242	Quapaw	Siouan	North America	154	101	61	60.4
toll1241	Tol	Jicaquean	North America	141	101	61	60.4
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	32	60.38
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	111	67	60.36
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	121	73	60.33
moks1248	Moksha	Uralic	Eurasia	195	121	73	60.33
stan1290	French	Indo-European	Eurasia	195	121	73	60.33
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	63	38	60.32
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	73	44	60.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	83	50	60.24
coah1252	Coahuilteco		North America	129	88	53	60.23
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	56	60.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	93	56	60.22
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	59	60.2
apur1254	Apurinã	Arawakan	South America	155	108	65	60.19
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	108	65	60.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	108	65	60.19
timn1235	Timne	Atlantic-Congo	Africa	166	108	65	60.19
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	103	62	60.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	108	65	60.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	113	68	60.18
shol1240	Sholaga	Dravidian	Eurasia	172	113	68	60.18
trum1247	Trumai		South America	172	113	68	60.18
yaak1241	Yaaku	Afro-Asiatic	Africa	177	113	68	60.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	118	71	60.17
basq1248	Basque		Eurasia	188	118	71	60.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	110	66	60
asha1243	Asháninka	Arawakan	South America	91	90	54	60
bera1262	Berau Malay	Austronesian	Papunesia	11	10	6	60
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	105	63	60
elmo1238	El Molo	Afro-Asiatic	Africa	171	105	63	60
guar1293	Baniva de Maroa	Arawakan	South America	101	100	60	60
indo1316	Indonesian	Austronesian	Papunesia	96	95	57	60
jalk1242	Jalkunan	Mande	Africa	172	105	63	60
keda1252	Kedang	Austronesian	Papunesia	162	100	60	60
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	120	72	60
lati1261	Latin	Indo-European	Eurasia	193	120	72	60
mpot1240	Mpoto	Atlantic-Congo	Africa	173	110	66	60
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	57	60
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	100	60	60
pila1245	Pilagá	Guaicuruan	South America	183	115	69	60
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	110	66	60
tswa1255	Tswa	Atlantic-Congo	Africa	162	100	60	60
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	21	60
yaku1245	Sakha	Turkic	Eurasia	190	120	72	60
bafu1246	Bafut	Atlantic-Congo	Africa	190	117	70	59.83
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	117	70	59.83
turk1304	Turkmen	Turkic	Eurasia	181	117	70	59.83
uduk1239	Uduk	Koman	Africa	135	117	70	59.83
ghom1257	Ghomara	Afro-Asiatic	Africa	158	112	67	59.82
gade1242	Gade	Atlantic-Congo	Africa	178	107	64	59.81
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	102	61	59.8
puni1241	Punic	Afro-Asiatic	Africa	153	102	61	59.8
shua1257	Shuar	Chicham	South America	147	102	61	59.8
lumb1249	Lumbu	Atlantic-Congo	Africa	146	97	58	59.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	55	59.78
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	52	59.77
koon1245	Koonzime	Atlantic-Congo	Africa	133	82	49	59.76
resi1247	Resígaro	Arawakan	South America	83	82	49	59.76
kuii1252	Kui (India)	Dravidian	Eurasia	113	77	46	59.74
loba1239	Lobala	Atlantic-Congo	Africa	98	77	46	59.74
urua1242	Uruava	Austronesian	Papunesia	121	77	46	59.74
tira1254	Tira	Heibanic	Africa	77	67	40	59.7
yasa1242	Yasa	Atlantic-Congo	Africa	101	67	40	59.7
bell1243	Bella Coola	Salishan	North America	191	119	71	59.66
chak1271	Chakali	Atlantic-Congo	Africa	191	119	71	59.66
crow1244	Crow	Siouan	North America	192	119	71	59.66
nucl1305	Kannada	Dravidian	Eurasia	191	119	71	59.66
oriy1255	Odia	Indo-European	Eurasia	193	119	71	59.66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	114	68	59.65
west2354	Western Frisian	Indo-European	Eurasia	187	114	68	59.65
kota1263	Kota (India)	Dravidian	Eurasia	158	109	65	59.63
alse1251	Alsea-Yaquina		North America	149	99	59	59.6
orok1265	Orok	Tungusic	Eurasia	151	94	56	59.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	50	59.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	121	72	59.5
poli1260	Polish	Indo-European	Eurasia	195	121	72	59.5
stan1293	English	Indo-European	Eurasia	195	121	72	59.5
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	121	72	59.5
hida1246	Hidatsa	Siouan	North America	177	116	69	59.48
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	116	69	59.48
toma1245	Toma	Mande	Africa	135	116	69	59.48
baga1273	Baga Koga	Atlantic-Congo	Africa	104	74	44	59.46
okuu1243	Oku	Atlantic-Congo	Africa	110	74	44	59.46
taro1264	Seediq	Austronesian	Papunesia	75	74	44	59.46
zand1248	Zande	Atlantic-Congo	Africa	118	111	66	59.46
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	106	63	59.43
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	106	63	59.43
masa1300	Masai	Nilotic	Africa	73	69	41	59.42
bira1253	Ongota		Africa	163	101	60	59.41
bubi1250	Bubi	Atlantic-Congo	Africa	144	101	60	59.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	101	60	59.41
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	38	59.38
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	57	59.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	96	57	59.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	96	57	59.38
choc1276	Choctaw	Muskogean	North America	190	118	70	59.32
czec1258	Czech	Indo-European	Eurasia	191	118	70	59.32
nucl1302	Georgian	Kartvelian	Eurasia	191	118	70	59.32
zarm1239	Zarma	Songhay	Africa	189	118	70	59.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	86	51	59.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	113	67	59.29
ulwa1239	Ulwa	Misumalpan	North America	165	113	67	59.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	108	64	59.26
bure1242	Bure	Afro-Asiatic	Africa	124	81	48	59.26
cham1318	Chamicuro	Arawakan	South America	54	54	32	59.26
kips1239	Kipsigis	Nilotic	Africa	156	108	64	59.26
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	103	61	59.22
kris1246	I'saka	Sko	Papunesia	99	98	58	59.18
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	98	58	59.18
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	120	71	59.17
skol1241	Skolt Saami	Uralic	Eurasia	192	120	71	59.17
