Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bard1255	Bardi	Nyulnyulan	Australia	94	71	39	54.93
hixk1239	Hixkaryána	Cariban	South America	162	135	74	54.81
sooo1256	Soo	Kuliak	Africa	82	73	40	54.79
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	115	63	54.78
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	126	69	54.76
pele1245	Pele-Ata		Papunesia	51	42	23	54.76
lith1251	Lithuanian	Indo-European	Eurasia	191	148	81	54.73
niva1238	Nivaclé	Matacoan	South America	188	148	81	54.73
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	29	54.72
gari1256	Garifuna	Arawakan	North America	80	64	35	54.69
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	76	54.68
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	75	41	54.67
safw1238	Safwa	Atlantic-Congo	Africa	48	44	24	54.55
latv1249	Latvian	Indo-European	Eurasia	184	145	79	54.48
mali1284	Mali	Baining	Papunesia	102	79	43	54.43
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	129	70	54.26
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	59	32	54.24
kore1283	Koreguaje	Tucanoan	South America	72	48	26	54.17
lard1243	Lardil	Tangkic	Australia	94	72	39	54.17
shek1245	Sheko	Dizoid	Africa	90	72	39	54.17
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	76	41	53.95
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	76	41	53.95
puyu1239	Puyuma	Austronesian	Papunesia	99	76	41	53.95
curr1243	Curripaco	Arawakan	South America	101	78	42	53.85
papa1238	Papantla Totonac	Totonacan	North America	128	104	56	53.85
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	35	53.85
shab1252	Shabo		Africa	189	147	79	53.74
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	44	53.66
band1340	Bandial	Atlantic-Congo	Africa	87	69	37	53.62
buru1296	Burushaski		Eurasia	159	127	68	53.54
abip1241	Abipon	Guaicuruan	South America	129	103	55	53.4
uppe1439	Upper Chehalis	Salishan	North America	164	133	71	53.38
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	120	64	53.33
noma1263	Nomatsiguenga	Arawakan	South America	96	75	40	53.33
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	33	53.23
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	128	68	53.12
bamb1262	Bambassi	Blue Nile Mao	Africa	99	81	43	53.09
bela1254	Belarusian	Indo-European	Eurasia	190	147	78	53.06
nonu1241	Nonuya	Huitotoan	South America	54	49	26	53.06
makw1236	Makwe	Atlantic-Congo	Africa	86	68	36	52.94
plat1254	Plateau Malagasy	Austronesian	Africa	89	68	36	52.94
zulu1248	Zulu	Atlantic-Congo	Africa	42	34	18	52.94
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	74	39	52.7
ilok1237	Iloko	Austronesian	Papunesia	94	74	39	52.7
kons1243	Konso	Afro-Asiatic	Africa	87	74	39	52.7
anua1242	Anuak	Nilotic	Africa	71	57	30	52.63
goon1238	Gooniyandi	Bunaban	Australia	99	76	40	52.63
tiwi1244	Tiwi		Australia	102	80	42	52.5
ngar1283	Ngarnka	Mirndi	Australia	162	126	66	52.38
bara1380	Barasana-Eduria	Tucanoan	South America	65	44	23	52.27
obom1235	Obo Manobo	Austronesian	Papunesia	54	46	24	52.17
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	71	37	52.11
kaon1241	Kaonde	Atlantic-Congo	Africa	120	96	50	52.08
kaya1319	Kayardild	Tangkic	Australia	96	73	38	52.05
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	38	52.05
mach1267	Machiguenga	Arawakan	South America	96	77	40	51.95
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	56	29	51.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	118	61	51.69
yane1238	Yanesha'	Arawakan	South America	114	91	47	51.65
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	122	63	51.64
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	16	51.61
gida1247	Gidar	Afro-Asiatic	Africa	80	68	35	51.47
giry1241	Giryama	Atlantic-Congo	Africa	83	70	36	51.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	142	73	51.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	55	51.4
igna1246	Ignaciano	Arawakan	South America	91	72	37	51.39
rita1239	Ritarungo	Pama-Nyungan	Australia	93	72	37	51.39
xhos1239	Xhosa	Atlantic-Congo	Africa	141	111	57	51.35
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	78	40	51.28
natu1246	Natügu	Austronesian	Papunesia	96	80	41	51.25
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	42	51.22
malt1254	Maltese	Afro-Asiatic	Eurasia	173	135	69	51.11
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	51	51
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	108	55	50.93
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	128	65	50.78
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	67	34	50.75
asha1243	Asháninka	Arawakan	South America	91	71	36	50.7
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	146	74	50.68
haus1257	Hausa	Afro-Asiatic	Africa	91	77	39	50.65
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	111	56	50.45
bani1255	Baniwa do Icana	Arawakan	South America	85	68	34	50
beja1238	Beja	Afro-Asiatic	Africa	121	96	48	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
omii1238	Omi	Central Sudanic	Africa	18	16	8	50
russ1263	Russian	Indo-European	Eurasia	193	150	75	50
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	132	66	50
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	131	65	49.62
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	40	49.38
soma1255	Somali	Afro-Asiatic	Africa	97	77	38	49.35
moro1289	Marori		Papunesia	105	75	37	49.33
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	120	59	49.17
wayu1243	Wayuu	Arawakan	South America	117	92	45	48.91
pula1262	Pular	Atlantic-Congo	Africa	134	109	53	48.62
ando1256	Andoque		South America	38	31	15	48.39
amha1245	Amharic	Afro-Asiatic	Africa	101	91	44	48.35
zinz1238	Zinza	Atlantic-Congo	Africa	106	81	39	48.15
suku1261	Sukuma	Atlantic-Congo	Africa	128	96	46	47.92
jita1239	Jita	Atlantic-Congo	Africa	75	61	29	47.54
buku1249	Bukusu	Atlantic-Congo	Africa	52	40	19	47.5
matu1259	Matumbi	Atlantic-Congo	Africa	134	106	50	47.17
moha1258	Mohawk	Iroquoian	North America	127	96	45	46.88
kron1241	Krongo	Kadugli-Krongo	Africa	75	62	29	46.77
turk1308	Turkana	Nilotic	Africa	99	85	39	45.88
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	5	45.45
tira1254	Tira	Heibanic	Africa	77	68	30	44.12
sand1273	Sandawe		Africa	76	64	28	43.75
tari1256	Tariana	Arawakan	South America	161	126	55	43.65
dime1235	Dime	South Omotic	Africa	52	46	19	41.3
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	14	41.18
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	25	10	40
otor1240	Otoro	Heibanic	Africa	88	76	30	39.47
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	9	39.13
mara1385	Marra	Mangarrayi-Maran	Australia	94	72	28	38.89
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	19	38.78
ngan1295	Ngandi	Gunwinyguan	Australia	95	73	28	38.36
moro1285	Moro	Heibanic	Africa	77	66	25	37.88
sara1331	Saraveca	Arawakan	South America	19	16	6	37.5
rend1243	Rendille	Afro-Asiatic	Africa	44	36	13	36.11
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	7	33.33
apol1242	Apolista	Arawakan	South America	14	13	4	30.77
masa1300	Masai	Nilotic	Africa	73	57	17	29.82
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	4	28.57
tima1241	Tima	Katla-Tima	Africa	61	47	13	27.66
tain1254	Taino	Arawakan	North America	4	3	0	0
