Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent1989	Central Khmer	Austroasiatic	Eurasia	177	56	50	89.29
huuu1240	Hu	Austroasiatic	Eurasia	175	56	50	89.29
mokl1243	Moklen	Austronesian	Eurasia	181	56	50	89.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	56	50	89.29
seda1262	Sedang	Austroasiatic	Eurasia	178	56	50	89.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	55	49	89.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	55	49	89.09
iban1264	Iban	Austronesian	Papunesia	188	55	49	89.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	55	49	89.09
west2397	Western Bru	Austroasiatic	Eurasia	157	55	49	89.09
anut1237	Anuta	Austronesian	Papunesia	153	54	48	88.89
leme1238	Lemerig	Austronesian	Papunesia	164	54	48	88.89
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	54	48	88.89
tsat1238	Tsat	Austronesian	Eurasia	183	54	48	88.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	54	48	88.89
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	36	32	88.89
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	53	47	88.68
damp1237	Dampelas	Austronesian	Papunesia	159	53	47	88.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	53	47	88.68
moke1242	Moken	Austronesian	Eurasia	171	53	47	88.68
west2650	Western Cham	Austronesian	Eurasia	151	53	47	88.68
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	44	39	88.64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	44	39	88.64
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	35	31	88.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	52	46	88.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	52	46	88.46
hlai1239	Hlai	Tai-Kadai	Eurasia	99	34	30	88.24
rung1259	Rungus	Austronesian	Papunesia	137	51	45	88.24
ling1265	Neverver	Austronesian	Papunesia	157	50	44	88
ping1243	Pingelapese	Austronesian	Papunesia	152	50	44	88
yako1252	Yakoma	Atlantic-Congo	Africa	143	50	44	88
hala1252	Halang	Austroasiatic	Eurasia	82	33	29	87.88
ngul1236	Nguluwan	Austronesian	Papunesia	56	33	29	87.88
hyam1245	Hyam	Atlantic-Congo	Africa	93	41	36	87.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	49	43	87.76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	49	43	87.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	49	43	87.76
baba1267	Baba Malay	Austronesian	Eurasia	191	57	50	87.72
boly1239	Bolyu	Austroasiatic	Eurasia	166	57	50	87.72
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	57	50	87.72
gayo1244	Gayo	Austronesian	Papunesia	193	57	50	87.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	57	50	87.72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	57	50	87.72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	57	50	87.72
daka1243	Dakaka	Austronesian	Papunesia	187	56	49	87.5
fonn1241	Fon	Atlantic-Congo	Africa	189	56	49	87.5
kuyy1240	Kuy	Austroasiatic	Eurasia	174	56	49	87.5
papa1268	Papar	Austronesian	Papunesia	47	16	14	87.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	56	49	87.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	56	49	87.5
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	55	48	87.27
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	55	48	87.27
noku1237	Nokuku	Austronesian	Papunesia	156	55	48	87.27
reng1252	Rengao	Austroasiatic	Eurasia	172	55	48	87.27
sooo1254	Sô	Austroasiatic	Eurasia	176	55	48	87.27
lauu1247	Lau	Austronesian	Papunesia	141	47	41	87.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	47	41	87.23
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	31	27	87.1
chra1242	Chrau	Austroasiatic	Eurasia	166	54	47	87.04
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	54	47	87.04
sout2782	South Fali	Atlantic-Congo	Africa	177	54	47	87.04
taku1257	Takuu	Austronesian	Papunesia	168	54	47	87.04
tong1308	Maniq	Austroasiatic	Eurasia	163	54	47	87.04
azha1235	Azha	Sino-Tibetan	Eurasia	151	53	46	86.79
mina1268	Minangkabau	Austronesian	Papunesia	164	53	46	86.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	53	46	86.79
oldm1243	Old Malay	Austronesian	Papunesia	119	53	46	86.79
piji1239	Pijin	Indo-European	Papunesia	154	53	46	86.79
shil1265	Shilluk	Nilotic	Africa	182	53	46	86.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	45	39	86.67
iray1237	Iraya	Austronesian	Papunesia	113	45	39	86.67
baba1268	Babatana	Austronesian	Papunesia	138	52	45	86.54
rade1240	Rade	Austronesian	Eurasia	167	52	45	86.54
shee1238	She	Hmong-Mien	Eurasia	162	52	45	86.54
golo1234	Golo	Atlantic-Congo	Africa	82	37	32	86.49
jede1239	Jedek	Austroasiatic	Eurasia	112	44	38	86.36
arig1246	Arigidi	Atlantic-Congo	Africa	142	51	44	86.27
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	51	44	86.27
tata1258	Tataltepec Chatino	Otomanguean	North America	126	51	44	86.27
aito1238	Aiton	Tai-Kadai	Eurasia	102	36	31	86.11
cent1992	Central Mnong	Austroasiatic	Eurasia	190	57	49	85.96
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	57	49	85.96
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	57	49	85.96
mual1241	Mualang	Austronesian	Papunesia	189	57	49	85.96
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	57	49	85.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	57	49	85.96
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	57	49	85.96
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	56	48	85.71
bini1246	Bini	Atlantic-Congo	Africa	177	56	48	85.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	56	48	85.71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	56	48	85.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	56	48	85.71
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	49	42	85.71
sika1261	Sikaiana	Austronesian	Papunesia	173	56	48	85.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	49	42	85.71
alor1247	Alorese	Austronesian	Papunesia	168	55	47	85.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	55	47	85.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	55	47	85.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	55	47	85.45
naue1237	Nauete	Austronesian	Papunesia	183	55	47	85.45
bant1288	Bantoanon	Austronesian	Papunesia	124	48	41	85.42
mala1479	Colloquial Malay	Austronesian	Eurasia	153	48	41	85.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	41	35	85.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	41	35	85.37
nort2836	North Efate	Austronesian	Papunesia	93	34	29	85.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	54	46	85.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	54	46	85.19
mara1399	Maragus	Austronesian	Papunesia	174	54	46	85.19
waig1244	Waigeo	Austronesian	Papunesia	176	54	46	85.19
wala1266	Wala	Austronesian	Papunesia	150	54	46	85.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	54	46	85.19
yuro1248	Yurok	Algic	North America	153	54	46	85.19
labo1244	Ninde	Austronesian	Papunesia	122	47	40	85.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	47	40	85.11
bala1311	Balangingi	Austronesian	Papunesia	153	53	45	84.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	53	45	84.91
sout2918	Southern Sama	Austronesian	Papunesia	159	53	45	84.91
tali1259	Talise	Austronesian	Papunesia	142	53	45	84.91
tane1237	Tanema	Austronesian	Papunesia	154	53	45	84.91
tean1237	Teanu	Austronesian	Papunesia	147	53	45	84.91
vano1237	Lovono	Austronesian	Papunesia	146	53	45	84.91
cari1276	Caribbean Javanese	Austronesian	South America	97	33	28	84.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	39	84.78
kimm1246	Kim	Atlantic-Congo	Africa	129	46	39	84.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	46	39	84.78
siku1242	Sikule	Austronesian	Papunesia	140	46	39	84.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	52	44	84.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	52	44	84.62
lihi1237	Lihir	Austronesian	Papunesia	143	52	44	84.62
waim1252	Waima'a	Austronesian	Papunesia	144	52	44	84.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	51	43	84.31
mund1326	Mündü	Atlantic-Congo	Africa	120	51	43	84.31
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	51	43	84.31
saaa1240	Sa'a	Austronesian	Papunesia	145	51	43	84.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	51	43	84.31
apma1240	Apma	Austronesian	Papunesia	194	57	48	84.21
arak1252	Araki	Austronesian	Papunesia	194	57	48	84.21
area1240	'Are'are	Austronesian	Papunesia	195	57	48	84.21
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	57	48	84.21
kemb1249	Mateq	Austronesian	Papunesia	195	57	48	84.21
njan1240	Njanga	Atlantic-Congo	Africa	192	57	48	84.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	57	48	84.21
temi1246	Temiar	Austroasiatic	Eurasia	167	57	48	84.21
vure1239	Vurës	Austronesian	Papunesia	194	57	48	84.21
west2560	West Coast Bajau	Austronesian	Papunesia	179	57	48	84.21
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	57	48	84.21
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	57	48	84.21
xara1244	Xârâcùù	Austronesian	Papunesia	189	57	48	84.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	44	37	84.09
west2417	Western Muya	Sino-Tibetan	Eurasia	112	44	37	84.09
emae1237	Emae	Austronesian	Papunesia	156	50	42	84
sema1266	Semai	Austroasiatic	Eurasia	141	50	42	84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	56	47	83.93
hait1244	Haitian	Indo-European	North America	180	56	47	83.93
lewo1244	Lewotobi	Austronesian	Papunesia	189	56	47	83.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	56	47	83.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	56	47	83.93
java1254	Javanese	Austronesian	Papunesia	84	31	26	83.87
dard1243	Dar Daju Daju	Dajuic	Africa	93	37	31	83.78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	37	31	83.78
akei1237	Akei	Austronesian	Papunesia	122	43	36	83.72
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	49	41	83.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	49	41	83.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	55	46	83.64
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	55	46	83.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	55	46	83.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	55	46	83.64
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	55	46	83.64
nali1244	Nalik	Austronesian	Papunesia	174	55	46	83.64
nopa1235	Nopala Chatino	Otomanguean	North America	179	55	46	83.64
aoua1234	A'ou	Tai-Kadai	Eurasia	187	54	45	83.33
bugh1239	Bughotu	Austronesian	Papunesia	131	48	40	83.33
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	54	45	83.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	48	40	83.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	54	45	83.33
phak1238	Phake	Tai-Kadai	Eurasia	101	36	30	83.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	48	40	83.33
ajie1238	Ajië	Austronesian	Papunesia	149	53	44	83.02
bong1289	Bonggi	Austronesian	Papunesia	150	53	44	83.02
dumb1241	Dumbea	Austronesian	Papunesia	173	53	44	83.02
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	53	44	83.02
baha1260	Bahamas Creole English	Indo-European	North America	103	47	39	82.98
waja1259	Waja	Atlantic-Congo	Africa	133	47	39	82.98
anuf1239	Anufo	Atlantic-Congo	Africa	162	52	43	82.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	52	43	82.69
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	52	43	82.69
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	52	43	82.69
mama1275	Mamanwa	Austronesian	Papunesia	149	52	43	82.69
mamb1306	Mambae	Austronesian	Papunesia	169	52	43	82.69
nica1252	Nicaragua Creole English	Indo-European	North America	157	52	43	82.69
rapa1244	Rapanui	Austronesian	Papunesia	163	52	43	82.69
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	52	43	82.69
bobo1255	Bobongko	Austronesian	Papunesia	73	23	19	82.61
esan1238	Esan	Atlantic-Congo	Africa	123	46	38	82.61
kawi1241	Kawi	Austronesian	Papunesia	128	46	38	82.61
keri1250	Kerinci	Austronesian	Papunesia	127	46	38	82.61
buta1242	Butam	Taulil-Butam	Papunesia	76	40	33	82.5
baim1244	Baima	Sino-Tibetan	Eurasia	193	57	47	82.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	57	47	82.46
dhao1237	Dhao	Austronesian	Papunesia	189	57	47	82.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	57	47	82.46
maru1249	Maru	Sino-Tibetan	Eurasia	191	57	47	82.46
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	57	47	82.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	57	47	82.46
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	57	47	82.46
west2516	West Uvean	Austronesian	Papunesia	189	57	47	82.46
limo1249	Limonese Creole	Indo-European	North America	143	51	42	82.35
nort2839	North Ambrym	Austronesian	Papunesia	174	51	42	82.35
nuer1246	Nuer	Nilotic	Africa	158	51	42	82.35
asoa1238	Asoa	Central Sudanic	Africa	94	45	37	82.22
tami1290	Tami	Austronesian	Papunesia	120	45	37	82.22
achi1257	Acehnese	Austronesian	Papunesia	192	56	46	82.14
coat1243	Coatlán Zapotec	Otomanguean	North America	166	56	46	82.14
kats1235	Katso	Sino-Tibetan	Eurasia	186	56	46	82.14
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	56	46	82.14
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	56	46	82.14
malu1245	Malua Bay	Austronesian	Papunesia	173	56	46	82.14
mpur1239	Mpur		Papunesia	185	56	46	82.14
sons1242	Sonsorol	Austronesian	Papunesia	181	56	46	82.14
tbol1240	Tboli	Austronesian	Papunesia	174	56	46	82.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	56	46	82.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	56	46	82.14
tung1290	Tungag	Austronesian	Papunesia	178	56	46	82.14
ughe1237	Ughele	Austronesian	Papunesia	182	56	46	82.14
woii1237	Woi	Austronesian	Papunesia	191	56	46	82.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	56	46	82.14
jama1262	Jamaican Creole English	Indo-European	North America	157	50	41	82
mort1237	Mortlockese	Austronesian	Papunesia	141	50	41	82
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	50	41	82
adze1240	Adzera	Austronesian	Papunesia	158	44	36	81.82
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	55	45	81.82
homa1239	Homa	Atlantic-Congo	Africa	14	11	9	81.82
kamm1249	Kam	Atlantic-Congo	Africa	191	55	45	81.82
mang1401	Mangareva	Austronesian	Papunesia	173	55	45	81.82
meng1267	Mengen	Austronesian	Papunesia	98	33	27	81.82
mere1242	Merei	Austronesian	Papunesia	183	55	45	81.82
moki1238	Mokilese	Austronesian	Papunesia	171	55	45	81.82
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	33	27	81.82
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	55	45	81.82
aros1241	Arosi	Austronesian	Papunesia	141	49	40	81.63
beli1260	Belize Kriol English	Indo-European	North America	130	49	40	81.63
lamo1244	Lamogai	Austronesian	Papunesia	135	49	40	81.63
amar1272	Amara	Austronesian	Papunesia	148	54	44	81.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	54	44	81.48
east2447	East Futuna	Austronesian	Papunesia	187	54	44	81.48
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	27	22	81.48
jara1266	Jarai	Austronesian	Eurasia	156	54	44	81.48
obok1239	Obokuitai	Lakes Plain	Papunesia	157	54	44	81.48
port1285	Port Sandwich	Austronesian	Papunesia	174	54	44	81.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	54	44	81.48
mafe1237	Mafea	Austronesian	Papunesia	134	43	35	81.4
kute1249	Kutenai		North America	132	48	39	81.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	48	39	81.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	48	39	81.25
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	48	39	81.25
baki1244	Baki	Austronesian	Papunesia	152	53	43	81.13
blab1237	Blablanga	Austronesian	Papunesia	169	53	43	81.13
karn1252	Karnai	Austronesian	Papunesia	142	53	43	81.13
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	53	43	81.13
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	53	43	81.13
samb1305	Samba Leko	Atlantic-Congo	Africa	172	53	43	81.13
sela1259	Selaru	Austronesian	Papunesia	186	53	43	81.13
tata1257	Tatana	Austronesian	Papunesia	155	53	43	81.13
tera1251	Tera	Afro-Asiatic	Africa	152	53	43	81.13
tond1249	Tondi Songway Kiini	Songhay	Africa	172	53	43	81.13
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	53	43	81.13
wotu1240	Wotu	Austronesian	Papunesia	180	53	43	81.13
atii1237	Ati	Austronesian	Papunesia	115	42	34	80.95
idom1241	Idoma	Atlantic-Congo	Africa	144	47	38	80.85
moro1287	Moronene	Austronesian	Papunesia	106	47	38	80.85
adon1237	Adonara	Austronesian	Papunesia	165	52	42	80.77
akha1245	Akha	Sino-Tibetan	Eurasia	159	52	42	80.77
long1395	Longgu	Austronesian	Papunesia	151	52	42	80.77
mang1404	Mangga Buang	Austronesian	Papunesia	125	52	42	80.77
mang1405	Manggarai	Austronesian	Papunesia	168	52	42	80.77
matb1237	Matbat	Austronesian	Papunesia	154	52	42	80.77
nyam1285	Nyam	Afro-Asiatic	Africa	160	52	42	80.77
rere1240	Rerep	Austronesian	Papunesia	147	52	42	80.77
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	57	46	80.7
busa1253	Busa	Mande	Africa	171	57	46	80.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	57	46	80.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	57	46	80.7
katb1237	Avava	Austronesian	Papunesia	183	57	46	80.7
kwai1243	Kwaio	Austronesian	Papunesia	191	57	46	80.7
loni1238	Loniu	Austronesian	Papunesia	185	57	46	80.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	57	46	80.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	57	46	80.7
seim1238	Seimat	Austronesian	Papunesia	192	57	46	80.7
sout2857	Nahavaq	Austronesian	Papunesia	180	57	46	80.7
taji1246	Tajio	Austronesian	Papunesia	184	57	46	80.7
unua1237	Unua	Austronesian	Papunesia	192	57	46	80.7
yaka1277	Yakan	Austronesian	Papunesia	178	57	46	80.7
lame1260	Lamenu	Austronesian	Papunesia	126	41	33	80.49
monz1249	Monzombo	Atlantic-Congo	Africa	119	46	37	80.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	51	41	80.39
bong1285	Bongo	Central Sudanic	Africa	146	51	41	80.39
hote1245	Hote	Austronesian	Papunesia	162	51	41	80.39
huba1236	Huba	Afro-Asiatic	Africa	151	51	41	80.39
labu1248	Labu	Austronesian	Papunesia	154	51	41	80.39
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	51	41	80.39
naka1262	Nakanai	Austronesian	Papunesia	173	51	41	80.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	51	41	80.39
tiru1241	Tiruray	Austronesian	Papunesia	145	51	41	80.39
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	51	41	80.39
aulu1238	Aulua	Austronesian	Papunesia	160	56	45	80.36
baro1253	Barok	Austronesian	Papunesia	165	56	45	80.36
bign1238	Big Nambas	Austronesian	Papunesia	181	56	45	80.36
gela1263	Gela	Austronesian	Papunesia	181	56	45	80.36
koko1269	Kokota	Austronesian	Papunesia	190	56	45	80.36
lewo1242	Lewo	Austronesian	Papunesia	173	56	45	80.36
luan1263	Luang	Austronesian	Papunesia	173	56	45	80.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	56	45	80.36
neng1238	Nengone	Austronesian	Papunesia	169	56	45	80.36
nese1235	Nese	Austronesian	Papunesia	191	56	45	80.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	56	45	80.36
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	56	45	80.36
sioo1240	Sio	Austronesian	Papunesia	175	56	45	80.36
tiga1245	Tigak	Austronesian	Papunesia	171	56	45	80.36
ware1253	Warembori	Austronesian	Papunesia	170	56	45	80.36
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	56	45	80.36
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	56	45	80.36
bera1262	Berau Malay	Austronesian	Papunesia	11	5	4	80
beta1252	Betawi	Austronesian	Papunesia	170	50	40	80
chas1234	Chashan	Sino-Tibetan	Eurasia	169	55	44	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	35	28	80
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	24	80
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	25	20	80
keda1252	Kedang	Austronesian	Papunesia	162	50	40	80
