Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	92	73.02
pras1239	Prasun	Indo-European	Eurasia	93	85	62	72.94
cowl1242	Cowlitz	Salishan	North America	175	144	105	72.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	105	72.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	78	72.9
soli1239	Soli	Atlantic-Congo	Africa	101	81	59	72.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	83	72.81
lowe1427	Lower Chehalis	Salishan	North America	148	125	91	72.8
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	143	104	72.73
maja1242	Majang	Surmic	Africa	163	132	96	72.73
pemo1248	Pemon	Cariban	South America	161	132	96	72.73
yama1264	Yámana		South America	136	121	88	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	101	72.66
nhen1239	Nhengatu	Tupian	South America	181	146	106	72.6
quer1236	Querétaro Otomi	Otomanguean	North America	184	146	106	72.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	98	72.59
akan1250	Akan	Atlantic-Congo	Africa	57	51	37	72.55
bong1284	Bongili	Atlantic-Congo	Africa	102	91	66	72.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	120	87	72.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	79	72.48
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	50	72.46
pagi1243	Pagibete	Atlantic-Congo	Africa	170	138	100	72.46
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	134	97	72.39
mera1242	Meramera	Austronesian	Papunesia	54	47	34	72.34
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	102	72.34
pang1287	Pangwa	Atlantic-Congo	Africa	167	130	94	72.31
mamv1243	Mamvu	Central Sudanic	Africa	136	119	86	72.27
zani1235	Zaniza Zapotec	Otomanguean	North America	162	137	99	72.26
koti1238	Koti	Atlantic-Congo	Africa	182	144	104	72.22
waiw1244	Waiwai	Cariban	South America	178	144	104	72.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	96	72.18
siks1238	Siksika	Algic	North America	162	133	96	72.18
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	88	72.13
arom1237	Aromanian	Indo-European	Eurasia	165	136	98	72.06
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	85	72.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	54	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
otta1242	Ottawa	Algic	North America	190	150	108	72
labo1244	Ninde	Austronesian	Papunesia	122	107	77	71.96
baha1260	Bahamas Creole English	Indo-European	North America	103	89	64	71.91
bata1293	Batak Karo	Austronesian	Papunesia	103	89	64	71.91
liki1240	Balobo	Atlantic-Congo	Africa	99	89	64	71.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	69	71.88
yuqu1240	Yuqui	Tupian	South America	153	128	92	71.88
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	74	71.84
teng1272	Tengger	Austronesian	Papunesia	121	103	74	71.84
ngit1239	Ngiti	Central Sudanic	Africa	180	142	102	71.83
port1285	Port Sandwich	Austronesian	Papunesia	174	142	102	71.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	79	71.82
puin1248	Puinave		South America	44	39	28	71.79
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	92	66	71.74
coos1249	Hanis	Coosan	North America	176	145	104	71.72
damp1237	Dampelas	Austronesian	Papunesia	159	127	91	71.65
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	127	91	71.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	96	71.64
kaqc1270	Kaqchikel	Mayan	North America	183	148	106	71.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	53	71.62
iqui1243	Iquito	Zaparoan	South America	116	95	68	71.58
iray1237	Iraya	Austronesian	Papunesia	113	95	68	71.58
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	73	71.57
chey1247	Cheyenne	Algic	North America	139	116	83	71.55
jama1262	Jamaican Creole English	Indo-European	North America	157	130	93	71.54
mang1394	Mangbetu	Central Sudanic	Africa	154	130	93	71.54
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	88	71.54
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	144	103	71.53
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	119	85	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	30	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	45	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	98	70	71.43
kung1259	Kungarakany		Australia	82	70	50	71.43
malt1254	Maltese	Afro-Asiatic	Eurasia	173	140	100	71.43
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	75	71.43
arap1274	Arapaho	Algic	North America	188	150	107	71.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	92	71.32
pang1290	Pangasinan	Austronesian	Papunesia	169	136	97	71.32
saki1248	Mekens	Tupian	South America	139	122	87	71.31
wash1253	Washo		North America	152	122	87	71.31
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	77	71.3
mota1237	Mota	Austronesian	Papunesia	107	87	62	71.26
paun1241	Paunaka	Arawakan	South America	99	87	62	71.26
goem1240	Goemai	Afro-Asiatic	Africa	92	80	57	71.25
khan1278	Khana	Atlantic-Congo	Africa	187	146	104	71.23
ines1240	Ineseño	Chumashan	North America	173	139	99	71.22
amar1272	Amara	Austronesian	Papunesia	148	125	89	71.2
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	79	71.17
west2557	Western Subanon	Austronesian	Papunesia	175	142	101	71.13
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	135	96	71.11
safw1238	Safwa	Atlantic-Congo	Africa	48	45	32	71.11
uppe1439	Upper Chehalis	Salishan	North America	164	135	96	71.11
aika1237	Aikanã		South America	90	83	59	71.08
achi1257	Acehnese	Austronesian	Papunesia	192	152	108	71.05
ital1282	Italian	Indo-European	Eurasia	193	152	108	71.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	145	103	71.03
toor1238	Tooro	Atlantic-Congo	Africa	184	145	103	71.03
kron1241	Krongo	Kadugli-Krongo	Africa	75	69	49	71.01
mund1326	Mündü	Atlantic-Congo	Africa	120	100	71	71
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	131	93	70.99
buhu1237	Buhutu	Austronesian	Papunesia	134	117	83	70.94
simb1256	Simbo	Austronesian	Papunesia	95	86	61	70.93
uruu1244	Uru	Uru-Chipaya	South America	170	141	100	70.92
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	39	70.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	134	95	70.9
mapu1245	Mapudungun	Araucanian	South America	190	151	107	70.86
gida1247	Gidar	Afro-Asiatic	Africa	80	72	51	70.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	68	70.83
luya1241	Luyi	Atlantic-Congo	Africa	172	137	97	70.8
iama1237	Iamalele	Austronesian	Papunesia	107	89	63	70.79
bobo1255	Bobongko	Austronesian	Papunesia	73	65	46	70.77
lend1245	Lendu	Central Sudanic	Africa	159	130	92	70.77
pala1344	Palauan	Austronesian	Papunesia	184	147	104	70.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	104	70.75
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	87	70.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	140	99	70.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	82	70.69
tega1236	Tegali	Rashad	Africa	82	75	53	70.67
miwa1242	Miwa	Worrorran	Australia	130	109	77	70.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	77	70.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	143	101	70.63
tote1238	Totela	Atlantic-Congo	Africa	161	126	89	70.63
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	84	70.59
lusi1240	Lusi	Austronesian	Papunesia	144	119	84	70.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	84	70.59
siwi1239	Siwi	Afro-Asiatic	Africa	168	136	96	70.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	103	70.55
shon1251	Shona	Atlantic-Congo	Africa	182	146	103	70.55
nara1262	Nara		Africa	132	112	79	70.54
elip1238	Elip	Atlantic-Congo	Africa	111	95	67	70.53
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	67	70.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	55	70.51
haro1237	Haroi	Austronesian	Eurasia	95	78	55	70.51
kumz1235	Kumzari	Indo-European	Eurasia	171	139	98	70.5
leco1242	Leco		South America	162	139	98	70.5
qanj1241	Q'anjob'al	Mayan	North America	176	139	98	70.5
bolo1262	Boloki	Atlantic-Congo	Africa	144	122	86	70.49
hooo1248	Ho	Austroasiatic	Eurasia	149	122	86	70.49
toll1241	Tol	Jicaquean	North America	141	122	86	70.49
haaa1252	Ha	Atlantic-Congo	Africa	187	149	105	70.47
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	105	70.47
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	62	70.45
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	62	70.45
elem1253	Eleme	Atlantic-Congo	Africa	140	115	81	70.43
bela1256	Belanda Bor	Nilotic	Africa	76	71	50	70.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	100	70.42
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	50	70.42
lund1266	Lunda	Atlantic-Congo	Africa	150	125	88	70.4
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	95	70.37
makw1236	Makwe	Atlantic-Congo	Africa	86	81	57	70.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	95	70.37
sulk1246	Sulka		Papunesia	92	81	57	70.37
lang1320	Langi	Atlantic-Congo	Africa	174	145	102	70.34
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	128	90	70.31
tusc1257	Tuscarora	Iroquoian	North America	158	128	90	70.31
ukra1253	Ukrainian	Indo-European	Eurasia	171	138	97	70.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	104	70.27
trio1238	Trió	Cariban	South America	188	148	104	70.27
siku1242	Sikule	Austronesian	Papunesia	140	121	85	70.25
awet1244	Awetí	Tupian	South America	161	131	92	70.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	99	70.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	40	70.18
mama1275	Mamanwa	Austronesian	Papunesia	149	124	87	70.16
belu1239	Belueli	Atlantic-Congo	Africa	73	67	47	70.15
kari1306	Kari	Atlantic-Congo	Africa	76	67	47	70.15
karo1304	Karok		North America	164	134	94	70.15
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	94	70.15
mund1330	Mundurukú	Tupian	South America	161	134	94	70.15
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	134	94	70.15
bala1315	Balantak	Austronesian	Papunesia	178	144	101	70.14
avok1242	Avokaya	Central Sudanic	Africa	122	97	68	70.1
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	75	70.09
tuge1241	Tugen	Nilotic	Africa	126	107	75	70.09
long1395	Longgu	Austronesian	Papunesia	151	127	89	70.08
bata1289	Batak Toba	Austronesian	Papunesia	168	137	96	70.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	96	70.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	137	96	70.07
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	14	70
hali1244	Halia	Austronesian	Papunesia	172	140	98	70
itza1241	Itzá	Mayan	North America	188	150	105	70
nezp1238	Nez Perce	Sahaptian	North America	176	140	98	70
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	63	70
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	150	105	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	100	69.93
roto1249	Rotokas	North Bougainville	Papunesia	179	143	100	69.93
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	86	69.92
holo1240	Holoholo	Atlantic-Congo	Africa	144	123	86	69.92
reye1240	Reyesano	Pano-Tacanan	South America	139	123	86	69.92
konz1239	Konzo	Atlantic-Congo	Africa	133	113	79	69.91
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	65	69.89
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	51	69.86
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	102	69.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	102	69.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	95	69.85
coeu1236	Coeur d'Alene	Salishan	North America	157	126	88	69.84
omah1247	Omaha-Ponca	Siouan	North America	81	63	44	69.84
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	126	88	69.84
dual1243	Duala	Atlantic-Congo	Africa	138	116	81	69.83
esan1238	Esan	Atlantic-Congo	Africa	123	106	74	69.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	37	69.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	74	69.81
kank1243	Kankanaey	Austronesian	Papunesia	180	139	97	69.78
nisg1240	Nisga'a	Tsimshian	North America	162	132	92	69.7
kala1388	Kalagan	Austronesian	Papunesia	150	122	85	69.67
pume1238	Pumé		South America	137	122	85	69.67
bugi1244	Buginese	Austronesian	Papunesia	183	145	101	69.66
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	145	101	69.66
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	94	69.63
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	94	69.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	87	69.6
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	87	69.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	103	69.59
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	80	69.57
bamb1270	Bambam	Austronesian	Papunesia	134	115	80	69.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	138	96	69.57
cayu1262	Cayubaba		South America	131	115	80	69.57
gali1262	Galibi Carib	Cariban	South America	173	138	96	69.57
moro1287	Moronene	Austronesian	Papunesia	106	92	64	69.57
gali1258	Galician	Indo-European	Eurasia	192	151	105	69.54
nucl1302	Georgian	Kartvelian	Eurasia	191	151	105	69.54
stan1306	Standard Malay	Austronesian	Eurasia	190	151	105	69.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	57	69.51
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	57	69.51
chac1251	Chácobo	Pano-Tacanan	South America	176	141	98	69.5
mola1238	Molale		North America	174	141	98	69.5
arhu1242	Arhuaco	Chibchan	South America	156	131	91	69.47
lese1243	Lese	Central Sudanic	Africa	150	131	91	69.47
suba1238	Suba	Atlantic-Congo	Africa	111	95	66	69.47
tuki1240	Tuki	Atlantic-Congo	Africa	160	131	91	69.47
bush1247	Bushoong	Atlantic-Congo	Africa	184	144	100	69.44
oldm1243	Old Malay	Austronesian	Papunesia	119	108	75	69.44
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	134	93	69.4
tupi1273	Tupinambá	Tupian	South America	163	134	93	69.4
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	147	102	69.39
west2369	Western Farsi	Indo-European	Eurasia	183	147	102	69.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	43	69.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	86	69.35
sude1239	Sudest	Austronesian	Papunesia	159	137	95	69.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	52	69.33
monn1252	Mon	Austroasiatic	Eurasia	91	75	52	69.33
lito1235	Litoka	Atlantic-Congo	Africa	97	88	61	69.32
loba1239	Lobala	Atlantic-Congo	Africa	98	88	61	69.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	79	69.3
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	79	69.3
quil1240	Quileute	Chimakuan	North America	165	140	97	69.29
finn1318	Finnish	Uralic	Eurasia	195	153	106	69.28
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	72	69.23
band1340	Bandial	Atlantic-Congo	Africa	87	78	54	69.23
bomb1262	Bomboma	Atlantic-Congo	Africa	119	104	72	69.23
soga1242	Soga	Atlantic-Congo	Africa	181	143	99	69.23
awji1241	Awjilah	Afro-Asiatic	Africa	145	120	83	69.17
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	120	83	69.17
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	120	83	69.17
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	133	92	69.17
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	83	69.17
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	56	69.14
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	81	56	69.14
occi1239	Occitan	Indo-European	Eurasia	187	149	103	69.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	94	69.12
