Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kair1263	Kairiru	Austronesian	Papunesia	73	71	55	77.46
oroh1237	Oroha	Austronesian	Papunesia	118	62	48	77.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	93	72	77.42
iama1237	Iamalele	Austronesian	Papunesia	107	53	41	77.36
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	75	58	77.33
iwal1237	Iwal	Austronesian	Papunesia	134	66	51	77.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	68	77.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	83	64	77.11
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	74	57	77.03
kaba1281	Kaba	Central Sudanic	Africa	166	87	67	77.01
lote1237	Lote	Austronesian	Papunesia	178	91	70	76.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	60	76.92
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	66	76.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	86	66	76.74
mais1250	Maisin	Austronesian	Papunesia	176	90	69	76.67
ubir1237	Ubir	Austronesian	Papunesia	149	77	59	76.62
bwai1242	Bwaidoka	Austronesian	Papunesia	153	81	62	76.54
weri1253	Weri	Goilalan	Papunesia	165	81	62	76.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	39	76.47
alor1247	Alorese	Austronesian	Papunesia	168	89	68	76.4
uman1240	Umanakaina	Dagan	Papunesia	99	93	71	76.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	67	76.14
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	70	76.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	75	57	76
nucl1632	Sentani	Sentanic	Papunesia	143	75	57	76
mort1237	Mortlockese	Austronesian	Papunesia	141	79	60	75.95
adze1240	Adzera	Austronesian	Papunesia	158	87	66	75.86
kove1237	Kove	Austronesian	Papunesia	180	91	69	75.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	69	75.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	91	69	75.82
juho1239	South-Eastern Ju	Kxa	Africa	57	37	28	75.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	59	75.64
lusi1240	Lusi	Austronesian	Papunesia	144	82	62	75.61
naue1237	Nauete	Austronesian	Papunesia	183	86	65	75.58
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	68	75.56
geda1237	Gedaged	Austronesian	Papunesia	151	73	55	75.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	55	75.34
apma1241	Ap Ma	Keram	Papunesia	126	81	61	75.31
nucl1594	Mairasi	Mairasic	Papunesia	84	81	61	75.31
adon1237	Adonara	Austronesian	Papunesia	165	89	67	75.28
hoaa1235	Amkoe	Kxa	Africa	193	93	70	75.27
kats1235	Katso	Sino-Tibetan	Eurasia	186	93	70	75.27
cata1286	Catawba	Siouan	North America	125	60	45	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	92	69	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
huaa1248	East Taa	Tuu	Africa	164	84	63	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	57	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	57	75
lala1268	Lala	Austronesian	Papunesia	187	88	66	75
lele1267	Lelepa	Austronesian	Papunesia	149	84	63	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	68	51	75
malu1245	Malua Bay	Austronesian	Papunesia	173	88	66	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	39	75
suru1262	Suruí	Tupian	South America	18	12	9	75
tain1254	Taino	Arawakan	North America	4	4	3	75
urni1239	Urningangg	Giimbiyu	Australia	157	76	57	75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	63	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	68	74.73
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	65	74.71
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	62	74.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	59	44	74.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	38	74.51
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	90	67	74.44
belu1239	Belueli	Atlantic-Congo	Africa	73	43	32	74.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	86	64	74.42
tega1236	Tegali	Rashad	Africa	82	43	32	74.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	86	64	74.42
anem1249	Anem		Papunesia	91	82	61	74.39
nucl1630	Barai	Koiarian	Papunesia	168	82	61	74.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	61	74.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	58	74.36
matb1237	Matbat	Austronesian	Papunesia	154	78	58	74.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	70	52	74.29
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	26	74.29
pura1257	Purari		Papunesia	158	70	52	74.29
avok1242	Avokaya	Central Sudanic	Africa	122	66	49	74.24
tami1290	Tami	Austronesian	Papunesia	120	66	49	74.24
mana1295	Manam	Austronesian	Papunesia	175	93	69	74.19
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	66	74.16
lewo1242	Lewo	Austronesian	Papunesia	173	85	63	74.12
madi1260	Ma'di	Central Sudanic	Africa	185	85	63	74.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	85	63	74.12
shee1238	She	Hmong-Mien	Eurasia	162	85	63	74.12
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	60	74.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	60	74.07
west2548	West Damar	Austronesian	Papunesia	163	81	60	74.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	51	73.91
keoo1238	Kéo	Austronesian	Papunesia	187	88	65	73.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	65	73.86
mato1252	Mato	Austronesian	Papunesia	169	88	65	73.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	62	73.81
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	80	59	73.75
karn1252	Karnai	Austronesian	Papunesia	142	76	56	73.68
rian1263	Riantana	Kolopom	Papunesia	112	57	42	73.68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	76	56	73.68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	67	73.63
kili1267	Kilivila	Austronesian	Papunesia	187	91	67	73.63
gebe1237	Gebe	Austronesian	Papunesia	129	68	50	73.53
waro1242	Waropen	Austronesian	Papunesia	137	68	50	73.53
motu1246	Motu	Austronesian	Papunesia	160	83	61	73.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	83	61	73.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	58	73.42
mari1428	Marik	Austronesian	Papunesia	153	79	58	73.42
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	66	73.33
ache1245	Acheron	Narrow Talodi	Africa	120	60	44	73.33
sout2857	Nahavaq	Austronesian	Papunesia	180	90	66	73.33
waim1251	Waima	Austronesian	Papunesia	186	90	66	73.33
yawa1261	Yawalapití	Arawakan	South America	58	30	22	73.33
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	86	63	73.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	86	63	73.26
nyal1254	Belep	Austronesian	Papunesia	180	86	63	73.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	63	73.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	60	73.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	82	60	73.17
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	60	73.17
buhu1237	Buhutu	Austronesian	Papunesia	134	67	49	73.13
maib1239	Maybrat-Karon		Papunesia	174	93	68	73.12
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	93	68	73.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	93	68	73.12
keda1252	Kedang	Austronesian	Papunesia	162	78	57	73.08
haru1245	Haruai	Piawi	Papunesia	178	89	65	73.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	89	65	73.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	65	73.03
furu1242	Furu	Central Sudanic	Africa	127	63	46	73.02
chuu1238	Chuukese	Austronesian	Papunesia	132	74	54	72.97
labu1248	Labu	Austronesian	Papunesia	154	74	54	72.97
ndom1245	Ndom	Kolopom	Papunesia	74	37	27	72.97
chit1248	Chitimacha		North America	167	85	62	72.94
whit1269	Whitesands	Austronesian	Papunesia	167	85	62	72.94
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	59	43	72.88
siam1242	Siamou		Africa	134	70	51	72.86
lend1245	Lendu	Central Sudanic	Africa	159	81	59	72.84
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	59	72.84
bari1286	Bariai	Austronesian	Papunesia	176	92	67	72.83
irar1238	Irarutu	Austronesian	Papunesia	184	92	67	72.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	92	67	72.83
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	56	72.73
louu1245	Lou	Austronesian	Papunesia	176	88	64	72.73
mwan1250	Mwan	Mande	Africa	135	88	64	72.73
orok1267	Orokolo	Eleman	Papunesia	181	88	64	72.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	84	61	72.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	61	72.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	73	53	72.6
mang1404	Mangga Buang	Austronesian	Papunesia	125	73	53	72.6
lave1249	Brao	Austroasiatic	Eurasia	122	62	45	72.58
lave1248	Laven	Austroasiatic	Eurasia	180	91	66	72.53
sela1259	Selaru	Austronesian	Papunesia	186	91	66	72.53
nort2864	Wemale	Austronesian	Papunesia	76	40	29	72.5
baba1268	Babatana	Austronesian	Papunesia	138	69	50	72.46
lame1260	Lamenu	Austronesian	Papunesia	126	69	50	72.46
pich1237	Pichis Ashéninka	Arawakan	South America	148	69	50	72.46
dadi1250	Dadibi	Teberan	Papunesia	164	87	63	72.41
qawa1238	Qawasqar	Kawesqar	South America	164	87	63	72.41
tiko1237	Tikopia	Austronesian	Papunesia	159	87	63	72.41
ware1253	Warembori	Austronesian	Papunesia	170	87	63	72.41
awad1244	Awad Bing	Austronesian	Papunesia	162	83	60	72.29
bian1252	Biangai	Goilalan	Papunesia	155	72	52	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	65	72.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	65	72.22
saya1246	Saya	Afro-Asiatic	Africa	121	54	39	72.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	26	72.22
yabe1254	Yabem	Austronesian	Papunesia	95	90	65	72.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	57	72.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	44	72.13
hrus1242	Hruso		Eurasia	89	43	31	72.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	86	62	72.09
kweg1241	Kwegu	Surmic	Africa	162	86	62	72.09
kimm1246	Kim	Atlantic-Congo	Africa	129	75	54	72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	54	72
west2650	Western Cham	Austronesian	Eurasia	151	75	54	72
moco1246	Mocoví	Guaicuruan	South America	169	82	59	71.95
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	64	71.91
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	64	71.91
naro1251	Narom	Austronesian	Papunesia	132	71	51	71.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	78	56	71.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	61	71.76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	85	61	71.76
rade1240	Rade	Austronesian	Eurasia	167	85	61	71.76
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	61	71.76
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	61	71.76
buga1247	Bugan	Austroasiatic	Eurasia	190	92	66	71.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	74	53	71.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	88	63	71.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	91	65	71.43
chak1271	Chakali	Atlantic-Congo	Africa	191	91	65	71.43
golo1234	Golo	Atlantic-Congo	Africa	82	42	30	71.43
kaki1249	Kaki Ae		Papunesia	138	77	55	71.43
kusu1250	Kusunda		Eurasia	173	84	60	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	77	55	71.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	60	71.43
seim1238	Seimat	Austronesian	Papunesia	192	91	65	71.43
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	91	65	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	84	60	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	30	71.43
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	91	65	71.43
unua1237	Unua	Austronesian	Papunesia	192	91	65	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	87	62	71.26
leme1238	Lemerig	Austronesian	Papunesia	164	87	62	71.26
mang1405	Manggarai	Austronesian	Papunesia	168	87	62	71.26
sana1297	San Andres Creole English	Indo-European	North America	168	87	62	71.26
bitt1240	Bit	Austroasiatic	Eurasia	153	80	57	71.25
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	80	57	71.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	47	71.21
guma1254	Gumawana	Austronesian	Papunesia	176	90	64	71.11
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	64	71.11
mand1440	Mandara	Austronesian	Papunesia	177	90	64	71.11
tita1241	Titan	Austronesian	Papunesia	173	90	64	71.11
vera1241	Vera'a	Austronesian	Papunesia	191	90	64	71.11
hone1235	Hõne	Atlantic-Congo	Africa	177	83	59	71.08
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	59	71.08
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	49	71.01
apma1240	Apma	Austronesian	Papunesia	194	93	66	70.97
arak1252	Araki	Austronesian	Papunesia	194	93	66	70.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	93	66	70.97
fonn1241	Fon	Atlantic-Congo	Africa	189	93	66	70.97
iatm1242	Iatmul	Ndu	Papunesia	191	93	66	70.97
maee1241	Tirax	Austronesian	Papunesia	188	93	66	70.97
papa1265	Papapana	Austronesian	Papunesia	188	93	66	70.97
saka1289	Wanohe	Austronesian	Papunesia	187	93	66	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
vure1239	Vurës	Austronesian	Papunesia	194	93	66	70.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	61	70.93
cent2058	Central Maewo	Austronesian	Papunesia	110	55	39	70.91
sapu1248	Sapuan	Austroasiatic	Eurasia	152	79	56	70.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	51	70.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	89	63	70.79
mara1386	Maranunggu	Western Daly	Australia	173	89	63	70.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	89	63	70.79
yuch1247	Yuchi		North America	175	89	63	70.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	65	46	70.77
idom1241	Idoma	Atlantic-Congo	Africa	144	65	46	70.77
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	29	70.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	58	70.73
foii1241	Foi	East Kutubu	Papunesia	118	58	41	70.69
kwam1252	Kwamera	Austronesian	Papunesia	176	92	65	70.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	65	70.65
sioo1240	Sio	Austronesian	Papunesia	175	92	65	70.65
amam1246	Amam	Goilalan	Papunesia	175	85	60	70.59
baik1238	Baikeno	Austronesian	Papunesia	103	51	36	70.59
duna1248	Duna		Papunesia	91	85	60	70.59
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	48	70.59
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	48	70.59
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	85	60	70.59
bira1253	Ongota		Africa	163	78	55	70.51
blan1242	Blang	Austroasiatic	Eurasia	159	78	55	70.51
noku1237	Nokuku	Austronesian	Papunesia	156	78	55	70.51
sout2896	Eastern Atadei	Austronesian	Papunesia	116	61	43	70.49
kalu1248	Kaluli	Bosavi	Papunesia	96	88	62	70.45
loni1238	Loniu	Austronesian	Papunesia	185	88	62	70.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	50	70.42
waim1252	Waima'a	Austronesian	Papunesia	144	71	50	70.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	57	70.37
manu1258	Manusela	Austronesian	Papunesia	101	54	38	70.37
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	57	70.37
achi1257	Acehnese	Austronesian	Papunesia	192	91	64	70.33
masa1322	Masana	Afro-Asiatic	Africa	188	91	64	70.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	52	70.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	74	52	70.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	59	70.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	59	70.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	57	40	70.18
molo1266	Moloko	Afro-Asiatic	Africa	109	57	40	70.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	67	47	70.15
aros1241	Arosi	Austronesian	Papunesia	141	77	54	70.13
waor1240	Waorani		South America	150	77	54	70.13
kaul1240	Kaulong	Austronesian	Papunesia	90	87	61	70.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	87	61	70.11
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	61	70.11
kwom1262	Kwoma	Sepik	Papunesia	174	87	61	70.11
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	61	70.11
abar1238	Mungbam	Atlantic-Congo	Africa	180	90	63	70
chol1284	Cholón	Hibito-Cholon	South America	181	90	63	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	42	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	14	70
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	80	56	70
nami1256	Namia	Sepik	Papunesia	85	80	56	70
tido1248	Tidore	North Halmahera	Papunesia	96	90	63	70
tutu1241	Tutuba	Austronesian	Papunesia	184	90	63	70
unea1237	Uneapa	Austronesian	Papunesia	87	80	56	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	21	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	93	65	69.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	65	69.89
auuu1241	Au	Nuclear Torricelli	Papunesia	159	93	65	69.89
axam1237	Axamb	Austronesian	Papunesia	195	93	65	69.89
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	93	65	69.89
mpur1239	Mpur		Papunesia	185	93	65	69.89
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	65	69.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	93	65	69.89
west2396	Western Lawa	Austroasiatic	Eurasia	190	93	65	69.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	83	58	69.88
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	58	69.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	51	69.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	51	69.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	63	44	69.84
tolo1255	Tolomako	Austronesian	Papunesia	120	63	44	69.84
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	60	69.77
keap1239	Keapara	Austronesian	Papunesia	174	86	60	69.77
kera1255	Kera	Afro-Asiatic	Africa	178	86	60	69.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	86	60	69.77
nucl1240	Mumuye	Atlantic-Congo	Africa	170	86	60	69.77
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	60	69.77
tain1253	Tainae	Angan	Papunesia	90	86	60	69.77
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	53	69.74
tali1259	Talise	Austronesian	Papunesia	142	76	53	69.74
lara1258	Laragia		Australia	108	66	46	69.7
nina1238	Ninam	Yanomamic	South America	61	33	23	69.7
teun1241	Te'un	Austronesian	Papunesia	53	33	23	69.7
east2440	East Makian	Austronesian	Papunesia	95	89	62	69.66
gaga1251	Gaagudju		Australia	169	89	62	69.66
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	62	69.66
mokl1243	Moklen	Austronesian	Eurasia	181	89	62	69.66
nese1235	Nese	Austronesian	Papunesia	191	89	62	69.66
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	56	39	69.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	55	69.62
viem1243	Viemo	Atlantic-Congo	Africa	151	79	55	69.62
cent2314	Central Chong	Austroasiatic	Eurasia	187	92	64	69.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	48	69.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	48	69.57
kona1242	Konai	East Strickland	Papunesia	188	92	64	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
njan1240	Njanga	Atlantic-Congo	Africa	192	92	64	69.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	92	64	69.57
kola1285	Kola	Austronesian	Papunesia	156	82	57	69.51
mang1378	Mang	Austroasiatic	Eurasia	158	82	57	69.51
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	59	69.41
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
hung1275	Hung	Austroasiatic	Eurasia	142	85	59	69.41
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	59	69.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	59	69.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	61	69.32
jama1261	Madi	Arawan	South America	170	88	61	69.32
sons1242	Sonsorol	Austronesian	Papunesia	181	88	61	69.32
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	88	61	69.32
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	91	63	69.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	91	63	69.23
kamm1249	Kam	Atlantic-Congo	Africa	191	91	63	69.23
nuer1246	Nuer	Nilotic	Africa	158	78	54	69.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	91	63	69.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	27	69.23
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	63	69.23
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	81	56	69.14
rama1270	Rama	Chibchan	North America	145	81	56	69.14
waja1259	Waja	Atlantic-Congo	Africa	133	68	47	69.12
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	58	69.05
gade1242	Gade	Atlantic-Congo	Africa	178	84	58	69.05
imon1245	Imonda	Border	Papunesia	91	84	58	69.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	84	58	69.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	60	68.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	60	68.97
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	60	68.97
fare1241	Farefare	Atlantic-Congo	Africa	174	87	60	68.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	60	68.97
nort2845	North Marquesan	Austronesian	Papunesia	178	87	60	68.97
opat1246	Teguima	Uto-Aztecan	North America	120	58	40	68.97
