Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1388	Kalagan	Austronesian	Papunesia	150	116	96	82.76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	71	82.56
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	94	82.46
sira1267	Sirayaic	Austronesian	Papunesia	177	124	102	82.26
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	88	82.24
taga1272	Tagabawa	Austronesian	Papunesia	161	118	97	82.2
damp1237	Dampelas	Austronesian	Papunesia	159	112	92	82.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	64	82.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	78	64	82.05
ibat1238	Ibatan	Austronesian	Papunesia	176	122	100	81.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	99	81	81.82
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	121	99	81.82
kina1250	Kinaray-a	Austronesian	Papunesia	143	110	90	81.82
magu1243	Maguindanao	Austronesian	Papunesia	129	99	81	81.82
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	126	103	81.75
taji1246	Tajio	Austronesian	Papunesia	184	126	103	81.75
sout2918	Southern Sama	Austronesian	Papunesia	159	115	94	81.74
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	91	74	81.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	78	81.25
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	26	81.25
nort2885	Northern Subanen	Austronesian	Papunesia	189	128	104	81.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	112	91	81.25
tata1257	Tatana	Austronesian	Papunesia	155	116	94	81.03
masb1238	Masbatenyo	Austronesian	Papunesia	172	121	98	80.99
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	84	68	80.95
hrus1242	Hruso		Eurasia	89	73	59	80.82
ivat1242	Itbayat	Austronesian	Papunesia	176	119	96	80.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	96	80.67
mans1262	Mansaka	Austronesian	Papunesia	127	103	83	80.58
east2485	Eastern Penan	Austronesian	Papunesia	147	108	87	80.56
papa1268	Papar	Austronesian	Papunesia	47	36	29	80.56
tina1248	Tinà Sambal	Austronesian	Papunesia	141	108	87	80.56
bong1289	Bonggi	Austronesian	Papunesia	150	118	95	80.51
ilon1239	Ilongot	Austronesian	Papunesia	145	112	90	80.36
siku1242	Sikule	Austronesian	Papunesia	140	112	90	80.36
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	69	80.23
ughe1237	Ughele	Austronesian	Papunesia	182	120	96	80
isna1241	Isnag	Austronesian	Papunesia	163	114	91	79.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	91	79.82
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	83	79.81
buol1237	Buol	Austronesian	Papunesia	117	89	71	79.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	71	79.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	86	79.63
kara1499	Kalamang	West Bomberai	Papunesia	99	78	62	79.49
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	93	79.49
pang1290	Pangasinan	Austronesian	Papunesia	169	117	93	79.49
sabu1255	Hawu	Austronesian	Papunesia	172	117	93	79.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	112	89	79.46
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	100	79.37
rata1244	Ratahan	Austronesian	Papunesia	166	116	92	79.31
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	84	79.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	80	79.21
kute1249	Kutenai		North America	132	101	80	79.21
taus1251	Tausug	Austronesian	Papunesia	179	125	99	79.2
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	19	79.17
mayk1239	Maykulan	Pama-Nyungan	Australia	152	115	91	79.13
yami1254	Yami	Austronesian	Papunesia	194	129	102	79.07
marg1253	Margany	Pama-Nyungan	Australia	144	105	83	79.05
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	49	79.03
suru1261	Suruí Do Pará	Tupian	South America	68	62	49	79.03
pamo1252	Pamona	Austronesian	Papunesia	148	100	79	79
hili1240	Hiligaynon	Austronesian	Papunesia	77	57	45	78.95
bala1315	Balantak	Austronesian	Papunesia	178	123	97	78.86
reng1252	Rengao	Austroasiatic	Eurasia	172	123	97	78.86
para1316	Paraujano	Arawakan	South America	53	47	37	78.72
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	92	78.63
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	98	77	78.57
tbol1240	Tboli	Austronesian	Papunesia	174	121	95	78.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	73	78.49
waru1264	Warrongo	Pama-Nyungan	Australia	72	51	40	78.43
mala1481	Manado Malay	Austronesian	Papunesia	178	125	98	78.4
kara1487	Karao	Austronesian	Papunesia	160	111	87	78.38
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	111	87	78.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	76	78.35
jede1239	Jedek	Austroasiatic	Eurasia	112	83	65	78.31
limo1248	Limos Kalinga	Austronesian	Papunesia	114	83	65	78.31
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	83	78.3
west2560	West Coast Bajau	Austronesian	Papunesia	179	124	97	78.23
kank1243	Kankanaey	Austronesian	Papunesia	180	119	93	78.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	93	78.15
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	114	89	78.07
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	71	78.02
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	109	85	77.98
agut1237	Agutaynen	Austronesian	Papunesia	161	118	92	77.97
iban1264	Iban	Austronesian	Papunesia	188	127	99	77.95
pala1344	Palauan	Austronesian	Papunesia	184	127	99	77.95
mang1401	Mangareva	Austronesian	Papunesia	173	122	95	77.87
basa1287	Basay	Austronesian	Papunesia	106	90	70	77.78
fina1242	Finallig	Austronesian	Papunesia	164	117	91	77.78
idaa1241	Ida'an	Austronesian	Papunesia	93	63	49	77.78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	90	70	77.78
safw1238	Safwa	Atlantic-Congo	Africa	48	36	28	77.78
sons1242	Sonsorol	Austronesian	Papunesia	181	126	98	77.78
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	42	77.78
chra1242	Chrau	Austroasiatic	Eurasia	166	121	94	77.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	125	97	77.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	83	77.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	38	77.55
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	111	86	77.48
ping1243	Pingelapese	Austronesian	Papunesia	152	111	86	77.48
haro1237	Haroi	Austronesian	Eurasia	95	71	55	77.46
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	55	77.46
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	79	77.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	79	77.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	124	96	77.42
keri1250	Kerinci	Austronesian	Papunesia	127	93	72	77.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	72	77.42
caac1237	Caac	Austronesian	Papunesia	151	115	89	77.39
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	82	77.36
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	128	99	77.34
cani1243	Canichana		South America	50	44	34	77.27
iray1237	Iraya	Austronesian	Papunesia	113	88	68	77.27
gude1246	Gude	Afro-Asiatic	Africa	176	123	95	77.24
hawa1245	Hawaiian	Austronesian	Papunesia	181	123	95	77.24
pend1242	Pendau	Austronesian	Papunesia	185	127	98	77.17
chip1241	Chippewa	Algic	North America	171	118	91	77.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	122	94	77.05
thao1240	Thao	Austronesian	Papunesia	170	122	94	77.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	57	77.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	104	80	76.92
bayb1234	Baybayanon	Austronesian	Papunesia	149	112	86	76.79
maro1244	Marovo	Austronesian	Papunesia	84	73	56	76.71
akei1237	Akei	Austronesian	Papunesia	122	94	72	76.6
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	36	76.6
biha1246	Bih	Austronesian	Eurasia	182	128	98	76.56
kima1244	Kimaragang	Austronesian	Papunesia	90	64	49	76.56
saar1237	Saaroa	Austronesian	Papunesia	192	128	98	76.56
shil1265	Shilluk	Nilotic	Africa	182	128	98	76.56
mund1326	Mündü	Atlantic-Congo	Africa	120	81	62	76.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	85	65	76.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	78	76.47
twan1247	Twana	Salishan	North America	87	68	52	76.47
wotu1240	Wotu	Austronesian	Papunesia	180	119	91	76.47
saki1247	Sakizaya	Austronesian	Papunesia	135	106	81	76.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	106	81	76.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	123	94	76.42
puqu1242	Puquina		South America	118	89	68	76.4
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	74	76.29
west2564	West Berawan	Austronesian	Papunesia	83	59	45	76.27
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	93	76.23
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	93	76.23
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	64	76.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	80	76.19
west2644	Western Highland Chatino	Otomanguean	North America	188	126	96	76.19
kawi1241	Kawi	Austronesian	Papunesia	128	88	67	76.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	113	86	76.11
buna1276	Bunama	Austronesian	Papunesia	125	92	70	76.09
ayac1239	Ayacucho Quechua	Quechuan	South America	166	121	92	76.03
ines1240	Ineseño	Chumashan	North America	173	121	92	76.03
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	121	92	76.03
arta1239	Arta	Austronesian	Papunesia	184	125	95	76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	125	95	76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	95	76
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	100	76	76
huba1236	Huba	Afro-Asiatic	Africa	151	104	79	75.96
waja1259	Waja	Atlantic-Congo	Africa	133	104	79	75.96
wood1236	Woods Cree	Algic	North America	162	112	85	75.89
gada1258	Ga'dang	Austronesian	Papunesia	70	58	44	75.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	116	88	75.86
bata1289	Batak Toba	Austronesian	Papunesia	168	124	94	75.81
ndom1245	Ndom	Kolopom	Papunesia	74	62	47	75.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	50	75.76
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	81	75.7
caro1242	Carolinian	Austronesian	Papunesia	154	111	84	75.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	87	75.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	59	75.64
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	90	75.63
lave1248	Laven	Austroasiatic	Eurasia	180	123	93	75.61
oroh1237	Oroha	Austronesian	Papunesia	118	86	65	75.58
waga1260	Wagaya	Pama-Nyungan	Australia	134	98	74	75.51
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	77	75.49
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	77	75.49
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	40	75.47
amis1246	Amis	Austronesian	Papunesia	151	110	83	75.45
labe1239	Label	Austronesian	Papunesia	70	57	43	75.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	118	89	75.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	89	75.42
cent2050	Central Kanuri	Saharan	Africa	173	122	92	75.41
urar1246	Urarina		South America	174	122	92	75.41
para1301	South Wa	Austroasiatic	Eurasia	185	126	95	75.4
sout2782	South Fali	Atlantic-Congo	Africa	177	126	95	75.4
muss1246	Mussau-Emira	Austronesian	Papunesia	90	65	49	75.38
pite1240	Pite Saami	Uralic	Eurasia	195	130	98	75.38
seme1247	Semelai	Austroasiatic	Eurasia	195	130	98	75.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	58	75.32
baha1260	Bahamas Creole English	Indo-European	North America	103	81	61	75.31
baik1238	Baikeno	Austronesian	Papunesia	103	93	70	75.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	73	75.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	76	75.25
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	101	76	75.25
jaqa1244	Jaqaru	Aymaran	South America	150	105	79	75.24
lamo1244	Lamogai	Austronesian	Papunesia	135	105	79	75.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	85	75.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	117	88	75.21
maee1241	Tirax	Austronesian	Papunesia	188	129	97	75.19
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	36	75
cent2100	Central Dusun	Austronesian	Papunesia	138	108	81	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	52	39	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	39	75
mori1269	Mori Atas	Austronesian	Papunesia	105	84	63	75
nati1244	Nati	Austronesian	Papunesia	127	92	69	75
pamp1243	Pampanga	Austronesian	Papunesia	154	120	90	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	96	75
seda1262	Sedang	Austroasiatic	Eurasia	178	120	90	75
seim1238	Seimat	Austronesian	Papunesia	192	128	96	75
tong1308	Maniq	Austroasiatic	Eurasia	163	116	87	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	100	75	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	84	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	39	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	95	74.8
nort2954	Northern Paiute	Uto-Aztecan	North America	184	127	95	74.8
nort2961	Northwestern Ojibwa	Algic	North America	189	127	95	74.8
woli1241	Wolio	Austronesian	Papunesia	182	127	95	74.8
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	80	74.77
shas1239	Shasta	Shastan	North America	144	99	74	74.75
bula1255	Bularnu	Pama-Nyungan	Australia	114	91	68	74.73
kung1259	Kungarakany		Australia	82	71	53	74.65
kemb1249	Mateq	Austronesian	Papunesia	195	130	97	74.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	126	94	74.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	47	74.6
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	91	74.59
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	88	74.58
cebu1242	Cebuano	Austronesian	Papunesia	84	59	44	74.58
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	88	74.58
jara1266	Jarai	Austronesian	Eurasia	156	114	85	74.56
kweg1241	Kwegu	Surmic	Africa	162	114	85	74.56
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	114	85	74.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	110	82	74.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	73	74.49
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	35	74.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	90	67	74.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	96	74.42
saba1263	Sabah Malay	Austronesian	Papunesia	182	125	93	74.4
bata1285	Batanga	Atlantic-Congo	Africa	113	82	61	74.39
keap1239	Keapara	Austronesian	Papunesia	174	121	90	74.38
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	29	74.36
biri1256	Biri	Pama-Nyungan	Australia	146	109	81	74.31
cent2126	Central Okinawan	Japonic	Eurasia	153	109	81	74.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	75	74.26
sooo1256	Soo	Kuliak	Africa	82	66	49	74.24
apma1241	Ap Ma	Keram	Papunesia	126	97	72	74.23
moch1259	Mochica		South America	139	97	72	74.23
cham1312	Chamorro	Austronesian	Papunesia	188	128	95	74.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	95	74.22
malu1245	Malua Bay	Austronesian	Papunesia	173	128	95	74.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	128	95	74.22
bini1246	Bini	Atlantic-Congo	Africa	177	124	92	74.19
guat1253	Guató		South America	127	93	69	74.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	92	74.19
nezp1238	Nez Perce	Sahaptian	North America	176	124	92	74.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	124	92	74.19
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	120	89	74.17
uruu1244	Uru	Uru-Chipaya	South America	170	120	89	74.17
oldm1243	Old Malay	Austronesian	Papunesia	119	89	66	74.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	116	86	74.14
owaa1237	Owa	Austronesian	Papunesia	161	116	86	74.14
moro1287	Moronene	Austronesian	Papunesia	106	81	60	74.07
nucl1632	Sentani	Sentanic	Papunesia	143	108	80	74.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	104	77	74.04
molo1266	Moloko	Afro-Asiatic	Africa	109	77	57	74.03
cent2314	Central Chong	Austroasiatic	Eurasia	187	127	94	74.02
stan1306	Standard Malay	Austronesian	Eurasia	190	127	94	74.02
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	74	74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	100	74	74
mada1285	Madak	Austronesian	Papunesia	176	123	91	73.98
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	71	73.96
apat1240	Apatani	Sino-Tibetan	Eurasia	170	119	88	73.95
gela1263	Gela	Austronesian	Papunesia	181	119	88	73.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	119	88	73.95
pano1255	Panobo	Pano-Tacanan	South America	163	115	85	73.91
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	85	73.91
long1395	Longgu	Austronesian	Papunesia	151	111	82	73.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	82	73.87
west2397	Western Bru	Austroasiatic	Eurasia	157	111	82	73.87
yoga1237	Yogad	Austronesian	Papunesia	192	130	96	73.85
wala1266	Wala	Austronesian	Papunesia	150	107	79	73.83
cent2322	Central Mansi	Uralic	Eurasia	185	126	93	73.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	126	93	73.81
wole1240	Woleaian	Austronesian	Papunesia	145	103	76	73.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	122	90	73.77
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	45	73.77
yaka1277	Yakan	Austronesian	Papunesia	178	122	90	73.77
zapa1253	Záparo	Zaparoan	South America	144	99	73	73.74
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	87	73.73
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	118	87	73.73
naka1262	Nakanai	Austronesian	Papunesia	173	118	87	73.73
nisg1240	Nisga'a	Tsimshian	North America	162	118	87	73.73
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	118	87	73.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	95	70	73.68
arak1252	Araki	Austronesian	Papunesia	194	129	95	73.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	110	81	73.64
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	110	81	73.64
kwai1243	Kwaio	Austronesian	Papunesia	191	129	95	73.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	129	95	73.64
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	129	95	73.64
bata1293	Batak Karo	Austronesian	Papunesia	103	72	53	73.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	125	92	73.6
araw1273	Araweté	Tupian	South America	148	106	78	73.58
qawa1238	Qawasqar	Kawesqar	South America	164	121	89	73.55
tekt1235	Tektiteko	Mayan	North America	170	121	89	73.55
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	68	50	73.53
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	117	86	73.5
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	117	86	73.5
cent2058	Central Maewo	Austronesian	Papunesia	110	83	61	73.49
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	61	73.49
lauu1247	Lau	Austronesian	Papunesia	141	98	72	73.47
ajie1238	Ajië	Austronesian	Papunesia	149	113	83	73.45
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	83	73.45
tuvi1240	Tuvinian	Turkic	Eurasia	154	113	83	73.45
waim1252	Waima'a	Austronesian	Papunesia	144	113	83	73.45
east2443	East Ambae	Austronesian	Papunesia	182	128	94	73.44
east1236	Eastern Katu	Austroasiatic	Eurasia	106	79	58	73.42
mina1268	Minangkabau	Austronesian	Papunesia	164	109	80	73.39
nort2845	North Marquesan	Austronesian	Papunesia	178	124	91	73.39
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	120	88	73.33
pura1257	Purari		Papunesia	158	116	85	73.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	127	93	73.23
buga1247	Bugan	Austroasiatic	Eurasia	190	127	93	73.23
iban1267	Ibanag	Austronesian	Papunesia	177	127	93	73.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	93	73.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	127	93	73.23
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	127	93	73.23
wall1257	East Uvean	Austronesian	Papunesia	189	127	93	73.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	82	73.21
puel1244	Puelche		South America	128	97	71	73.2
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	71	73.2
tong1329	Tongva	Uto-Aztecan	North America	162	123	90	73.17
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	123	90	73.17
alse1251	Alsea-Yaquina		North America	149	108	79	73.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	87	73.11
finn1318	Finnish	Uralic	Eurasia	195	130	95	73.08
hoaa1235	Amkoe	Kxa	Africa	193	130	95	73.08
koho1244	Koho	Austroasiatic	Eurasia	182	130	95	73.08
mapu1245	Mapudungun	Araucanian	South America	190	130	95	73.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	104	76	73.08
taro1264	Seediq	Austronesian	Papunesia	75	52	38	73.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	84	73.04
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	65	73.03
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	89	65	73.03
cusc1236	Cusco Quechua	Quechuan	South America	167	126	92	73.02
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	126	92	73.02
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	46	73.02
tane1237	Tanema	Austronesian	Papunesia	154	111	81	72.97
coma1245	Comanche	Uto-Aztecan	North America	182	122	89	72.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	122	89	72.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	85	62	72.94
cayu1262	Cayubaba		South America	131	96	70	72.92
urni1239	Urningangg	Giimbiyu	Australia	157	118	86	72.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	129	94	72.87
monn1252	Mon	Austroasiatic	Eurasia	91	70	51	72.86
taga1270	Tagalog	Austronesian	Papunesia	101	70	51	72.86
opat1246	Teguima	Uto-Aztecan	North America	120	81	59	72.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	92	67	72.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	114	83	72.81
akun1241	Akuntsu	Tupian	South America	174	125	91	72.8
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	125	91	72.8
arig1246	Arigidi	Atlantic-Congo	Africa	142	110	80	72.73
kwom1262	Kwoma	Sepik	Papunesia	174	121	88	72.73
mala1534	Malaweg	Austronesian	Papunesia	122	99	72	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	99	72	72.73
mota1237	Mota	Austronesian	Papunesia	107	77	56	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	121	88	72.73
sanm1289	San Martín Quechua	Quechuan	South America	171	121	88	72.73
