Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iqui1243	Iquito	Zaparoan	South America	116	106	82	77.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	123	77.36
nort2961	Northwestern Ojibwa	Algic	North America	189	172	133	77.33
siku1242	Sikule	Austronesian	Papunesia	140	132	102	77.27
mayo1264	Mayo	Uto-Aztecan	North America	168	158	122	77.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	122	77.22
sapo1253	Saposa	Austronesian	Papunesia	145	136	105	77.21
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	125	77.16
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	108	77.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	94	77.05
rovi1238	Roviana	Austronesian	Papunesia	161	152	117	76.97
isin1239	Isinai	Austronesian	Papunesia	152	143	110	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	30	76.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	113	76.87
ndom1245	Ndom	Kolopom	Papunesia	74	69	53	76.81
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	129	76.79
pure1242	Purepecha	Tarascan	North America	182	168	129	76.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	86	76.79
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	155	119	76.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	119	76.77
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	119	76.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	79	76.7
elem1253	Eleme	Atlantic-Congo	Africa	140	133	102	76.69
stan1306	Standard Malay	Austronesian	Eurasia	190	171	131	76.61
seng1281	Sengseng	Austronesian	Papunesia	100	94	72	76.6
oldm1243	Old Malay	Austronesian	Papunesia	119	111	85	76.58
bala1315	Balantak	Austronesian	Papunesia	178	162	124	76.54
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	75	76.53
sasa1249	Sasak	Austronesian	Papunesia	150	136	104	76.47
simb1256	Simbo	Austronesian	Papunesia	95	85	65	76.47
yukp1241	Yukpa	Cariban	South America	106	102	78	76.47
ital1282	Italian	Indo-European	Eurasia	193	174	133	76.44
pawa1255	Pawaia		Papunesia	110	106	81	76.42
bala1311	Balangingi	Austronesian	Papunesia	153	144	110	76.39
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	97	76.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	100	76.34
rung1259	Rungus	Austronesian	Papunesia	137	131	100	76.34
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	103	76.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	103	76.3
tiru1241	Tiruray	Austronesian	Papunesia	145	135	103	76.3
magu1243	Maguindanao	Austronesian	Papunesia	129	118	90	76.27
beli1260	Belize Kriol English	Indo-European	North America	130	122	93	76.23
guat1253	Guató		South America	127	122	93	76.23
occi1239	Occitan	Indo-European	Eurasia	187	168	128	76.19
pala1344	Palauan	Austronesian	Papunesia	184	168	128	76.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	67	76.14
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	118	76.13
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
bugi1244	Buginese	Austronesian	Papunesia	183	167	127	76.05
shil1265	Shilluk	Nilotic	Africa	182	167	127	76.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	111	76.03
iban1264	Iban	Austronesian	Papunesia	188	171	130	76.02
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	150	114	76
mori1269	Mori Atas	Austronesian	Papunesia	105	100	76	76
taga1272	Tagabawa	Austronesian	Papunesia	161	150	114	76
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	117	75.97
lazz1240	Laz	Kartvelian	Eurasia	171	154	117	75.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	101	75.94
ilon1239	Ilongot	Austronesian	Papunesia	145	137	104	75.91
nort2877	Northern Kankanay	Austronesian	Papunesia	149	137	104	75.91
kich1262	K'iche'	Mayan	North America	180	166	126	75.9
kips1239	Kipsigis	Nilotic	Africa	156	141	107	75.89
gali1258	Galician	Indo-European	Eurasia	192	174	132	75.86
kima1246	Kimaama	Kolopom	Papunesia	92	87	66	75.86
macu1259	Macushi	Cariban	South America	66	58	44	75.86
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	91	75.83
taku1257	Takuu	Austronesian	Papunesia	168	153	116	75.82
voti1245	Votic	Uralic	Eurasia	169	153	116	75.82
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	47	75.81
nali1244	Nalik	Austronesian	Papunesia	174	161	122	75.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	100	75.76
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	132	100	75.76
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	125	75.76
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	103	75.74
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	106	75.71
boru1252	Boruca	Chibchan	North America	117	111	84	75.68
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	115	75.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	121	75.62
ibat1238	Ibatan	Austronesian	Papunesia	176	164	124	75.61
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	62	75.61
esto1258	Estonian	Uralic	Eurasia	195	176	133	75.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	102	75.56
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	135	102	75.56
eude1234	Eudeve	Uto-Aztecan	North America	153	143	108	75.52
piap1246	Piapoco	Arawakan	South America	59	53	40	75.47
sooo1254	Sô	Austroasiatic	Eurasia	176	163	123	75.46
bert1248	Berta		Africa	119	114	86	75.44
embe1262	Emberá-Chamí	Chocoan	South America	159	146	110	75.34
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	113	75.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
chip1241	Chippewa	Algic	North America	171	158	119	75.32
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	116	75.32
yaka1277	Yakan	Austronesian	Papunesia	178	166	125	75.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	170	128	75.29
monn1252	Mon	Austroasiatic	Eurasia	91	85	64	75.29
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	82	75.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	85	75.22
kute1249	Kutenai		North America	132	121	91	75.21
aros1241	Arosi	Austronesian	Papunesia	141	133	100	75.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	97	75.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	103	75.18
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	109	75.17
kumz1235	Kumzari	Indo-European	Eurasia	171	153	115	75.16
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	96	75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	90	75
ingr1248	Ingrian	Uralic	Eurasia	195	176	132	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	96	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	120	75
lamb1273	Lamboya	Austronesian	Papunesia	139	128	96	75
livv1243	Livvi	Uralic	Eurasia	195	176	132	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mopa1243	Mopán Maya	Mayan	North America	166	156	117	75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	84	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	54	75
stan1293	English	Indo-European	Eurasia	195	176	132	75
ughe1237	Ughele	Austronesian	Papunesia	182	168	126	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	45	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	102	75
cham1312	Chamorro	Austronesian	Papunesia	188	171	128	74.85
sara1340	Saramaccan	Indo-European	South America	183	167	125	74.85
hoav1238	Hoava	Austronesian	Papunesia	176	159	119	74.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	113	74.83
jama1262	Jamaican Creole English	Indo-European	North America	157	143	107	74.83
nang1262	Nanggu	Austronesian	Papunesia	162	151	113	74.83
wala1266	Wala	Austronesian	Papunesia	150	139	104	74.82
lowe1427	Lower Chehalis	Salishan	North America	148	135	101	74.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	92	74.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	80	74.77
cusc1236	Cusco Quechua	Quechuan	South America	167	154	115	74.68
pang1290	Pangasinan	Austronesian	Papunesia	169	154	115	74.68
fina1242	Finallig	Austronesian	Papunesia	164	150	112	74.67
nort2671	North Saami	Uralic	Eurasia	167	150	112	74.67
tera1251	Tera	Afro-Asiatic	Africa	152	142	106	74.65
shua1257	Shuar	Chicham	South America	147	138	103	74.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	88	74.58
ludi1246	Ludian	Uralic	Eurasia	192	173	129	74.57
port1283	Portuguese	Indo-European	Eurasia	192	173	129	74.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	126	74.56
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	41	74.55
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	120	74.53
neng1238	Nengone	Austronesian	Papunesia	169	157	117	74.52
arom1237	Aromanian	Indo-European	Eurasia	165	149	111	74.5
meta1238	Meta'	Atlantic-Congo	Africa	159	145	108	74.48
pamp1243	Pampanga	Austronesian	Papunesia	154	145	108	74.48
romb1245	Romblomanon	Austronesian	Papunesia	155	145	108	74.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	99	74.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	99	74.44
aika1237	Aikanã		South America	90	86	64	74.42
mikm1235	Mi'kmaq	Algic	North America	179	164	122	74.39
tung1290	Tungag	Austronesian	Papunesia	178	164	122	74.39
atay1247	Atayal	Austronesian	Papunesia	129	121	90	74.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	113	74.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	113	74.34
atii1237	Ati	Austronesian	Papunesia	115	109	81	74.31
livv1244	Liv	Uralic	Eurasia	194	175	130	74.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	104	74.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	124	74.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	167	124	74.25
tali1259	Talise	Austronesian	Papunesia	142	132	98	74.24
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	72	74.23
take1257	Takelma		North America	173	159	118	74.21
abip1241	Abipon	Guaicuruan	South America	129	124	92	74.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	92	74.19
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	115	74.19
chra1242	Chrau	Austroasiatic	Eurasia	166	151	112	74.17
nort2836	North Efate	Austronesian	Papunesia	93	89	66	74.16
west2397	Western Bru	Austroasiatic	Eurasia	157	147	109	74.15
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	43	74.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
seim1238	Seimat	Austronesian	Papunesia	192	174	129	74.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	60	74.07
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	120	74.07
moni1237	Mangue	Otomanguean	North America	84	81	60	74.07
nina1238	Ninam	Yanomamic	South America	61	54	40	74.07
shas1239	Shasta	Shastan	North America	144	131	97	74.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	77	74.04
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	114	74.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	94	74.02
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	74	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
erzy1239	Erzya	Uralic	Eurasia	190	173	128	73.99
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	173	128	73.99
itza1241	Itzá	Mayan	North America	188	173	128	73.99
mala1522	Malayo	Chibchan	South America	157	146	108	73.97
surs1246	Sursurunga	Austronesian	Papunesia	159	146	108	73.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	125	73.96
gura1251	Gurani	Indo-European	Eurasia	128	119	88	73.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	105	73.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	105	73.94
piji1239	Pijin	Indo-European	Papunesia	154	142	105	73.94
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	105	73.94
west2369	Western Farsi	Indo-European	Eurasia	183	165	122	73.94
cari1276	Caribbean Javanese	Austronesian	South America	97	92	68	73.91
haro1237	Haroi	Austronesian	Eurasia	95	92	68	73.91
opat1246	Teguima	Uto-Aztecan	North America	120	111	82	73.87
pite1240	Pite Saami	Uralic	Eurasia	195	176	130	73.86
pras1239	Prasun	Indo-European	Eurasia	93	88	65	73.86
shee1238	She	Hmong-Mien	Eurasia	162	153	113	73.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	110	73.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	124	73.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	90	73.77
inga1252	Colombian Inga	Quechuan	South America	69	61	45	73.77
brah1256	Brahui	Dravidian	Eurasia	151	137	101	73.72
hali1244	Halia	Austronesian	Papunesia	172	156	115	73.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	115	73.72
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	115	73.72
halk1245	Halkomelem	Salishan	North America	193	175	129	73.71
baro1253	Barok	Austronesian	Papunesia	165	152	112	73.68
beta1252	Betawi	Austronesian	Papunesia	170	152	112	73.68
east2485	Eastern Penan	Austronesian	Papunesia	147	133	98	73.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	56	73.68
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	112	73.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	126	73.68
sund1252	Sundanese	Austronesian	Papunesia	170	152	112	73.68
orow1242	Orowe	Austronesian	Papunesia	160	148	109	73.65
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	148	109	73.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	123	73.65
kara1499	Kalamang	West Bomberai	Papunesia	99	91	67	73.63
susu1250	Susu	Mande	Africa	96	91	67	73.63
iban1267	Ibanag	Austronesian	Papunesia	177	163	120	73.62
mamm1241	Mam	Mayan	North America	179	163	120	73.62
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	163	120	73.62
sici1248	Sicilian	Indo-European	Eurasia	179	163	120	73.62
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	92	73.6
kuan1248	Kuanua	Austronesian	Papunesia	174	159	117	73.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	78	73.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	103	73.57
west2600	West Makian	North Halmahera	Papunesia	151	140	103	73.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	128	73.56
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	114	73.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	75	73.53
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	125	73.53
long1395	Longgu	Austronesian	Papunesia	151	136	100	73.53
niva1238	Nivaclé	Matacoan	South America	188	170	125	73.53
woun1238	Woun Meu	Chocoan	South America	150	136	100	73.53
rotu1241	Rotuman	Austronesian	Papunesia	163	151	111	73.51
cher1273	Cherokee	Iroquoian	North America	184	166	122	73.49
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	122	73.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	108	73.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	36	73.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	162	119	73.46
mand1440	Mandara	Austronesian	Papunesia	177	162	119	73.46
mini1251	Minigir	Austronesian	Papunesia	178	162	119	73.46
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	119	73.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	94	73.44
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	105	73.43
port1285	Port Sandwich	Austronesian	Papunesia	174	158	116	73.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	69	73.4
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	91	73.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	124	73.37
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	124	73.37
guam1248	Guambiano	Barbacoan	South America	127	120	88	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	110	73.33
tang1347	Movono	Austronesian	Papunesia	159	150	110	73.33
finn1318	Finnish	Uralic	Eurasia	195	176	129	73.3
guny1241	Gunya	Pama-Nyungan	Australia	177	161	118	73.29
mang1401	Mangareva	Austronesian	Papunesia	173	161	118	73.29
seve1240	Severn Ojibwa	Algic	North America	176	161	118	73.29
bong1285	Bongo	Central Sudanic	Africa	146	131	96	73.28
pume1238	Pumé		South America	137	131	96	73.28
arap1274	Arapaho	Algic	North America	188	172	126	73.26
araw1276	Lokono	Arawakan	South America	136	127	93	73.23
cofa1242	Cofán		South America	137	127	93	73.23
iran1262	Iranun	Austronesian	Papunesia	138	127	93	73.23
lamo1244	Lamogai	Austronesian	Papunesia	135	127	93	73.23
orok1266	Oroko	Atlantic-Congo	Africa	139	127	93	73.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	93	73.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	93	73.23
duru1236	Duruwa	Dravidian	Eurasia	121	112	82	73.21
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	71	73.2
bugh1239	Bughotu	Austronesian	Papunesia	131	123	90	73.17
paez1247	Páez		South America	45	41	30	73.17
miam1252	Miami	Algic	North America	120	108	79	73.15
zaba1237	Zabana	Austronesian	Papunesia	163	149	109	73.15
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	175	128	73.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	98	73.13
saki1248	Mekens	Tupian	South America	139	134	98	73.13
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	117	73.12
mada1285	Madak	Austronesian	Papunesia	176	160	117	73.12
coeu1236	Coeur d'Alene	Salishan	North America	157	145	106	73.1
even1259	Evenki	Tungusic	Eurasia	158	145	106	73.1
kaqc1270	Kaqchikel	Mayan	North America	183	171	125	73.1
kara1487	Karao	Austronesian	Papunesia	160	145	106	73.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	125	73.1
pend1242	Pendau	Austronesian	Papunesia	185	171	125	73.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
cent2126	Central Okinawan	Japonic	Eurasia	153	141	103	73.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	103	73.05
ping1243	Pingelapese	Austronesian	Papunesia	152	141	103	73.05
quer1236	Querétaro Otomi	Otomanguean	North America	184	167	122	73.05
keri1250	Kerinci	Austronesian	Papunesia	127	115	84	73.04
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	119	73.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	127	72.99
karo1304	Karok		North America	164	148	108	72.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	108	72.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	148	108	72.97
achi1256	Achi	Mayan	North America	164	159	116	72.96
thao1240	Thao	Austronesian	Papunesia	170	159	116	72.96
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	97	72.93
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	78	72.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	113	72.9
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	166	121	72.89
serr1255	Serrano	Uto-Aztecan	North America	183	166	121	72.89
caac1237	Caac	Austronesian	Papunesia	151	140	102	72.86
kava1241	Kavalan	Austronesian	Papunesia	148	140	102	72.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	102	72.86
umot1240	Umotína	Bororoan	South America	73	70	51	72.86
west2392	Western Mari	Uralic	Eurasia	153	140	102	72.86
coos1249	Hanis	Coosan	North America	176	162	118	72.84
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	59	72.84
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	59	72.84
yura1255	Yuracaré		South America	177	162	118	72.84
malo1243	Tamambo	Austronesian	Papunesia	189	173	126	72.83
urua1242	Uruava	Austronesian	Papunesia	121	114	83	72.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	91	72.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	107	72.79
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	107	72.79
mang1405	Manggarai	Austronesian	Papunesia	168	158	115	72.78
siri1273	Sirionó	Tupian	South America	169	158	115	72.78
achi1257	Acehnese	Austronesian	Papunesia	192	176	128	72.73
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	143	104	72.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	104	72.73
bamb1269	Bambara	Mande	Africa	104	99	72	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	88	72.73
caro1242	Carolinian	Austronesian	Papunesia	154	143	104	72.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	32	72.73
