Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suba1238	Suba	Atlantic-Congo	Africa	111	94	77	81.91
beem1239	Beembe	Atlantic-Congo	Africa	144	105	86	81.9
soga1242	Soga	Atlantic-Congo	Africa	181	127	104	81.89
bond1247	Bondei	Atlantic-Congo	Africa	151	110	90	81.82
pagi1243	Pagibete	Atlantic-Congo	Africa	170	121	99	81.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	120	98	81.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	120	98	81.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	119	97	81.51
vunj1238	Vunjo	Atlantic-Congo	Africa	165	118	96	81.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	61	81.33
akan1250	Akan	Atlantic-Congo	Africa	57	48	39	81.25
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	78	81.25
omii1238	Omi	Central Sudanic	Africa	18	16	13	81.25
sham1280	Shambala	Atlantic-Congo	Africa	118	96	78	81.25
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	74	60	81.08
luse1252	Lusengo	Atlantic-Congo	Africa	131	100	81	81
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	121	98	80.99
bamw1238	Bamwe	Atlantic-Congo	Africa	102	84	68	80.95
bolo1262	Boloki	Atlantic-Congo	Africa	144	105	85	80.95
ndam1239	Ndamba	Atlantic-Congo	Africa	180	126	102	80.95
mwan1247	Mwani	Atlantic-Congo	Africa	157	120	97	80.83
dege1246	Degema	Atlantic-Congo	Africa	189	125	101	80.8
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	114	92	80.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	96	80.67
cori1240	Cori	Atlantic-Congo	Africa	139	98	79	80.61
budz1238	Budza	Atlantic-Congo	Africa	166	113	91	80.53
mpot1240	Mpoto	Atlantic-Congo	Africa	173	118	95	80.51
saam1283	Saamia	Atlantic-Congo	Africa	134	102	82	80.39
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	94	80.34
liki1240	Balobo	Atlantic-Congo	Africa	99	81	65	80.25
orok1266	Oroko	Atlantic-Congo	Africa	139	106	85	80.19
libi1244	Libinza	Atlantic-Congo	Africa	134	105	84	80
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	120	96	80
shon1251	Shona	Atlantic-Congo	Africa	182	125	100	80
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	114	91	79.82
band1340	Bandial	Atlantic-Congo	Africa	87	64	51	79.69
land1256	Landoma	Atlantic-Congo	Africa	137	103	82	79.61
tien1242	Tiene	Atlantic-Congo	Africa	126	98	78	79.59
lugu1238	Luguru	Atlantic-Congo	Africa	177	122	97	79.51
saga1262	Sagalla	Atlantic-Congo	Africa	152	112	89	79.46
belu1239	Belueli	Atlantic-Congo	Africa	73	63	50	79.37
meru1245	Meru	Atlantic-Congo	Africa	162	116	92	79.31
soli1239	Soli	Atlantic-Congo	Africa	101	77	61	79.22
elip1238	Elip	Atlantic-Congo	Africa	111	91	72	79.12
lito1235	Litoka	Atlantic-Congo	Africa	97	81	64	79.01
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	123	97	78.86
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	82	78.85
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	85	67	78.82
digo1243	Digo	Atlantic-Congo	Africa	190	127	100	78.74
lafo1243	Lafofa		Africa	68	56	44	78.57
noon1242	Noon	Atlantic-Congo	Africa	188	126	99	78.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	112	88	78.57
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	65	51	78.46
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	69	78.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	120	94	78.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	119	93	78.15
bila1255	Bila	Atlantic-Congo	Africa	134	105	82	78.1
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	57	78.08
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	123	96	78.05
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	64	78.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	96	78.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	32	78.05
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	77	77.78
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	18	14	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	28	77.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	80	77.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	67	52	77.61
gyel1242	Gyele	Atlantic-Congo	Africa	190	125	97	77.6
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	116	90	77.59
abee1242	Abé	Atlantic-Congo	Africa	142	107	83	77.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	98	76	77.55
luch1239	Luchazi	Atlantic-Congo	Africa	136	102	79	77.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	85	77.27
luva1239	Luvale	Atlantic-Congo	Africa	169	118	91	77.12
cani1243	Canichana		South America	50	39	30	76.92
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	56	76.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	56	76.71
suku1259	Suku	Atlantic-Congo	Africa	134	107	82	76.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	72	76.6
gaam1241	Gaam	Eastern Jebel	Africa	83	64	49	76.56
esim1238	Esimbi	Atlantic-Congo	Africa	154	115	88	76.52
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	78	76.47
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	52	76.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	123	94	76.42
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	118	90	76.27
timn1235	Timne	Atlantic-Congo	Africa	166	118	90	76.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	126	96	76.19
mang1394	Mangbetu	Central Sudanic	Africa	154	113	86	76.11
sele1249	Selee	Atlantic-Congo	Africa	128	92	70	76.09
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	96	73	76.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	95	76
bang1354	Bobangi	Atlantic-Congo	Africa	151	104	79	75.96
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	63	75.9
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	95	72	75.79
yaak1241	Yaaku	Afro-Asiatic	Africa	177	119	90	75.63
dual1243	Duala	Atlantic-Congo	Africa	138	94	71	75.53
koon1245	Koonzime	Atlantic-Congo	Africa	133	94	71	75.53
sekp1241	Sekpele	Atlantic-Congo	Africa	94	61	46	75.41
tega1236	Tegali	Rashad	Africa	82	69	52	75.36
ilaa1246	Ila	Atlantic-Congo	Africa	124	93	70	75.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	79	75.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	85	75.22
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	124	93	75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	88	66	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	51	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	127	95	74.8
cici1237	Cicipu	Atlantic-Congo	Africa	172	119	89	74.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	103	77	74.76
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	68	74.73
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	94	74.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	110	82	74.55
mamv1243	Mamvu	Central Sudanic	Africa	136	98	73	74.49
afad1236	Afade	Afro-Asiatic	Africa	62	47	35	74.47
teke1275	Latege	Atlantic-Congo	Africa	180	121	90	74.38
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	117	87	74.36
maka1304	Makaa	Atlantic-Congo	Africa	159	113	84	74.34
gamb1251	Gambera	Worrorran	Australia	129	89	66	74.16
kweg1241	Kwegu	Surmic	Africa	162	116	86	74.14
baga1273	Baga Koga	Atlantic-Congo	Africa	104	85	63	74.12
meta1238	Meta'	Atlantic-Congo	Africa	159	112	83	74.11
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	112	83	74.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	80	74.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	127	94	74.02
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	73	54	73.97
tetu1245	Tetum	Austronesian	Papunesia	87	69	51	73.91
boli1256	Bolinao	Austronesian	Papunesia	60	42	31	73.81
bong1284	Bongili	Atlantic-Congo	Africa	102	84	62	73.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	45	73.77
kung1259	Kungarakany		Australia	82	57	42	73.68
maqu1238	Ye'kwana	Cariban	South America	56	38	28	73.68
nort2847	North Tanna	Austronesian	Papunesia	128	95	70	73.68
sout2826	Southern Grebo	Kru	Africa	85	76	56	73.68
tuge1241	Tugen	Nilotic	Africa	126	95	70	73.68
noon1243	Noone	Atlantic-Congo	Africa	172	121	89	73.55
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	50	73.53
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	94	69	73.4
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	94	69	73.4
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	60	44	73.33
miwa1242	Miwa	Worrorran	Australia	130	90	66	73.33
chib1270	Chibcha	Chibchan	South America	148	101	74	73.27
lumu1239	Lumun	Narrow Talodi	Africa	187	123	90	73.17
lese1243	Lese	Central Sudanic	Africa	150	108	79	73.15
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	76	73.08
beng1282	Benga	Atlantic-Congo	Africa	132	89	65	73.03
wila1240	Wilawila	Worrorran	Australia	127	89	65	73.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	126	92	73.02
toll1241	Tol	Jicaquean	North America	141	96	70	72.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	78	72.9
xhos1239	Xhosa	Atlantic-Congo	Africa	141	107	78	72.9
kunz1244	Kunza		South America	72	59	43	72.88
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	67	72.83
rama1270	Rama	Chibchan	North America	145	103	75	72.82
ines1240	Ineseño	Chumashan	North America	173	125	91	72.8
baba1264	Baba	Atlantic-Congo	Africa	147	110	80	72.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
masa1300	Masai	Nilotic	Africa	73	55	40	72.73
siee1239	Sie	Austronesian	Papunesia	166	117	85	72.65
kips1239	Kipsigis	Nilotic	Africa	156	106	77	72.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	53	72.6
geru1240	Geruma	Afro-Asiatic	Africa	66	51	37	72.55
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	50	72.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	71	72.45
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	116	84	72.41
cent2150	Central Tunebo	Chibchan	South America	159	105	76	72.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	105	76	72.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	119	86	72.27
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	26	72.22
sout3236	Southern Gumuz	Gumuz	Africa	161	108	78	72.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	122	88	72.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	31	72.09
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	93	67	72.04
kari1311	Karitiâna	Tupian	South America	160	118	85	72.03
wage1238	Wageman		Australia	175	118	85	72.03
coah1252	Coahuilteco		North America	129	100	72	72
mele1250	Mele-Fila	Austronesian	Papunesia	115	82	59	71.95
tira1254	Tira	Heibanic	Africa	77	57	41	71.93
kera1248	Keerak	Atlantic-Congo	Africa	128	89	64	71.91
pula1263	Pulaar	Atlantic-Congo	Africa	130	89	64	71.91
abar1238	Mungbam	Atlantic-Congo	Africa	180	121	87	71.9
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	87	71.9
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	23	71.88
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	64	46	71.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	124	89	71.77
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	33	71.74
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	92	66	71.74
nyal1250	Nyali	Atlantic-Congo	Africa	118	92	66	71.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	106	76	71.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	81	71.68
kari1306	Kari	Atlantic-Congo	Africa	76	60	43	71.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	73	71.57
ping1243	Pingelapese	Austronesian	Papunesia	152	102	73	71.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	126	90	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	84	60	71.43
nand1266	Nandi	Nilotic	Africa	156	105	75	71.43
okuu1243	Oku	Atlantic-Congo	Africa	110	84	60	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	115	82	71.3
saya1246	Saya	Afro-Asiatic	Africa	121	87	62	71.26
tago1246	Tagoi	Rashad	Africa	107	80	57	71.25
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	66	47	71.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	125	89	71.2
anua1242	Anuak	Nilotic	Africa	71	59	42	71.19
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	111	79	71.17
bilb1241	Bilibil	Austronesian	Papunesia	141	104	74	71.15
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	44	70.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	117	83	70.94
temi1246	Temiar	Austroasiatic	Eurasia	167	117	83	70.94
siwi1239	Siwi	Afro-Asiatic	Africa	168	110	78	70.91
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	56	70.89
maba1277	Maba (Chad)	Maban	Africa	172	113	80	70.8
bank1256	Bankon	Atlantic-Congo	Africa	78	58	41	70.69
pula1262	Pular	Atlantic-Congo	Africa	134	92	65	70.65
arbo1245	Arbore	Afro-Asiatic	Africa	170	119	84	70.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	119	84	70.59
ache1245	Acheron	Narrow Talodi	Africa	120	95	67	70.53
avat1244	Avatime	Atlantic-Congo	Africa	130	95	67	70.53
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	74	70.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	31	70.45
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	62	70.45
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	38	70.37
wash1253	Washo		North America	152	111	78	70.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	84	59	70.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	66	70.21
moch1259	Mochica		South America	139	104	73	70.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	68	70.1
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	68	70.1
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	75	70.09
huba1236	Huba	Afro-Asiatic	Africa	151	117	82	70.09
akab1249	Akabea	Great Andamanese	Eurasia	192	127	89	70.08
lala1268	Lala	Austronesian	Papunesia	187	127	89	70.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	70	70
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	70	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	120	84	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	120	84	70
mari1424	Marithiel	Western Daly	Australia	151	113	79	69.91
nucl1347	Wolof	Atlantic-Congo	Africa	134	93	65	69.89
mera1242	Meramera	Austronesian	Papunesia	54	43	30	69.77
yucu1253	Yucuna	Arawakan	South America	64	43	30	69.77
gali1262	Galibi Carib	Cariban	South America	173	119	83	69.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	109	76	69.72
cogu1240	Cogui	Chibchan	South America	141	99	69	69.7
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	99	69	69.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	23	69.7
hixk1239	Hixkaryána	Cariban	South America	162	112	78	69.64
marg1253	Margany	Pama-Nyungan	Australia	144	102	71	69.61
peer1241	Peere	Atlantic-Congo	Africa	147	102	71	69.61
wara1303	Warao		South America	185	125	87	69.6
maka1311	Makasar	Austronesian	Papunesia	86	69	48	69.57
sini1242	Sininkere	Mande	Africa	125	92	64	69.57
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	128	89	69.53
mala1522	Malayo	Chibchan	South America	157	105	73	69.52
esee1247	Ese	Koiarian	Papunesia	75	59	41	69.49
tama1331	Tama (Chad)	Tamaic	Africa	139	95	66	69.47
chic1270	Chickasaw	Muskogean	North America	150	108	75	69.44
para1311	Paraguayan Guaraní	Tupian	South America	54	36	25	69.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	68	69.39
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	111	77	69.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	124	86	69.35
rung1258	Runga	Maban	Africa	178	124	86	69.35
sooo1256	Soo	Kuliak	Africa	82	62	43	69.35
lara1258	Laragia		Australia	108	88	61	69.32
nara1262	Nara		Africa	132	88	61	69.32
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	117	81	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	63	69.23
maku1277	Maku'a	Austronesian	Papunesia	29	26	18	69.23
otor1240	Otoro	Heibanic	Africa	88	65	45	69.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	54	69.23
nezp1238	Nez Perce	Sahaptian	North America	176	120	83	69.17
gumu1244	Northern Gumuz	Gumuz	Africa	160	107	74	69.16
bara1361	Barambu	Atlantic-Congo	Africa	128	94	65	69.15
buhu1237	Buhutu	Austronesian	Papunesia	134	94	65	69.15
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	65	69.15
yama1264	Yámana		South America	136	94	65	69.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	47	69.12
moro1285	Moro	Heibanic	Africa	77	55	38	69.09
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	126	87	69.05
gese1240	Geser-Gorom	Austronesian	Papunesia	69	42	29	69.05
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	29	69.05
teun1241	Te'un	Austronesian	Papunesia	53	42	29	69.05
lazz1240	Laz	Kartvelian	Eurasia	171	113	78	69.03
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	49	69.01
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	89	68.99
saka1289	Wanohe	Austronesian	Papunesia	187	129	89	68.99
atak1252	Atakapa		North America	149	103	71	68.93
bata1285	Batanga	Atlantic-Congo	Africa	113	74	51	68.92
pang1290	Pangasinan	Austronesian	Papunesia	169	119	82	68.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	119	82	68.91
tora1259	Torau	Austronesian	Papunesia	119	90	62	68.89
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	106	73	68.87
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	106	73	68.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	122	84	68.85
guny1241	Gunya	Pama-Nyungan	Australia	177	122	84	68.85
soni1259	Soninke	Mande	Africa	127	93	64	68.82
nort2961	Northwestern Ojibwa	Algic	North America	189	125	86	68.8
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	77	68.75
keda1252	Kedang	Austronesian	Papunesia	162	112	77	68.75
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	99	68	68.69
waur1244	Waurá	Arawakan	South America	86	67	46	68.66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	81	68.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	70	68.63
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	70	68.63
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	72	68.57
cher1273	Cherokee	Iroquoian	North America	184	124	85	68.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	124	85	68.55
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	124	85	68.55
tune1261	Tunen	Atlantic-Congo	Africa	98	89	61	68.54
baba1266	Babanki	Atlantic-Congo	Africa	159	111	76	68.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	111	76	68.47
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	39	68.42
nort2951	Northwest Maidu	Maiduan	North America	142	95	65	68.42
owaa1237	Owa	Austronesian	Papunesia	161	114	78	68.42
sude1239	Sudest	Austronesian	Papunesia	159	114	78	68.42
kwam1249	Gwama	Koman	Africa	171	117	80	68.38
chim1309	Chimila	Chibchan	South America	136	98	67	68.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	101	69	68.32
culi1244	Culina	Arawan	South America	179	123	84	68.29
huic1243	Huichol	Uto-Aztecan	North America	179	123	84	68.29
idun1242	Iduna	Austronesian	Papunesia	179	123	84	68.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	123	84	68.29
pare1272	Parecís	Arawakan	South America	144	104	71	68.27
pura1257	Purari		Papunesia	158	104	71	68.27
shas1239	Shasta	Shastan	North America	144	104	71	68.27
moba1244	Moba	Atlantic-Congo	Africa	185	126	86	68.25
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	126	86	68.25
mann1248	Mann	Mande	Africa	124	85	58	68.24
winj1235	Winjarumi	Worrorran	Australia	126	85	58	68.24
arhu1242	Arhuaco	Chibchan	South America	156	107	73	68.22
ando1256	Andoque		South America	38	22	15	68.18
dime1235	Dime	South Omotic	Africa	52	44	30	68.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	113	77	68.14
