Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moba1244	Moba	Atlantic-Congo	Africa	185	120	94	78.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	120	94	78.33
susu1250	Susu	Mande	Africa	96	83	65	78.31
burm1264	Burmeso		Papunesia	65	46	36	78.26
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	18	78.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	115	90	78.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	124	97	78.23
esan1238	Esan	Atlantic-Congo	Africa	123	110	86	78.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	119	93	78.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	105	82	78.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	73	57	78.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	114	89	78.07
noon1243	Noone	Atlantic-Congo	Africa	172	114	89	78.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	123	96	78.05
buhu1237	Buhutu	Austronesian	Papunesia	134	91	71	78.02
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	67	77.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	113	88	77.88
keda1252	Kedang	Austronesian	Papunesia	162	104	81	77.88
kweg1241	Kwegu	Surmic	Africa	162	104	81	77.88
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	104	81	77.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	49	77.78
keme1240	Kemezung	Atlantic-Congo	Africa	135	81	63	77.78
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	108	84	77.78
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	121	94	77.69
buna1276	Bunama	Austronesian	Papunesia	125	85	66	77.65
kara1499	Kalamang	West Bomberai	Papunesia	99	67	52	77.61
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	58	45	77.59
sout2782	South Fali	Atlantic-Congo	Africa	177	116	90	77.59
taki1248	Takia	Austronesian	Papunesia	93	80	62	77.5
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	120	93	77.5
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	111	86	77.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	86	77.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	111	86	77.48
basa1287	Basay	Austronesian	Papunesia	106	71	55	77.46
haro1237	Haroi	Austronesian	Eurasia	95	71	55	77.46
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	93	72	77.42
kair1263	Kairiru	Austronesian	Papunesia	73	62	48	77.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	124	96	77.42
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	115	89	77.39
teri1250	Teribe	Chibchan	North America	165	115	89	77.39
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	106	82	77.36
mayo1261	Mayogo	Atlantic-Congo	Africa	168	106	82	77.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	106	82	77.36
ubir1237	Ubir	Austronesian	Papunesia	149	106	82	77.36
baha1260	Bahamas Creole English	Indo-European	North America	103	75	58	77.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	119	92	77.31
baba1268	Babatana	Austronesian	Papunesia	138	88	68	77.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	34	77.27
gese1240	Geser-Gorom	Austronesian	Papunesia	69	44	34	77.27
keng1240	Kenga	Central Sudanic	Africa	124	88	68	77.27
sioo1240	Sio	Austronesian	Papunesia	175	110	85	77.27
matu1261	Matukar	Austronesian	Papunesia	194	123	95	77.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	123	95	77.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	123	95	77.24
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	101	78	77.23
kari1311	Karitiâna	Tupian	South America	160	101	78	77.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	101	78	77.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	101	78	77.23
sooo1254	Sô	Austroasiatic	Eurasia	176	114	88	77.19
tera1251	Tera	Afro-Asiatic	Africa	152	96	74	77.08
awad1244	Awad Bing	Austronesian	Papunesia	162	109	84	77.06
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	84	77.06
ngam1268	Ngambay	Central Sudanic	Africa	156	109	84	77.06
zarm1239	Zarma	Songhay	Africa	189	122	94	77.05
baki1244	Baki	Austronesian	Papunesia	152	100	77	77
rade1240	Rade	Austronesian	Eurasia	167	113	87	76.99
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	90	76.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	90	76.92
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	117	90	76.92
naue1237	Nauete	Austronesian	Papunesia	183	117	90	76.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	50	76.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	104	80	76.92
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	91	70	76.92
lend1245	Lendu	Central Sudanic	Africa	159	108	83	76.85
adze1240	Adzera	Austronesian	Papunesia	158	95	73	76.84
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	99	76	76.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	86	66	76.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	116	89	76.72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	116	89	76.72
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	103	79	76.7
matb1237	Matbat	Austronesian	Papunesia	154	103	79	76.7
pura1257	Purari		Papunesia	158	103	79	76.7
buga1247	Bugan	Austroasiatic	Eurasia	190	120	92	76.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	60	46	76.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	120	92	76.67
fonn1241	Fon	Atlantic-Congo	Africa	189	120	92	76.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	111	85	76.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	111	85	76.58
gebe1237	Gebe	Austronesian	Papunesia	129	81	62	76.54
lame1260	Lamenu	Austronesian	Papunesia	126	81	62	76.54
waim1252	Waima'a	Austronesian	Papunesia	144	98	75	76.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	98	75	76.53
louu1245	Lou	Austronesian	Papunesia	176	115	88	76.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	85	65	76.47
belu1239	Belueli	Atlantic-Congo	Africa	73	51	39	76.47
piap1246	Piapoco	Arawakan	South America	59	34	26	76.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	102	78	76.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	106	81	76.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	110	84	76.36
amar1272	Amara	Austronesian	Papunesia	148	93	71	76.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	71	76.34
yako1252	Yakoma	Atlantic-Congo	Africa	143	93	71	76.34
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	87	76.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	114	87	76.32
lafo1243	Lafofa		Africa	68	38	29	76.32
malu1245	Malua Bay	Austronesian	Papunesia	173	114	87	76.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	114	87	76.32
saya1246	Saya	Afro-Asiatic	Africa	121	76	58	76.32
aree1239	Are	Austronesian	Papunesia	157	97	74	76.29
nyam1285	Nyam	Afro-Asiatic	Africa	160	118	90	76.27
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	61	76.25
mang1403	Mangseng	Austronesian	Papunesia	165	101	77	76.24
qima1242	Qimant	Afro-Asiatic	Africa	166	101	77	76.24
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	101	77	76.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	93	76.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	105	80	76.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	80	76.19
chib1270	Chibcha	Chibchan	South America	148	105	80	76.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	105	80	76.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	48	76.19
oldm1242	Old Mon	Austroasiatic	Eurasia	171	109	83	76.15
siri1273	Sirionó	Tupian	South America	169	109	83	76.15
apma1241	Ap Ma	Keram	Papunesia	126	88	67	76.14
culi1244	Culina	Arawan	South America	179	113	86	76.11
shee1238	She	Hmong-Mien	Eurasia	162	113	86	76.11
abar1238	Mungbam	Atlantic-Congo	Africa	180	117	89	76.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	117	89	76.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	89	76.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	54	76.06
koka1244	Kokata	Pama-Nyungan	Australia	143	96	73	76.04
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	121	92	76.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	121	92	76.03
kamm1249	Kam	Atlantic-Congo	Africa	191	121	92	76.03
limo1249	Limonese Creole	Indo-European	North America	143	100	76	76
mban1263	Mbandja	Atlantic-Congo	Africa	162	104	79	75.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	82	75.93
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	85	75.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	112	85	75.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	88	75.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	29	22	75.86
kumz1235	Kumzari	Indo-European	Eurasia	171	120	91	75.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	120	91	75.83
karn1252	Karnai	Austronesian	Papunesia	142	91	69	75.82
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	124	94	75.81
chuv1255	Chuvash	Turkic	Eurasia	193	124	94	75.81
beli1260	Belize Kriol English	Indo-European	North America	130	95	72	75.79
bian1252	Biangai	Goilalan	Papunesia	155	99	75	75.76
jara1266	Jarai	Austronesian	Eurasia	156	103	78	75.73
noku1237	Nokuku	Austronesian	Papunesia	156	103	78	75.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	103	78	75.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	107	81	75.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	107	81	75.7
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	107	81	75.7
nina1238	Ninam	Yanomamic	South America	61	37	28	75.68
keoo1238	Kéo	Austronesian	Papunesia	187	119	90	75.63
lash1243	Lashi	Sino-Tibetan	Eurasia	188	119	90	75.63
sela1259	Selaru	Austronesian	Papunesia	186	119	90	75.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	123	93	75.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	123	93	75.61
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	62	75.61
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	123	93	75.61
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	34	75.56
uuuu1243	U	Austroasiatic	Eurasia	139	90	68	75.56
nort2864	Wemale	Austronesian	Papunesia	76	49	37	75.51
viem1243	Viemo	Atlantic-Congo	Africa	151	98	74	75.51
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	77	75.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	102	77	75.49
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	106	80	75.47
hala1252	Halang	Austroasiatic	Eurasia	82	53	40	75.47
huaa1248	East Taa	Tuu	Africa	164	106	80	75.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	106	80	75.47
yaey1239	Yaeyama	Japonic	Eurasia	155	106	80	75.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	110	83	75.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	110	83	75.45
furr1244	Fur	Furan	Africa	182	114	86	75.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	114	86	75.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	118	89	75.42
mokl1243	Moklen	Austronesian	Eurasia	181	118	89	75.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	122	92	75.41
baba1267	Baba Malay	Austronesian	Eurasia	191	122	92	75.41
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	46	75.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	73	55	75.34
boru1252	Boruca	Chibchan	North America	117	85	64	75.29
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	64	75.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	89	67	75.28
konz1239	Konzo	Atlantic-Congo	Africa	133	89	67	75.28
geda1237	Gedaged	Austronesian	Papunesia	151	93	70	75.27
kaki1249	Kaki Ae		Papunesia	138	93	70	75.27
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	70	75.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	73	75.26
wash1253	Washo		North America	152	97	73	75.26
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	101	76	75.25
alor1247	Alorese	Austronesian	Papunesia	168	109	82	75.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	82	75.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	113	85	75.22
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	113	85	75.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	113	85	75.22
abun1252	Abun		Papunesia	195	124	93	75
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	66	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	39	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	100	75	75
biwa1243	Biwat	Yuat	Papunesia	153	100	75	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	51	75
golo1234	Golo	Atlantic-Congo	Africa	82	72	54	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	116	87	75
lele1267	Lelepa	Austronesian	Papunesia	149	96	72	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	108	81	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	24	18	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	120	90	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	66	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	72	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	116	87	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	120	90	75
udih1248	Udihe	Tungusic	Eurasia	194	124	93	75
vure1239	Vurës	Austronesian	Papunesia	194	124	93	75
chak1271	Chakali	Atlantic-Congo	Africa	191	123	92	74.8
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	123	92	74.8
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	92	74.8
miju1243	Kman	Sino-Tibetan	Eurasia	192	123	92	74.8
nort2697	North Azerbaijani	Turkic	Eurasia	188	123	92	74.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	123	92	74.8
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	123	92	74.8
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	123	92	74.8
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	119	89	74.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	89	74.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	119	89	74.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	119	89	74.79
huuu1240	Hu	Austroasiatic	Eurasia	175	115	86	74.78
mato1252	Mato	Austronesian	Papunesia	169	107	80	74.77
mort1237	Mortlockese	Austronesian	Papunesia	141	107	80	74.77
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	111	83	74.77
asur1254	Asuri	Austroasiatic	Eurasia	149	103	77	74.76
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	103	77	74.76
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	99	74	74.75
naro1251	Narom	Austronesian	Papunesia	132	91	68	74.73
phak1238	Phake	Tai-Kadai	Eurasia	101	87	65	74.71
bahn1262	Bahnar	Austroasiatic	Eurasia	117	75	56	74.67
bela1256	Belanda Bor	Nilotic	Africa	76	67	50	74.63
njan1240	Njanga	Atlantic-Congo	Africa	192	122	91	74.59
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	122	91	74.59
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	118	88	74.58
serr1255	Serrano	Uto-Aztecan	North America	183	118	88	74.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	114	85	74.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	114	85	74.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	114	85	74.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	114	85	74.56
nucl1633	Nimboran	Nimboranic	Papunesia	171	114	85	74.56
sout2857	Nahavaq	Austronesian	Papunesia	180	114	85	74.56
sani1269	Sani	Sino-Tibetan	Eurasia	168	110	82	74.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	82	74.55
akha1245	Akha	Sino-Tibetan	Eurasia	159	106	79	74.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	106	79	74.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	106	79	74.53
tiga1245	Tigak	Austronesian	Papunesia	171	106	79	74.53
madn1237	Madngele	Eastern Daly	Australia	152	98	73	74.49
west2397	Western Bru	Austroasiatic	Eurasia	157	98	73	74.49
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	94	70	74.47
buga1250	Bugawac	Austronesian	Papunesia	191	121	90	74.38
dara1250	Darai	Indo-European	Eurasia	178	117	87	74.36
loni1238	Loniu	Austronesian	Papunesia	185	117	87	74.36
mani1235	Sougb	East Bird's Head	Papunesia	122	78	58	74.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	117	87	74.36
phai1238	Prai	Austroasiatic	Eurasia	186	117	87	74.36
