Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1277	Yakan	Austronesian	Papunesia	178	134	104	77.61
tang1347	Movono	Austronesian	Papunesia	159	125	97	77.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	97	77.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	90	77.59
west2650	Western Cham	Austronesian	Eurasia	151	116	90	77.59
west2397	Western Bru	Austroasiatic	Eurasia	157	120	93	77.5
nara1262	Nara		Africa	132	102	79	77.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	133	103	77.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	124	96	77.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	82	77.36
idom1241	Idoma	Atlantic-Congo	Africa	144	106	82	77.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	99	77.34
wann1242	Wan	Mande	Africa	124	97	75	77.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	61	77.22
mokl1243	Moklen	Austronesian	Eurasia	181	136	105	77.21
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	91	77.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	101	77.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	101	77.1
sooo1254	Sô	Austroasiatic	Eurasia	176	131	101	77.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	104	77.04
mani1235	Sougb	East Bird's Head	Papunesia	122	100	77	77
ngam1268	Ngambay	Central Sudanic	Africa	156	113	87	76.99
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	103	76.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	93	76.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	53	76.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	129	99	76.74
mang1405	Manggarai	Austronesian	Papunesia	168	129	99	76.74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	89	76.72
keoo1238	Kéo	Austronesian	Papunesia	187	133	102	76.69
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	133	102	76.69
ajie1238	Ajië	Austronesian	Papunesia	149	120	92	76.67
kumz1235	Kumzari	Indo-European	Eurasia	171	124	95	76.61
oroh1237	Oroha	Austronesian	Papunesia	118	98	75	76.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	104	76.47
naro1251	Narom	Austronesian	Papunesia	132	102	78	76.47
huba1236	Huba	Afro-Asiatic	Africa	151	123	94	76.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	94	76.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	97	76.38
lauu1247	Lau	Austronesian	Papunesia	141	110	84	76.36
biha1246	Bih	Austronesian	Eurasia	182	135	103	76.3
para1301	South Wa	Austroasiatic	Eurasia	185	135	103	76.3
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	90	76.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	106	76.26
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	77	76.24
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	122	93	76.23
glav1244	Glavda	Afro-Asiatic	Africa	149	121	92	76.03
bong1289	Bonggi	Austronesian	Papunesia	150	125	95	76
gana1278	Ganai	Pama-Nyungan	Australia	53	50	38	76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	79	75.96
siam1242	Siamou		Africa	134	104	79	75.96
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	82	75.93
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	137	104	75.91
kamm1249	Kam	Atlantic-Congo	Africa	191	137	104	75.91
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	104	75.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	85	75.89
bamb1269	Bambara	Mande	Africa	104	87	66	75.86
dyul1238	Dyula	Mande	Africa	157	116	88	75.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	88	75.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	91	75.83
sisi1250	Sisiqa	Austronesian	Papunesia	71	62	47	75.81
taga1272	Tagabawa	Austronesian	Papunesia	161	124	94	75.81
busa1253	Busa	Mande	Africa	171	128	97	75.78
dana1252	Danau	Austroasiatic	Eurasia	179	132	100	75.76
gela1263	Gela	Austronesian	Papunesia	181	132	100	75.76
hone1235	Hõne	Atlantic-Congo	Africa	177	132	100	75.76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	132	100	75.76
apma1241	Ap Ma	Keram	Papunesia	126	103	78	75.73
matb1237	Matbat	Austronesian	Papunesia	154	119	90	75.63
nyam1285	Nyam	Afro-Asiatic	Africa	160	119	90	75.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	90	75.63
mang1403	Mangseng	Austronesian	Papunesia	165	127	96	75.59
sout2782	South Fali	Atlantic-Congo	Africa	177	127	96	75.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	99	75.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	131	99	75.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	102	75.56
paas1238	Paasaal	Atlantic-Congo	Africa	186	135	102	75.56
guro1248	Guro	Mande	Africa	131	98	74	75.51
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	83	75.45
ewee1241	Ewe	Atlantic-Congo	Africa	162	118	89	75.42
baba1266	Babanki	Atlantic-Congo	Africa	159	122	92	75.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	126	95	75.4
samb1305	Samba Leko	Atlantic-Congo	Africa	172	126	95	75.4
moke1242	Moken	Austronesian	Eurasia	171	130	98	75.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	101	75.37
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	104	75.36
saar1237	Saaroa	Austronesian	Papunesia	192	138	104	75.36
west2644	Western Highland Chatino	Otomanguean	North America	188	138	104	75.36
basa1287	Basay	Austronesian	Papunesia	106	93	70	75.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	76	75.25
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	79	75.24
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	82	75.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	91	75.21
port1285	Port Sandwich	Austronesian	Papunesia	174	121	91	75.21
rade1240	Rade	Austronesian	Eurasia	167	125	94	75.2
bini1246	Bini	Atlantic-Congo	Africa	177	129	97	75.19
gade1242	Gade	Atlantic-Congo	Africa	178	133	100	75.19
jina1244	Jina	Afro-Asiatic	Africa	161	129	97	75.19
ughe1237	Ughele	Austronesian	Papunesia	182	133	100	75.19
adon1237	Adonara	Austronesian	Papunesia	165	124	93	75
blan1242	Blang	Austroasiatic	Eurasia	159	120	90	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	140	105	75
gayo1244	Gayo	Austronesian	Papunesia	193	140	105	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	36	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	128	96	75
murl1244	Murle	Surmic	Africa	175	136	102	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	87	75
ping1243	Pingelapese	Austronesian	Papunesia	152	116	87	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	120	90	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	104	78	75
waro1242	Waropen	Austronesian	Papunesia	137	100	75	75
west2560	West Coast Bajau	Austronesian	Papunesia	179	136	102	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	104	74.82
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	139	104	74.82
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	98	74.81
embe1262	Emberá-Chamí	Chocoan	South America	159	123	92	74.8
boly1239	Bolyu	Austroasiatic	Eurasia	166	119	89	74.79
kute1248	Kutep	Atlantic-Congo	Africa	163	119	89	74.79
bian1252	Biangai	Goilalan	Papunesia	155	111	83	74.77
bugh1239	Bughotu	Austronesian	Papunesia	131	107	80	74.77
uuuu1243	U	Austroasiatic	Eurasia	139	111	83	74.77
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	103	77	74.76
haro1237	Haroi	Austronesian	Eurasia	95	75	56	74.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	138	103	74.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	138	103	74.64
lave1248	Laven	Austroasiatic	Eurasia	180	134	100	74.63
mpad1242	Mpade	Afro-Asiatic	Africa	187	134	100	74.63
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	91	74.59
piji1239	Pijin	Indo-European	Papunesia	154	122	91	74.59
tane1237	Tanema	Austronesian	Papunesia	154	122	91	74.59
hala1252	Halang	Austroasiatic	Eurasia	82	59	44	74.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	44	74.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	88	74.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	88	74.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	79	74.53
labo1244	Ninde	Austronesian	Papunesia	122	102	76	74.51
kimm1246	Kim	Atlantic-Congo	Africa	129	98	73	74.49
tolo1255	Tolomako	Austronesian	Papunesia	120	98	73	74.49
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	102	74.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	102	74.45
sioo1240	Sio	Austronesian	Papunesia	175	137	102	74.45
vera1241	Vera'a	Austronesian	Papunesia	191	137	102	74.45
zarm1239	Zarma	Songhay	Africa	189	137	102	74.45
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	67	74.44
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	129	96	74.42
suku1272	Sukur	Afro-Asiatic	Africa	102	82	61	74.39
wala1266	Wala	Austronesian	Papunesia	150	117	87	74.36
east2485	Eastern Penan	Austronesian	Papunesia	147	113	84	74.34
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	84	74.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	84	74.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	74	55	74.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	81	74.31
siku1242	Sikule	Austronesian	Papunesia	140	109	81	74.31
bafu1246	Bafut	Atlantic-Congo	Africa	190	136	101	74.26
mund1325	Mundang	Atlantic-Congo	Africa	190	136	101	74.26
tuge1241	Tugen	Nilotic	Africa	126	101	75	74.26
urim1252	Urim	Nuclear Torricelli	Papunesia	185	136	101	74.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	132	98	74.24
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	72	74.23
huuu1240	Hu	Austroasiatic	Eurasia	175	128	95	74.22
bord1248	Border Kuna	Chibchan	South America	162	120	89	74.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	120	89	74.17
elem1253	Eleme	Atlantic-Congo	Africa	140	116	86	74.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	83	74.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	83	74.11
dhao1237	Dhao	Austronesian	Papunesia	189	139	103	74.1
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	139	103	74.1
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	100	74.07
alor1247	Alorese	Austronesian	Papunesia	168	131	97	74.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	97	74.05
maja1242	Majang	Surmic	Africa	163	131	97	74.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	94	74.02
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	37	74
furu1242	Furu	Central Sudanic	Africa	127	100	74	74
honi1244	Honi	Sino-Tibetan	Eurasia	165	123	91	73.98
loka1252	Lokaa	Atlantic-Congo	Africa	162	123	91	73.98
orow1242	Orowe	Austronesian	Papunesia	160	123	91	73.98
teri1250	Teribe	Chibchan	North America	165	123	91	73.98
abee1242	Abé	Atlantic-Congo	Africa	142	115	85	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	46	34	73.91
wand1278	Wandala	Afro-Asiatic	Africa	188	138	102	73.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	138	102	73.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	99	73.88
tang1348	Tangga	Austronesian	Papunesia	140	111	82	73.87
malu1245	Malua Bay	Austronesian	Papunesia	173	130	96	73.85
gebe1237	Gebe	Austronesian	Papunesia	129	107	79	73.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	93	73.81
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	93	73.81
tuml1238	Tumleo	Austronesian	Papunesia	103	84	62	73.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	76	73.79
mang1378	Mang	Austroasiatic	Eurasia	158	122	90	73.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	90	73.77
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	59	73.75
yaou1238	Yaouré	Mande	Africa	130	99	73	73.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	87	73.73
noku1237	Nokuku	Austronesian	Papunesia	156	118	87	73.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	118	87	73.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	87	73.73
iban1264	Iban	Austronesian	Papunesia	188	137	101	73.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	137	101	73.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	137	101	73.72
mang1401	Mangareva	Austronesian	Papunesia	173	133	98	73.68
manm1238	Man Met	Austroasiatic	Eurasia	150	114	84	73.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	84	73.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	133	98	73.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	95	73.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	81	73.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	95	73.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	67	73.63
mbay1241	Mbay	Central Sudanic	Africa	173	125	92	73.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	92	73.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	92	73.6
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	78	73.58
samo1305	Samoan	Austronesian	Papunesia	193	140	103	73.57
vure1239	Vurës	Austronesian	Papunesia	194	140	103	73.57
jara1266	Jarai	Austronesian	Eurasia	156	121	89	73.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	89	73.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	121	89	73.55
buhu1237	Buhutu	Austronesian	Papunesia	134	102	75	73.53
jamb1236	Jambi Malay	Austronesian	Papunesia	181	136	100	73.53
mand1436	Mandinka	Mande	Africa	137	102	75	73.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	100	73.53
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	136	100	73.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	132	97	73.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	97	73.48
bara1369	Bara Malagasy	Austronesian	Africa	126	98	72	73.47
azha1235	Azha	Sino-Tibetan	Eurasia	151	113	83	73.45
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	83	73.45
neng1238	Nengone	Austronesian	Papunesia	169	128	94	73.44
paam1238	Paama	Austronesian	Papunesia	117	94	69	73.4
lund1271	Lundayeh	Austronesian	Papunesia	141	109	80	73.39
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	102	73.38
buga1247	Bugan	Austroasiatic	Eurasia	190	139	102	73.38
njan1240	Njanga	Atlantic-Congo	Africa	192	139	102	73.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	102	73.38
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	139	102	73.38
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	102	73.38
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	55	73.33
ghar1239	Ghari	Austronesian	Papunesia	151	120	88	73.33
naue1237	Nauete	Austronesian	Papunesia	183	135	99	73.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	135	99	73.33
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	135	99	73.33
logo1259	Logo	Central Sudanic	Africa	172	131	96	73.28
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	85	73.28
seda1262	Sedang	Austroasiatic	Eurasia	178	131	96	73.28
mwan1250	Mwan	Mande	Africa	135	101	74	73.27
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	74	73.27
jalk1242	Jalkunan	Mande	Africa	172	127	93	73.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	127	93	73.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	127	93	73.23
ronn1241	Ron	Afro-Asiatic	Africa	169	127	93	73.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	93	73.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	138	101	73.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	60	73.17
kaba1281	Kaba	Central Sudanic	Africa	166	123	90	73.17
kurr1243	Kurrama	Pama-Nyungan	Australia	161	123	90	73.17
temi1246	Temiar	Austroasiatic	Eurasia	167	123	90	73.17
pate1247	Patep	Austronesian	Papunesia	142	108	79	73.15
gude1246	Gude	Afro-Asiatic	Africa	176	134	98	73.13
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	98	73.13
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	98	73.13
long1395	Longgu	Austronesian	Papunesia	151	119	87	73.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	119	87	73.11
keri1250	Kerinci	Austronesian	Papunesia	127	104	76	73.08
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	38	73.08
nort2877	Northern Kankanay	Austronesian	Papunesia	149	115	84	73.04
waim1252	Waima'a	Austronesian	Papunesia	144	115	84	73.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	84	73.04
bala1311	Balangingi	Austronesian	Papunesia	153	126	92	73.02
bant1288	Bantoanon	Austronesian	Papunesia	124	100	73	73
chak1271	Chakali	Atlantic-Congo	Africa	191	137	100	72.99
hani1248	Hani	Sino-Tibetan	Eurasia	186	137	100	72.99
papu1250	Papuan Malay	Austronesian	Papunesia	191	137	100	72.99
kala1388	Kalagan	Austronesian	Papunesia	150	111	81	72.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	89	72.95
shee1238	She	Hmong-Mien	Eurasia	162	122	89	72.95
kari1254	Kariri		South America	177	133	97	72.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	97	72.93
bong1285	Bongo	Central Sudanic	Africa	146	107	78	72.9
iran1262	Iranun	Austronesian	Papunesia	138	107	78	72.9
rere1240	Rerep	Austronesian	Papunesia	147	118	86	72.88
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	86	72.88
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	94	72.87
sika1261	Sikaiana	Austronesian	Papunesia	173	129	94	72.87
abun1252	Abun		Papunesia	195	140	102	72.86
tojo1241	Tojolabal	Mayan	North America	195	140	102	72.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	67	72.83
pawa1255	Pawaia		Papunesia	110	92	67	72.83
lotu1250	Lotud	Austronesian	Papunesia	132	103	75	72.82
orma1241	Orma	Afro-Asiatic	Africa	128	103	75	72.82
leme1238	Lemerig	Austronesian	Papunesia	164	125	91	72.8
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	91	72.8
tetu1246	Tetun Dili	Austronesian	Papunesia	183	136	99	72.79
beel1236	Beele	Afro-Asiatic	Africa	52	44	32	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
beta1252	Betawi	Austronesian	Papunesia	170	121	88	72.73
lama1288	Lamang	Afro-Asiatic	Africa	143	110	80	72.73
mara1399	Maragus	Austronesian	Papunesia	174	132	96	72.73
sali1253	Salinan		North America	141	110	80	72.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	110	80	72.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	101	72.66
enuu1235	Enu	Sino-Tibetan	Eurasia	193	139	101	72.66
liji1238	Lijili	Atlantic-Congo	Africa	180	128	93	72.66
saaa1241	Sa	Austronesian	Papunesia	162	128	93	72.66
sani1269	Sani	Sino-Tibetan	Eurasia	168	128	93	72.66
skol1241	Skolt Saami	Uralic	Eurasia	192	139	101	72.66
tula1252	Tula	Atlantic-Congo	Africa	167	128	93	72.66
misk1235	Mískito	Misumalpan	North America	162	117	85	72.65
nati1244	Nati	Austronesian	Papunesia	127	106	77	72.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	69	72.63
twan1247	Twana	Salishan	North America	87	73	53	72.6
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	135	98	72.59
kats1235	Katso	Sino-Tibetan	Eurasia	186	135	98	72.59
copa1237	Copala Triqui	Otomanguean	North America	171	124	90	72.58
gada1258	Ga'dang	Austronesian	Papunesia	70	62	45	72.58
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	124	90	72.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	90	72.58
poko1263	Pökoot	Nilotic	Africa	153	113	82	72.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	74	72.55
gura1251	Gurani	Indo-European	Eurasia	128	109	79	72.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	138	100	72.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	138	100	72.46
nese1235	Nese	Austronesian	Papunesia	191	138	100	72.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	71	72.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	127	92	72.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	84	72.41
hung1275	Hung	Austroasiatic	Eurasia	142	116	84	72.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	63	72.41
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	116	84	72.41
nawu1242	Nawuri	Atlantic-Congo	Africa	182	134	97	72.39
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	55	72.37
keda1252	Kedang	Austronesian	Papunesia	162	123	89	72.36
muso1238	Musom	Austronesian	Papunesia	150	123	89	72.36
tara1313	Tarao	Sino-Tibetan	Eurasia	166	123	89	72.36
mann1248	Mann	Mande	Africa	124	94	68	72.34
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	81	72.32
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
nali1244	Nalik	Austronesian	Papunesia	174	130	94	72.31
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	94	72.31
umot1240	Umotína	Bororoan	South America	73	65	47	72.31
mara1404	Maranao	Austronesian	Papunesia	128	101	73	72.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	119	86	72.27
huaa1248	East Taa	Tuu	Africa	164	126	91	72.22
anei1239	Aneityum	Austronesian	Papunesia	180	133	96	72.18
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	133	96	72.18
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	96	72.18
teop1238	Teop	Austronesian	Papunesia	149	115	83	72.17
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	57	72.15
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	101	72.14
kemb1249	Mateq	Austronesian	Papunesia	195	140	101	72.14
maee1241	Tirax	Austronesian	Papunesia	188	140	101	72.14
west2516	West Uvean	Austronesian	Papunesia	189	140	101	72.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	88	72.13
tean1237	Teanu	Austronesian	Papunesia	147	122	88	72.13
