Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	45	84.91
east2563	Eastern Cham	Austronesian	Eurasia	92	79	67	84.81
ngam1268	Ngambay	Central Sudanic	Africa	156	118	100	84.75
phai1238	Prai	Austroasiatic	Eurasia	186	144	122	84.72
tutu1241	Tutuba	Austronesian	Papunesia	184	144	122	84.72
cent2314	Central Chong	Austroasiatic	Eurasia	187	143	121	84.62
dusn1237	Dusner	Austronesian	Papunesia	186	143	121	84.62
haro1237	Haroi	Austronesian	Eurasia	95	78	66	84.62
mort1237	Mortlockese	Austronesian	Papunesia	141	117	99	84.62
sioo1240	Sio	Austronesian	Papunesia	175	142	120	84.51
ware1253	Warembori	Austronesian	Papunesia	170	142	120	84.51
buga1247	Bugan	Austroasiatic	Eurasia	190	147	124	84.35
shee1238	She	Hmong-Mien	Eurasia	162	127	107	84.25
west2397	Western Bru	Austroasiatic	Eurasia	157	127	107	84.25
oroh1237	Oroha	Austronesian	Papunesia	118	101	85	84.16
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	69	84.15
kimm1246	Kim	Atlantic-Congo	Africa	129	107	90	84.11
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	95	84.07
iwal1237	Iwal	Austronesian	Papunesia	134	113	95	84.07
kair1263	Kairiru	Austronesian	Papunesia	73	69	58	84.06
lave1248	Laven	Austroasiatic	Eurasia	180	138	116	84.06
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	116	84.06
loni1238	Loniu	Austronesian	Papunesia	185	144	121	84.03
sema1266	Semai	Austroasiatic	Eurasia	141	119	100	84.03
unua1237	Unua	Austronesian	Papunesia	192	144	121	84.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	105	84
west2600	West Makian	North Halmahera	Papunesia	151	131	110	83.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	115	83.94
sooo1254	Sô	Austroasiatic	Eurasia	176	137	115	83.94
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	47	83.93
nati1244	Nati	Austronesian	Papunesia	127	99	83	83.84
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	114	83.82
reng1252	Rengao	Austroasiatic	Eurasia	172	136	114	83.82
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	119	83.8
aros1241	Arosi	Austronesian	Papunesia	141	129	108	83.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	141	118	83.69
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	112	83.58
louu1245	Lou	Austronesian	Papunesia	176	140	117	83.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	122	83.56
kaul1240	Kaulong	Austronesian	Papunesia	90	79	66	83.54
lusi1240	Lusi	Austronesian	Papunesia	144	121	101	83.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	127	106	83.46
bari1286	Bariai	Austronesian	Papunesia	176	145	121	83.45
irar1238	Irarutu	Austronesian	Papunesia	184	139	116	83.45
papu1250	Papuan Malay	Austronesian	Papunesia	191	145	121	83.45
aoua1234	A'ou	Tai-Kadai	Eurasia	187	144	120	83.33
bign1238	Big Nambas	Austronesian	Papunesia	181	144	120	83.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	115	83.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	100	83.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	114	83.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	94	83.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	84	83.17
moke1242	Moken	Austronesian	Eurasia	171	136	113	83.09
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	49	83.05
east2485	Eastern Penan	Austronesian	Papunesia	147	112	93	83.04
balu1257	Paluai	Austronesian	Papunesia	193	147	122	82.99
mera1242	Meramera	Austronesian	Papunesia	54	47	39	82.98
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	73	82.95
waim1252	Waima'a	Austronesian	Papunesia	144	123	102	82.93
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	92	82.88
hala1252	Halang	Austroasiatic	Eurasia	82	70	58	82.86
nali1244	Nalik	Austronesian	Papunesia	174	140	116	82.86
seda1262	Sedang	Austroasiatic	Eurasia	178	140	116	82.86
blan1242	Blang	Austroasiatic	Eurasia	159	128	106	82.81
noku1237	Nokuku	Austronesian	Papunesia	156	128	106	82.81
east2443	East Ambae	Austronesian	Papunesia	182	145	120	82.76
tern1247	Ternate	North Halmahera	Papunesia	190	145	120	82.76
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	115	82.73
meya1236	Meyah	East Bird's Head	Papunesia	96	81	67	82.72
tido1248	Tidore	North Halmahera	Papunesia	96	81	67	82.72
mani1235	Sougb	East Bird's Head	Papunesia	122	104	86	82.69
asoa1238	Asoa	Central Sudanic	Africa	94	75	62	82.67
monn1252	Mon	Austroasiatic	Eurasia	91	75	62	82.67
emae1237	Emae	Austronesian	Papunesia	156	121	100	82.64
kove1237	Kove	Austronesian	Papunesia	180	144	119	82.64
nese1235	Nese	Austronesian	Papunesia	191	144	119	82.64
golo1234	Golo	Atlantic-Congo	Africa	82	69	57	82.61
naro1251	Narom	Austronesian	Papunesia	132	109	90	82.57
piji1239	Pijin	Indo-European	Papunesia	154	126	104	82.54
sana1297	San Andres Creole English	Indo-European	North America	168	126	104	82.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	143	118	82.52
tiga1245	Tigak	Austronesian	Papunesia	171	143	118	82.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	99	82.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	99	82.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	125	103	82.4
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	103	82.4
iban1264	Iban	Austronesian	Papunesia	188	142	117	82.39
para1301	South Wa	Austroasiatic	Eurasia	185	142	117	82.39
mara1399	Maragus	Austronesian	Papunesia	174	136	112	82.35
sout2857	Nahavaq	Austronesian	Papunesia	180	147	121	82.31
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	79	65	82.28
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	141	116	82.27
ling1265	Neverver	Austronesian	Papunesia	157	124	102	82.26
mbul1263	Mbula	Austronesian	Papunesia	183	146	120	82.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	120	82.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	146	120	82.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	146	120	82.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	101	83	82.18
tami1290	Tami	Austronesian	Papunesia	120	101	83	82.18
mbay1241	Mbay	Central Sudanic	Africa	173	129	106	82.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	110	82.09
tong1308	Maniq	Austroasiatic	Eurasia	163	134	110	82.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	114	82.01
lewo1242	Lewo	Austronesian	Papunesia	173	139	114	82.01
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	91	81.98
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	109	81.95
taki1248	Takia	Austronesian	Papunesia	93	83	68	81.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	104	81.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	113	81.88
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	36	81.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	143	117	81.82
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	99	81.82
khan1274	Kháng	Austroasiatic	Eurasia	168	137	112	81.75
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	112	81.75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	94	81.74
lund1271	Lundayeh	Austronesian	Papunesia	141	115	94	81.74
pate1247	Patep	Austronesian	Papunesia	142	115	94	81.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	85	81.73
furu1242	Furu	Central Sudanic	Africa	127	104	85	81.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	76	81.72
mokl1243	Moklen	Austronesian	Eurasia	181	142	116	81.69
ajie1238	Ajië	Austronesian	Papunesia	149	131	107	81.68
mamb1306	Mambae	Austronesian	Papunesia	169	131	107	81.68
tang1347	Movono	Austronesian	Papunesia	159	131	107	81.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	120	81.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	71	81.61
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	71	81.61
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	102	81.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	115	81.56
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	141	115	81.56
daka1243	Dakaka	Austronesian	Papunesia	187	146	119	81.51
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	146	119	81.51
saka1289	Wanohe	Austronesian	Papunesia	187	146	119	81.51
ping1243	Pingelapese	Austronesian	Papunesia	152	124	101	81.45
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	57	81.43
tsat1238	Tsat	Austronesian	Eurasia	183	140	114	81.43
abee1242	Abé	Atlantic-Congo	Africa	142	113	92	81.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	70	81.4
seim1238	Seimat	Austronesian	Papunesia	192	145	118	81.38
aree1239	Are	Austronesian	Papunesia	157	134	109	81.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	134	109	81.34
tung1290	Tungag	Austronesian	Papunesia	178	139	113	81.29
west2548	West Damar	Austronesian	Papunesia	163	128	104	81.25
auuu1241	Au	Nuclear Torricelli	Papunesia	159	133	108	81.2
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	133	108	81.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	99	81.15
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	116	81.12
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	111	81.02
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	111	81.02
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	98	80.99
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	115	80.99
apma1240	Apma	Austronesian	Papunesia	194	147	119	80.95
baba1267	Baba Malay	Austronesian	Eurasia	191	147	119	80.95
bitt1240	Bit	Austroasiatic	Eurasia	153	126	102	80.95
motl1237	Mwotlap	Austronesian	Papunesia	195	147	119	80.95
mpur1239	Mpur		Papunesia	185	147	119	80.95
surs1246	Sursurunga	Austronesian	Papunesia	159	131	106	80.92
taku1257	Takuu	Austronesian	Papunesia	168	136	110	80.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	141	114	80.85
tetu1246	Tetun Dili	Austronesian	Papunesia	183	141	114	80.85
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	146	118	80.82
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	146	118	80.82
mund1326	Mündü	Atlantic-Congo	Africa	120	99	80	80.81
hung1275	Hung	Austroasiatic	Eurasia	142	125	101	80.8
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	109	80.74
tugu1245	Tugun	Austronesian	Papunesia	168	135	109	80.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	109	88	80.73
mang1403	Mangseng	Austronesian	Papunesia	165	140	113	80.71
lame1260	Lamenu	Austronesian	Papunesia	126	114	92	80.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	145	117	80.69
fonn1241	Fon	Atlantic-Congo	Africa	189	145	117	80.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	145	117	80.69
molo1266	Moloko	Afro-Asiatic	Africa	109	88	71	80.68
rere1240	Rerep	Austronesian	Papunesia	147	119	96	80.67
jara1266	Jarai	Austronesian	Eurasia	156	124	100	80.65
manm1238	Man Met	Austroasiatic	Eurasia	150	124	100	80.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	104	80.62
aulu1238	Aulua	Austronesian	Papunesia	160	134	108	80.6
huuu1240	Hu	Austroasiatic	Eurasia	175	134	108	80.6
sude1239	Sudest	Austronesian	Papunesia	159	134	108	80.6
gade1242	Gade	Atlantic-Congo	Africa	178	139	112	80.58
waro1242	Waropen	Austronesian	Papunesia	137	103	83	80.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	87	80.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	144	116	80.56
hano1246	Hano	Austronesian	Papunesia	183	138	111	80.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	115	80.42
ughe1237	Ughele	Austronesian	Papunesia	182	143	115	80.42
avok1242	Avokaya	Central Sudanic	Africa	122	102	82	80.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	82	80.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	90	80.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	90	80.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	94	80.34
muyu1244	Muyuw	Austronesian	Papunesia	140	122	98	80.33
tali1259	Talise	Austronesian	Papunesia	142	122	98	80.33
chra1242	Chrau	Austroasiatic	Eurasia	166	132	106	80.3
mari1426	Sunwadia	Austronesian	Papunesia	167	137	110	80.29
achi1257	Acehnese	Austronesian	Papunesia	192	147	118	80.27
maee1241	Tirax	Austronesian	Papunesia	188	147	118	80.27
mual1241	Mualang	Austronesian	Papunesia	189	147	118	80.27
east2440	East Makian	Austronesian	Papunesia	95	81	65	80.25
kris1246	I'saka	Sko	Papunesia	99	86	69	80.23
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	69	80.23
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	69	80.23
beli1260	Belize Kriol English	Indo-European	North America	130	106	85	80.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	93	80.17
saaa1240	Sa'a	Austronesian	Papunesia	145	126	101	80.16
nort2839	North Ambrym	Austronesian	Papunesia	174	131	105	80.15
arak1252	Araki	Austronesian	Papunesia	194	146	117	80.14
lala1268	Lala	Austronesian	Papunesia	187	141	113	80.14
mato1252	Mato	Austronesian	Papunesia	169	141	113	80.14
papa1265	Papapana	Austronesian	Papunesia	188	146	117	80.14
kuan1248	Kuanua	Austronesian	Papunesia	174	140	112	80
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	76	80
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	116	80
mudu1242	Muduapa	Austronesian	Papunesia	186	145	116	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	104	80
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	56	80
tera1251	Tera	Afro-Asiatic	Africa	152	125	100	80
west2564	West Berawan	Austronesian	Papunesia	83	65	52	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	134	107	79.85
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	95	79.83
lauu1247	Lau	Austronesian	Papunesia	141	109	87	79.82
tolo1255	Tolomako	Austronesian	Papunesia	120	104	83	79.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	79	79.8
vera1241	Vera'a	Austronesian	Papunesia	191	143	114	79.72
kweg1241	Kwegu	Surmic	Africa	162	138	110	79.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	98	79.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	86	79.63
abun1252	Abun		Papunesia	195	147	117	79.59
jede1239	Jedek	Austroasiatic	Eurasia	112	98	78	79.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	113	79.58
litz1237	Naman	Austronesian	Papunesia	185	142	113	79.58
naka1262	Nakanai	Austronesian	Papunesia	173	137	109	79.56
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	109	79.56
boly1239	Bolyu	Austroasiatic	Eurasia	166	132	105	79.55
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	70	79.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	70	79.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	101	79.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	101	79.53
meng1267	Mengen	Austronesian	Papunesia	98	83	66	79.52
dhao1237	Dhao	Austronesian	Papunesia	189	146	116	79.45
kung1259	Kungarakany		Australia	82	73	58	79.45
gebe1237	Gebe	Austronesian	Papunesia	129	107	85	79.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	27	79.41
bian1252	Biangai	Goilalan	Papunesia	155	126	100	79.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	92	79.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	92	79.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	92	79.31
kwai1243	Kwaio	Austronesian	Papunesia	191	145	115	79.31
mini1251	Minigir	Austronesian	Papunesia	178	145	115	79.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	92	79.31
thai1261	Thai	Tai-Kadai	Eurasia	101	87	69	79.31
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	115	79.31
katb1237	Avava	Austronesian	Papunesia	183	140	111	79.29
mada1285	Madak	Austronesian	Papunesia	176	140	111	79.29
bong1285	Bongo	Central Sudanic	Africa	146	111	88	79.28
saaa1241	Sa	Austronesian	Papunesia	162	130	103	79.23
wala1266	Wala	Austronesian	Papunesia	150	130	103	79.23
ghar1239	Ghari	Austronesian	Papunesia	151	125	99	79.2
kute1248	Kutep	Atlantic-Congo	Africa	163	125	99	79.2
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	95	79.17
gela1263	Gela	Austronesian	Papunesia	181	144	114	79.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	91	79.13
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	91	79.13
cani1243	Canichana		South America	50	43	34	79.07
term1237	Termanu	Austronesian	Papunesia	172	129	102	79.07
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	143	113	79.02
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	113	79.02
bang1369	Bangru	Sino-Tibetan	Eurasia	151	114	90	78.95
wand1267	Wandamen	Austronesian	Papunesia	157	133	105	78.95
isna1241	Isnag	Austronesian	Papunesia	163	128	101	78.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	112	78.87
kaqc1270	Kaqchikel	Mayan	North America	183	142	112	78.87
leng1259	Lengo	Austronesian	Papunesia	172	142	112	78.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	112	78.87
stan1306	Standard Malay	Austronesian	Eurasia	190	142	112	78.87
tbol1240	Tboli	Austronesian	Papunesia	174	142	112	78.87
yaka1277	Yakan	Austronesian	Papunesia	178	142	112	78.87
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	108	78.83
mang1378	Mang	Austroasiatic	Eurasia	158	132	104	78.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	104	78.79
baki1244	Baki	Austronesian	Papunesia	152	127	100	78.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	100	78.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	111	78.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	103	78.63
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	114	78.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	77	78.57
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	55	78.57
mann1248	Mann	Mande	Africa	124	98	77	78.57
dumb1241	Dumbea	Austronesian	Papunesia	173	135	106	78.52
geda1237	Gedaged	Austronesian	Papunesia	151	121	95	78.51
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	113	78.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	144	113	78.47
bata1289	Batak Toba	Austronesian	Papunesia	168	130	102	78.46
belu1239	Belueli	Atlantic-Congo	Africa	73	65	51	78.46
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	91	78.45
paam1238	Paama	Austronesian	Papunesia	117	102	80	78.43
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	69	78.41
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	98	78.4
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	58	78.38
sout2782	South Fali	Atlantic-Congo	Africa	177	134	105	78.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	76	78.35
sata1237	Satawalese	Austronesian	Papunesia	140	120	94	78.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	143	112	78.32
mais1250	Maisin	Austronesian	Papunesia	176	143	112	78.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	112	78.32
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	65	78.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	147	115	78.23
matu1261	Matukar	Austronesian	Papunesia	194	147	115	78.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	79	78.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	104	78.2
buna1276	Bunama	Austronesian	Papunesia	125	110	86	78.18
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	142	111	78.17
luan1263	Luang	Austronesian	Papunesia	173	142	111	78.17
toar1246	Toaripi	Eleman	Papunesia	186	142	111	78.17
kwam1252	Kwamera	Austronesian	Papunesia	176	146	114	78.08
sobe1238	Sobei	Austronesian	Papunesia	130	114	89	78.07
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	96	78.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	103	78.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	132	103	78.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	141	110	78.01
mara1386	Maranunggu	Western Daly	Australia	173	141	110	78.01
dehu1237	Dehu	Austronesian	Papunesia	150	118	92	77.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	127	99	77.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	136	106	77.94
rotu1241	Rotuman	Austronesian	Papunesia	163	136	106	77.94
enuu1235	Enu	Sino-Tibetan	Eurasia	193	145	113	77.93
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	145	113	77.93
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	145	113	77.93
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	60	77.92
unea1237	Uneapa	Austronesian	Papunesia	87	77	60	77.92
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	74	77.89
chuu1238	Chuukese	Austronesian	Papunesia	132	113	88	77.88
limo1249	Limonese Creole	Indo-European	North America	143	113	88	77.88
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	102	77.86
mang1405	Manggarai	Austronesian	Papunesia	168	140	109	77.86
acol1236	Acoli	Nilotic	Africa	179	135	105	77.78
apma1241	Ap Ma	Keram	Papunesia	126	108	84	77.78
bilb1241	Bilibil	Austronesian	Papunesia	141	117	91	77.78
lele1267	Lelepa	Austronesian	Papunesia	149	126	98	77.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	49	77.78
