Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cacu1241	Kakua	Kakua-Nukak	South America	168	36	28	77.78
nant1250	Nanti	Arawakan	South America	80	36	28	77.78
kwaz1243	Kwaza		South America	159	31	24	77.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	31	24	77.42
chig1238	Chiga	Atlantic-Congo	Africa	95	22	17	77.27
inga1252	Colombian Inga	Quechuan	South America	69	35	27	77.14
onon1246	Onondaga	Iroquoian	North America	190	35	27	77.14
pemo1248	Pemon	Cariban	South America	161	35	27	77.14
tima1241	Tima	Katla-Tima	Africa	61	13	10	76.92
yuqu1240	Yuqui	Tupian	South America	153	30	23	76.67
bare1276	Baré	Arawakan	South America	117	34	26	76.47
kung1259	Kungarakany		Australia	82	17	13	76.47
moro1285	Moro	Heibanic	Africa	77	17	13	76.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	17	13	76.47
tekt1235	Tektiteko	Mayan	North America	170	34	26	76.47
tira1254	Tira	Heibanic	Africa	77	17	13	76.47
bora1263	Bora	Boran	South America	173	38	29	76.32
macu1260	Macuna	Tucanoan	South America	177	38	29	76.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	21	16	76.19
maca1259	Macaguán	Guahiboan	South America	49	21	16	76.19
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	21	16	76.19
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	21	16	76.19
kera1248	Keerak	Atlantic-Congo	Africa	128	25	19	76
pula1263	Pulaar	Atlantic-Congo	Africa	130	25	19	76
rian1263	Riantana	Kolopom	Papunesia	112	25	19	76
mele1250	Mele-Fila	Austronesian	Papunesia	115	29	22	75.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	29	22	75.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	33	25	75.76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	33	25	75.76
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	37	28	75.68
acha1250	Achagua	Arawakan	South America	124	36	27	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	12	9	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	4	3	75
guan1269	Kotiria	Tucanoan	South America	157	36	27	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	24	18	75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	16	12	75
mani1235	Sougb	East Bird's Head	Papunesia	122	24	18	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	16	12	75
nots1237	Notsi	Austronesian	Papunesia	147	32	24	75
nucl1347	Wolof	Atlantic-Congo	Africa	134	24	18	75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	20	15	75
pana1305	Panamint	Uto-Aztecan	North America	41	16	12	75
suru1261	Suruí Do Pará	Tupian	South America	68	12	9	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	32	24	75
tupi1273	Tupinambá	Tupian	South America	163	32	24	75
yagu1244	Yagua	Peba-Yagua	South America	170	36	27	75
yukp1241	Yukpa	Cariban	South America	106	20	15	75
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	35	26	74.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	35	26	74.29
yucu1253	Yucuna	Arawakan	South America	64	35	26	74.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	31	23	74.19
dier1241	Dieri	Pama-Nyungan	Australia	66	31	23	74.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	31	23	74.19
mini1256	Minica Huitoto	Huitotoan	South America	160	31	23	74.19
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	31	23	74.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	31	23	74.19
worr1237	Worrorra	Worrorran	Australia	151	31	23	74.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	27	20	74.07
gwen1239	Gweno	Atlantic-Congo	Africa	135	27	20	74.07
lamb1272	Lambya	Atlantic-Congo	Africa	132	27	20	74.07
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	23	17	73.91
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	23	17	73.91
sele1249	Selee	Atlantic-Congo	Africa	128	23	17	73.91
goem1240	Goemai	Afro-Asiatic	Africa	92	19	14	73.68
kara1500	Karajá	Nuclear-Macro-Je	South America	176	38	28	73.68
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	34	25	73.53
lang1320	Langi	Atlantic-Congo	Africa	174	34	25	73.53
luva1239	Luvale	Atlantic-Congo	Africa	169	34	25	73.53
macu1259	Macushi	Cariban	South America	66	34	25	73.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	34	25	73.53
sanu1240	Sanumá	Yanomamic	South America	150	34	25	73.53
shon1251	Shona	Atlantic-Congo	Africa	182	34	25	73.53
wash1253	Washo		North America	152	34	25	73.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	30	22	73.33
samo1303	Samo	East Strickland	Papunesia	44	15	11	73.33
akab1249	Akabea	Great Andamanese	Eurasia	192	37	27	72.97
here1253	Herero	Atlantic-Congo	Africa	187	37	27	72.97
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	37	27	72.97
lugu1238	Luguru	Atlantic-Congo	Africa	177	37	27	72.97
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	16	72.73
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	33	24	72.73
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	33	24	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	11	8	72.73
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	33	24	72.73
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	33	24	72.73
matu1259	Matumbi	Atlantic-Congo	Africa	134	29	21	72.41
maya1285	Mayangna	Misumalpan	North America	153	29	21	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	29	21	72.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	29	21	72.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	29	21	72.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	18	13	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	36	26	72.22
cree1270	Creek	Muskogean	North America	185	36	26	72.22
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	18	13	72.22
nden1248	Ndengereko	Atlantic-Congo	Africa	88	18	13	72.22
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	36	26	72.22
sand1273	Sandawe		Africa	76	18	13	72.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	36	26	72.22
esse1238	Esselen		North America	110	25	18	72
high1243	Highland Totonac	Totonacan	North America	120	25	18	72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	25	18	72
keng1240	Kenga	Central Sudanic	Africa	124	25	18	72
tepe1278	Tepecano	Uto-Aztecan	North America	121	25	18	72
yaoo1241	Yao	Atlantic-Congo	Africa	137	25	18	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	25	18	72
bara1380	Barasana-Eduria	Tucanoan	South America	65	32	23	71.88
chim1301	Chimariko		North America	141	32	23	71.88
mail1248	Mailu	Mailuan	Papunesia	185	32	23	71.88
pagi1243	Pagibete	Atlantic-Congo	Africa	170	32	23	71.88
tari1256	Tariana	Arawakan	South America	161	32	23	71.88
akan1250	Akan	Atlantic-Congo	Africa	57	7	5	71.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	28	20	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	14	10	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	35	25	71.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	35	25	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	14	10	71.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	28	20	71.43
mola1238	Molale		North America	174	35	25	71.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	35	25	71.43
paez1247	Páez		South America	45	21	15	71.43
piap1246	Piapoco	Arawakan	South America	59	28	20	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	21	15	71.43
yecu1235	Yecuatla Totonac	Totonacan	North America	172	35	25	71.43
desa1247	Desano	Tucanoan	South America	180	38	27	71.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	38	27	71.05
alab1237	Alabama	Muskogean	North America	177	31	22	70.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	31	22	70.97
sion1247	Siona-Tetete	Tucanoan	South America	62	31	22	70.97
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	24	17	70.83
pume1238	Pumé		South America	137	24	17	70.83
siri1274	Siriano	Tucanoan	South America	122	24	17	70.83
suku1259	Suku	Atlantic-Congo	Africa	134	24	17	70.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	34	24	70.59
high1276	Highland Popoluca	Mixe-Zoque	North America	186	34	24	70.59
java1254	Javanese	Austronesian	Papunesia	84	17	12	70.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	34	24	70.59
nyor1246	Nyoro	Atlantic-Congo	Africa	180	34	24	70.59
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	34	24	70.59
pali1279	Palikúr	Arawakan	South America	111	34	24	70.59
susu1250	Susu	Mande	Africa	96	17	12	70.59
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	34	24	70.59
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	17	12	70.59
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	27	19	70.37
epen1239	Epena	Chocoan	South America	157	27	19	70.37
fipa1238	Fipa	Atlantic-Congo	Africa	120	27	19	70.37
mans1262	Mansaka	Austronesian	Papunesia	127	27	19	70.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	27	19	70.37
apur1254	Apurinã	Arawakan	South America	155	37	26	70.27
ashe1272	Ashéninka Perené	Arawakan	South America	193	37	26	70.27
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	37	26	70.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	37	26	70.27
esee1248	Ese Ejja	Pano-Tacanan	South America	189	37	26	70.27
noon1242	Noon	Atlantic-Congo	Africa	188	37	26	70.27
bong1284	Bongili	Atlantic-Congo	Africa	102	20	14	70
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	30	21	70
dual1243	Duala	Atlantic-Congo	Africa	138	30	21	70
giry1241	Giryama	Atlantic-Congo	Africa	83	20	14	70
holo1240	Holoholo	Atlantic-Congo	Africa	144	30	21	70
kima1246	Kimaama	Kolopom	Papunesia	92	20	14	70
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	30	21	70
mbol1247	Mbole	Atlantic-Congo	Africa	89	20	14	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	10	7	70
resi1247	Resígaro	Arawakan	South America	83	20	14	70
tain1253	Tainae	Angan	Papunesia	90	20	14	70
winj1235	Winjarumi	Worrorran	Australia	126	30	21	70
gros1243	Gros Ventre	Algic	North America	161	33	23	69.7
huic1243	Huichol	Uto-Aztecan	North America	179	33	23	69.7
kari1311	Karitiâna	Tupian	South America	160	33	23	69.7
ticu1245	Ticuna	Ticuna-Yuri	South America	154	33	23	69.7
yano1262	Yanomám	Yanomamic	South America	65	33	23	69.7
alam1246	Alamblak	Sepik	Papunesia	98	23	16	69.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	23	16	69.57
coah1252	Coahuilteco		North America	129	23	16	69.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	23	16	69.57
ayac1239	Ayacucho Quechua	Quechuan	South America	166	36	25	69.44
baur1253	Baure	Arawakan	South America	168	36	25	69.44
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	36	25	69.44
geru1240	Geruma	Afro-Asiatic	Africa	66	13	9	69.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	26	18	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
nort2836	North Efate	Austronesian	Papunesia	93	26	18	69.23
sham1280	Shambala	Atlantic-Congo	Africa	118	26	18	69.23
chic1270	Chickasaw	Muskogean	North America	150	29	20	68.97
maru1252	Marúbo	Pano-Tacanan	South America	126	29	20	68.97
miwa1242	Miwa	Worrorran	Australia	130	29	20	68.97
umbu1257	Umbundu	Atlantic-Congo	Africa	153	29	20	68.97
amii1238	Ami	Western Daly	Australia	174	32	22	68.75
gand1255	Ganda	Atlantic-Congo	Africa	148	32	22	68.75
gida1247	Gidar	Afro-Asiatic	Africa	80	16	11	68.75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	32	22	68.75
lihi1237	Lihir	Austronesian	Papunesia	143	32	22	68.75
mala1522	Malayo	Chibchan	South America	157	32	22	68.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	32	22	68.75
mund1330	Mundurukú	Tupian	South America	161	32	22	68.75
nade1244	Nadëb	Naduhup	South America	64	32	22	68.75
nina1238	Ninam	Yanomamic	South America	61	32	22	68.75
orow1242	Orowe	Austronesian	Papunesia	160	32	22	68.75
siks1238	Siksika	Algic	North America	162	32	22	68.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	32	22	68.75
yura1255	Yuracaré		South America	177	32	22	68.75
baba1266	Babanki	Atlantic-Congo	Africa	159	35	24	68.57
daww1239	Dâw	Naduhup	South America	89	35	24	68.57
ines1240	Ineseño	Chumashan	North America	173	35	24	68.57
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	35	24	68.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	35	24	68.57
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	35	24	68.57
pipi1250	Pipil	Uto-Aztecan	North America	170	35	24	68.57
timn1235	Timne	Atlantic-Congo	Africa	166	35	24	68.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	35	24	68.57
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	35	24	68.57
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	35	24	68.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	38	26	68.42
ache1246	Aché	Tupian	South America	78	19	13	68.42
choc1276	Choctaw	Muskogean	North America	190	38	26	68.42
digo1243	Digo	Atlantic-Congo	Africa	190	38	26	68.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	38	26	68.42
lito1235	Litoka	Atlantic-Congo	Africa	97	19	13	68.42
loba1239	Lobala	Atlantic-Congo	Africa	98	19	13	68.42
ndam1239	Ndamba	Atlantic-Congo	Africa	180	38	26	68.42
niva1238	Nivaclé	Matacoan	South America	188	38	26	68.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	38	26	68.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	38	26	68.42
west2564	West Berawan	Austronesian	Papunesia	83	19	13	68.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	22	15	68.18
cent2091	Central Palawano	Austronesian	Papunesia	90	22	15	68.18
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	22	15	68.18
igna1246	Ignaciano	Arawakan	South America	91	22	15	68.18
kaon1241	Kaonde	Atlantic-Congo	Africa	120	22	15	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	22	15	68.18
vwan1235	Vwanji	Atlantic-Congo	Africa	129	22	15	68.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	25	17	68
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	25	17	68
orok1266	Oroko	Atlantic-Congo	Africa	139	25	17	68
bian1252	Biangai	Goilalan	Papunesia	155	28	19	67.86
natu1246	Natügu	Austronesian	Papunesia	96	28	19	67.86
nort2951	Northwest Maidu	Maiduan	North America	142	28	19	67.86
saki1248	Mekens	Tupian	South America	139	28	19	67.86
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	28	19	67.86
sora1254	Sora	Austroasiatic	Eurasia	145	28	19	67.86
zamb1245	Zamba	Atlantic-Congo	Africa	152	28	19	67.86
achi1256	Achi	Mayan	North America	164	31	21	67.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	31	21	67.74
lika1243	Liko	Atlantic-Congo	Africa	165	31	21	67.74
lund1266	Lunda	Atlantic-Congo	Africa	150	31	21	67.74
peer1241	Peere	Atlantic-Congo	Africa	147	31	21	67.74
tuki1240	Tuki	Atlantic-Congo	Africa	160	31	21	67.74
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	34	23	67.65
siee1239	Sie	Austronesian	Papunesia	166	34	23	67.65
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	34	23	67.65
cher1273	Cherokee	Iroquoian	North America	184	37	25	67.57
chol1284	Cholón	Hibito-Cholon	South America	181	37	25	67.57
coos1249	Hanis	Coosan	North America	176	37	25	67.57
mapu1245	Mapudungun	Araucanian	South America	190	37	25	67.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	37	25	67.57
nhen1239	Nhengatu	Tupian	South America	181	37	25	67.57
apol1242	Apolista	Arawakan	South America	14	3	2	66.67
arhu1242	Arhuaco	Chibchan	South America	156	30	20	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	36	24	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	24	16	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	30	20	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	27	18	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	33	22	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	15	10	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	33	22	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	36	24	66.67
dizi1235	Dizin	Dizoid	Africa	57	9	6	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	36	24	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	33	22	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	30	20	66.67
guah1255	Guahibo	Guahiboan	South America	179	36	24	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	18	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	27	18	66.67
iwam1256	Iwam	Sepik	Papunesia	105	21	14	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	18	12	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	9	6	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	33	22	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	24	16	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	33	22	66.67
libi1244	Libinza	Atlantic-Congo	Africa	134	27	18	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	33	22	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	18	12	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	27	18	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	21	14	66.67
mota1237	Mota	Austronesian	Papunesia	107	24	16	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	21	14	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	15	10	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	36	24	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	30	20	66.67
omie1241	Ömie	Koiarian	Papunesia	156	33	22	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	18	12	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	3	2	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	9	6	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	30	20	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	24	16	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	27	18	66.67
sout2996	Southern Aymara	Aymaran	South America	186	36	24	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	9	6	66.67
teun1241	Te'un	Austronesian	Papunesia	53	12	8	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	24	16	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	18	12	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	30	20	66.67
tuge1241	Tugen	Nilotic	Africa	126	27	18	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	12	8	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	21	14	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	27	18	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	24	16	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	33	22	66.67
wila1240	Wilawila	Worrorran	Australia	127	30	20	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	30	20	66.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	33	22	66.67
yama1264	Yámana		South America	136	30	20	66.67
cici1237	Cicipu	Atlantic-Congo	Africa	172	38	25	65.79
guny1241	Gunya	Pama-Nyungan	Australia	177	38	25	65.79
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	38	25	65.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	38	25	65.79
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	38	25	65.79
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	35	23	65.71
chip1241	Chippewa	Algic	North America	171	35	23	65.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	35	23	65.71
idun1242	Iduna	Austronesian	Papunesia	179	35	23	65.71
kove1237	Kove	Austronesian	Papunesia	180	35	23	65.71
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	35	23	65.71
luan1263	Luang	Austronesian	Papunesia	173	35	23	65.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	35	23	65.71
meta1238	Meta'	Atlantic-Congo	Africa	159	35	23	65.71
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	35	23	65.71
pure1242	Purepecha	Tarascan	North America	182	35	23	65.71
roto1249	Rotokas	North Bougainville	Papunesia	179	35	23	65.71
toor1238	Tooro	Atlantic-Congo	Africa	184	35	23	65.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	32	21	65.62
capa1241	Capanahua	Pano-Tacanan	South America	171	32	21	65.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	32	21	65.62
enap1235	Panare	Cariban	South America	146	32	21	65.62
eude1234	Eudeve	Uto-Aztecan	North America	153	32	21	65.62
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	32	21	65.62
qawa1238	Qawasqar	Kawesqar	South America	164	32	21	65.62
siri1273	Sirionó	Tupian	South America	169	32	21	65.62
tuni1252	Tunica		North America	162	32	21	65.62
woun1238	Woun Meu	Chocoan	South America	150	32	21	65.62
xhos1239	Xhosa	Atlantic-Congo	Africa	141	32	21	65.62
atay1247	Atayal	Austronesian	Papunesia	129	29	19	65.52
hupd1244	Hup	Naduhup	South America	160	29	19	65.52
laal1242	Laal		Africa	154	29	19	65.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	29	19	65.52
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	29	19	65.52
pech1241	Pech	Chibchan	North America	144	29	19	65.52
saam1283	Saamia	Atlantic-Congo	Africa	134	29	19	65.52
ulwa1239	Ulwa	Misumalpan	North America	165	29	19	65.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	29	19	65.52
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	29	19	65.52
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	26	17	65.38
kamb1316	Kambaata	Afro-Asiatic	Africa	132	26	17	65.38
puqu1242	Puquina		South America	118	26	17	65.38
rama1270	Rama	Chibchan	North America	145	26	17	65.38
