Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	122	82	67.21
psik1239	Psikye	Afro-Asiatic	Africa	154	122	82	67.21
sius1254	Siuslaw		North America	165	125	84	67.2
xinc1246	Xinca-Guazacapan	Xincan	North America	164	125	84	67.2
bent1238	Ben Tey Dogon	Dogon	Africa	170	128	86	67.19
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	86	67.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	86	67.19
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	86	67.19
pang1290	Pangasinan	Austronesian	Papunesia	169	128	86	67.19
rovi1238	Roviana	Austronesian	Papunesia	161	128	86	67.19
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	86	67.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	128	86	67.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	86	67.19
paul1238	Paulohi	Austronesian	Papunesia	170	131	88	67.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	90	67.16
taji1246	Tajio	Austronesian	Papunesia	184	134	90	67.16
iban1267	Ibanag	Austronesian	Papunesia	177	137	92	67.15
cham1312	Chamorro	Austronesian	Papunesia	188	140	94	67.14
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	140	94	67.14
meke1243	Mekeo	Austronesian	Papunesia	192	140	94	67.14
otta1242	Ottawa	Algic	North America	190	140	94	67.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	140	94	67.14
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	140	94	67.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	73	49	67.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	55	67.07
bata1285	Batanga	Atlantic-Congo	Africa	113	88	59	67.05
musg1254	Musgu	Afro-Asiatic	Africa	118	94	63	67.02
okuu1243	Oku	Atlantic-Congo	Africa	110	94	63	67.02
pawa1255	Pawaia		Papunesia	110	97	65	67.01
bamb1270	Bambam	Austronesian	Papunesia	134	103	69	66.99
cata1286	Catawba	Siouan	North America	125	103	69	66.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	69	66.99
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	69	66.99
nucl1632	Sentani	Sentanic	Papunesia	143	109	73	66.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	73	66.97
saki1248	Mekens	Tupian	South America	139	112	75	66.96
yama1264	Yámana		South America	136	115	77	66.96
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	79	66.95
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	118	79	66.95
chip1241	Chippewa	Algic	North America	171	124	83	66.94
eude1234	Eudeve	Uto-Aztecan	North America	153	124	83	66.94
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	81	66.94
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	121	81	66.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	83	66.94
meen1242	Me'en	Surmic	Africa	167	127	85	66.93
oroc1248	Oroch	Tungusic	Eurasia	162	127	85	66.93
sude1239	Sudest	Austronesian	Papunesia	159	127	85	66.93
tsog1243	Tsogo	Atlantic-Congo	Africa	167	127	85	66.93
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	87	66.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	130	87	66.92
pipi1250	Pipil	Uto-Aztecan	North America	170	130	87	66.92
thao1240	Thao	Austronesian	Papunesia	170	130	87	66.92
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	130	87	66.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	93	66.91
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	139	93	66.91
mund1325	Mundang	Atlantic-Congo	Africa	190	139	93	66.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	93	66.91
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	136	91	66.91
yuca1254	Yucatec Maya	Mayan	North America	189	139	93	66.91
chak1271	Chakali	Atlantic-Congo	Africa	191	142	95	66.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	76	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	129	86	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	96	64	66.67
bash1264	Bashkir	Turkic	Eurasia	161	123	82	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	114	76	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	84	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	76	66.67
cent2292	Central Bontoc	Austronesian	Papunesia	178	132	88	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	129	86	66.67
cree1270	Creek	Muskogean	North America	185	138	92	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	60	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	88	66.67
east2545	Eastern Pomo	Pomoan	North America	163	132	88	66.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	87	58	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	123	82	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hrus1242	Hruso		Eurasia	89	75	50	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	78	52	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	88	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	129	86	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	120	80	66.67
kore1280	Korean	Koreanic	Eurasia	185	138	92	66.67
kunz1244	Kunza		South America	72	63	42	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	90	60	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	138	92	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	129	86	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	48	66.67
moro1285	Moro	Heibanic	Africa	77	69	46	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	138	92	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	102	68	66.67
niva1238	Nivaclé	Matacoan	South America	188	138	92	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	62	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	126	84	66.67
pure1242	Purepecha	Tarascan	North America	182	135	90	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	60	40	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	135	90	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	141	94	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	108	72	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	76	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	141	94	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	111	74	66.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	138	92	66.67
turk1308	Turkana	Nilotic	Africa	99	84	56	66.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	88	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	72	66.67
urar1246	Urarina		South America	174	132	88	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	84	66.67
wels1247	Welsh	Indo-European	Eurasia	173	132	88	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	123	82	66.67
maee1241	Tirax	Austronesian	Papunesia	188	140	93	66.43
moba1244	Moba	Atlantic-Congo	Africa	185	140	93	66.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	134	89	66.42
dagi1241	Dagik	Narrow Talodi	Africa	167	134	89	66.42
fare1241	Farefare	Atlantic-Congo	Africa	174	134	89	66.42
kera1255	Kera	Afro-Asiatic	Africa	178	134	89	66.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	137	91	66.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	137	91	66.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	137	91	66.42
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	137	91	66.42
sout2996	Southern Aymara	Aymaran	South America	186	137	91	66.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	137	91	66.42
west2644	Western Highland Chatino	Otomanguean	North America	188	137	91	66.42
bala1315	Balantak	Austronesian	Papunesia	178	131	87	66.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	85	66.41
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	125	83	66.4
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	83	66.4
ibal1244	Ibaloi	Austronesian	Papunesia	169	125	83	66.4
nisg1240	Nisga'a	Tsimshian	North America	162	125	83	66.4
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	125	83	66.4
kute1248	Kutep	Atlantic-Congo	Africa	163	122	81	66.39
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	122	81	66.39
woun1238	Woun Meu	Chocoan	South America	150	122	81	66.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	79	66.39
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	79	66.39
yulp1239	Yulparija	Pama-Nyungan	Australia	156	122	81	66.39
amis1246	Amis	Austronesian	Papunesia	151	113	75	66.37
chey1247	Cheyenne	Algic	North America	139	113	75	66.37
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	75	66.37
rung1259	Rungus	Austronesian	Papunesia	137	110	73	66.36
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	67	66.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	67	66.34
siri1274	Siriano	Tucanoan	South America	122	101	67	66.34
duru1236	Duruwa	Dravidian	Eurasia	121	98	65	66.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	98	65	66.33
bela1260	Lemeting	Austronesian	Papunesia	92	77	51	66.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	47	66.2
udih1248	Udihe	Tungusic	Eurasia	194	142	94	66.2
west2564	West Berawan	Austronesian	Papunesia	83	71	47	66.2
liji1238	Lijili	Atlantic-Congo	Africa	180	139	92	66.19
situ1238	Situ	Sino-Tibetan	Eurasia	185	139	92	66.19
ache1246	Aché	Tupian	South America	78	68	45	66.18
gela1263	Gela	Austronesian	Papunesia	181	136	90	66.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	90	66.18
mang1405	Manggarai	Austronesian	Papunesia	168	130	86	66.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	86	66.15
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	127	84	66.14
tonk1249	Tonkawa		North America	156	127	84	66.14
nort2972	Northern Emberá	Chocoan	South America	167	124	82	66.13
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	121	80	66.12
mang1394	Mangbetu	Central Sudanic	Africa	154	121	80	66.12
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	78	66.1
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	78	66.1
waru1264	Warrongo	Pama-Nyungan	Australia	72	59	39	66.1
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	74	66.07
beto1236	Betoi-Jirara		South America	130	109	72	66.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	70	66.04
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	106	70	66.04
pume1238	Pumé		South America	137	106	70	66.04
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	68	66.02
oldm1243	Old Malay	Austronesian	Papunesia	119	97	64	65.98
umaa1242	Uma	Austronesian	Papunesia	123	97	64	65.98
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	141	93	65.96
chak1270	Chak	Sino-Tibetan	Eurasia	188	141	93	65.96
nort2961	Northwestern Ojibwa	Algic	North America	189	141	93	65.96
pala1344	Palauan	Austronesian	Papunesia	184	141	93	65.96
yoga1237	Yogad	Austronesian	Papunesia	192	141	93	65.96
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	93	65.96
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	91	60	65.93
zand1248	Zande	Atlantic-Congo	Africa	118	91	60	65.93
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	29	65.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	132	87	65.91
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	132	87	65.91
mikm1235	Mi'kmaq	Algic	North America	179	132	87	65.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	87	65.91
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	88	58	65.91
bata1289	Batak Toba	Austronesian	Papunesia	168	129	85	65.89
mang1403	Mangseng	Austronesian	Papunesia	165	129	85	65.89
plai1258	Plains Cree	Algic	North America	174	129	85	65.89
uruu1244	Uru	Uru-Chipaya	South America	170	129	85	65.89
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	85	56	65.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	83	65.87
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	83	65.87
sabu1255	Hawu	Austronesian	Papunesia	172	126	83	65.87
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	126	83	65.87
wint1259	Wintu	Wintuan	North America	159	126	83	65.87
bord1248	Border Kuna	Chibchan	South America	162	123	81	65.85
cent2150	Central Tunebo	Chibchan	South America	159	123	81	65.85
kara1499	Kalamang	West Bomberai	Papunesia	99	82	54	65.85
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	120	79	65.83
lugb1240	Lugbara	Central Sudanic	Africa	165	120	79	65.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	79	65.83
kima1246	Kimaama	Kolopom	Papunesia	92	79	52	65.82
araw1276	Lokono	Arawakan	South America	136	117	77	65.81
bayb1234	Baybayanon	Austronesian	Papunesia	149	114	75	65.79
haus1257	Hausa	Afro-Asiatic	Africa	91	76	50	65.79
nort2951	Northwest Maidu	Maiduan	North America	142	114	75	65.79
paiw1248	Paiwan	Austronesian	Papunesia	92	76	50	65.79
safw1238	Safwa	Atlantic-Congo	Africa	48	38	25	65.79
even1260	Even	Tungusic	Eurasia	141	111	73	65.77
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	111	73	65.77
cent2100	Central Dusun	Austronesian	Papunesia	138	108	71	65.74
lauu1247	Lau	Austronesian	Papunesia	141	108	71	65.74
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	71	65.74
sema1266	Semai	Austroasiatic	Eurasia	141	108	71	65.74
oriy1255	Odia	Indo-European	Eurasia	193	143	94	65.73
bafu1246	Bafut	Atlantic-Congo	Africa	190	140	92	65.71
cori1240	Cori	Atlantic-Congo	Africa	139	105	69	65.71
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	140	92	65.71
njan1240	Njanga	Atlantic-Congo	Africa	192	140	92	65.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	140	92	65.71
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	46	65.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	140	92	65.71
yaku1245	Sakha	Turkic	Eurasia	190	140	92	65.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	90	65.69
kaqc1270	Kaqchikel	Mayan	North America	183	137	90	65.69
kove1237	Kove	Austronesian	Papunesia	180	137	90	65.69
mail1248	Mailu	Mailuan	Papunesia	185	137	90	65.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	88	65.67
hali1244	Halia	Austronesian	Papunesia	172	134	88	65.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	134	88	65.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	134	88	65.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	134	88	65.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	131	86	65.65
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	131	86	65.65
mang1401	Mangareva	Austronesian	Papunesia	173	131	86	65.65
masb1238	Masbatenyo	Austronesian	Papunesia	172	131	86	65.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	86	65.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	86	65.65
tang1347	Movono	Austronesian	Papunesia	159	128	84	65.62
brib1243	Bribri	Chibchan	North America	163	122	80	65.57
kari1306	Kari	Atlantic-Congo	Africa	76	61	40	65.57
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	40	65.57
wola1253	Wolane	Afro-Asiatic	Africa	165	122	80	65.57
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	119	78	65.55
quap1242	Quapaw	Siouan	North America	154	119	78	65.55
west2397	Western Bru	Austroasiatic	Eurasia	157	119	78	65.55
lund1266	Lunda	Atlantic-Congo	Africa	150	116	76	65.52
nuer1246	Nuer	Nilotic	Africa	158	116	76	65.52
hooo1248	Ho	Austroasiatic	Eurasia	149	113	74	65.49
digo1243	Digo	Atlantic-Congo	Africa	190	139	91	65.47
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	139	91	65.47
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	139	91	65.47
idom1241	Idoma	Atlantic-Congo	Africa	144	110	72	65.45
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	136	89	65.44
icel1247	Icelandic	Indo-European	Eurasia	184	136	89	65.44
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	136	89	65.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	136	89	65.44
amha1245	Amharic	Afro-Asiatic	Africa	101	81	53	65.43
chim1309	Chimila	Chibchan	South America	136	107	70	65.42
kimm1246	Kim	Atlantic-Congo	Africa	129	107	70	65.42
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	87	65.41
nezp1238	Nez Perce	Sahaptian	North America	176	133	87	65.41
nort2938	Northern Haida	Haida	North America	179	133	87	65.41
okan1243	Okanagan	Salishan	North America	181	133	87	65.41
como1259	Comox	Salishan	North America	177	130	85	65.38
copa1237	Copala Triqui	Otomanguean	North America	171	130	85	65.38
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	51	65.38
zaba1237	Zabana	Austronesian	Papunesia	163	130	85	65.38
furu1242	Furu	Central Sudanic	Africa	127	101	66	65.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	127	83	65.35
koit1244	Koitabu	Koiarian	Papunesia	168	127	83	65.35
ulwa1239	Ulwa	Misumalpan	North America	165	127	83	65.35
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	101	66	65.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	127	83	65.35
kons1243	Konso	Afro-Asiatic	Africa	87	75	49	65.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	81	65.32
hixk1239	Hixkaryána	Cariban	South America	162	124	81	65.32
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	124	81	65.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	121	79	65.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	121	79	65.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	79	65.29
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	121	79	65.29
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	121	79	65.29
tupi1273	Tupinambá	Tupian	South America	163	121	79	65.29
gala1264	Galambu	Afro-Asiatic	Africa	79	72	47	65.28
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	47	65.28
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	62	65.26
gali1258	Galician	Indo-European	Eurasia	192	141	92	65.25
isco1239	Isconahua	Pano-Tacanan	South America	192	141	92	65.25
itza1241	Itzá	Mayan	North America	188	141	92	65.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	77	65.25
mapu1245	Mapudungun	Araucanian	South America	190	141	92	65.25
port1283	Portuguese	Indo-European	Eurasia	192	141	92	65.25
chic1270	Chickasaw	Muskogean	North America	150	115	75	65.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	138	90	65.22
hawa1245	Hawaiian	Austronesian	Papunesia	181	138	90	65.22
iraq1241	Iraqw	Afro-Asiatic	Africa	116	92	60	65.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	60	65.22
sham1280	Shambala	Atlantic-Congo	Africa	118	92	60	65.22
ubir1237	Ubir	Austronesian	Papunesia	149	115	75	65.22
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	138	90	65.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	115	75	65.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	115	75	65.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	135	88	65.19
boto1242	Botolan Sambal	Austronesian	Papunesia	175	135	88	65.19
dobu1241	Dobu	Austronesian	Papunesia	174	135	88	65.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	135	88	65.19
hoav1238	Hoava	Austronesian	Papunesia	176	135	88	65.19
mato1252	Mato	Austronesian	Papunesia	169	135	88	65.19
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	73	65.18
lule1238	Lule		South America	146	112	73	65.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	86	65.15
bela1256	Belanda Bor	Nilotic	Africa	76	66	43	65.15
shol1240	Sholaga	Dravidian	Eurasia	172	132	86	65.15
loup1243	Loup A	Algic	North America	132	109	71	65.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	109	71	65.14
bata1293	Batak Karo	Austronesian	Papunesia	103	86	56	65.12
kank1243	Kankanaey	Austronesian	Papunesia	180	129	84	65.12
shaw1249	Shawnee	Algic	North America	168	129	84	65.12
ulch1241	Ulch	Tungusic	Eurasia	164	129	84	65.12
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	28	65.12
caac1237	Caac	Austronesian	Papunesia	151	126	82	65.08
dyul1238	Dyula	Mande	Africa	157	126	82	65.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	82	65.08
ndom1245	Ndom	Kolopom	Papunesia	74	63	41	65.08
sund1252	Sundanese	Austronesian	Papunesia	170	126	82	65.08
bamb1269	Bambara	Mande	Africa	104	83	54	65.06
pras1239	Prasun	Indo-European	Eurasia	93	83	54	65.06
yora1241	Yora	Pano-Tacanan	South America	129	103	67	65.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	80	65.04
isna1241	Isnag	Austronesian	Papunesia	163	123	80	65.04
lika1243	Liko	Atlantic-Congo	Africa	165	123	80	65.04
nenn1238	Nen	Yam	Papunesia	195	143	93	65.03
abad1241	Abadi	Austronesian	Papunesia	118	100	65	65
achu1248	Achuar-Shiwiar	Chicham	South America	183	140	91	65
burj1242	Burji	Afro-Asiatic	Africa	187	140	91	65
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	78	65
lill1248	Lillooet	Salishan	North America	190	140	91	65
matb1237	Matbat	Austronesian	Papunesia	154	120	78	65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	120	78	65
sais1237	Saisiyat	Austronesian	Papunesia	188	140	91	65
tswa1255	Tswa	Atlantic-Congo	Africa	162	120	78	65
baba1268	Babatana	Austronesian	Papunesia	138	117	76	64.96
bugl1243	Buglere	Chibchan	North America	157	117	76	64.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	89	64.96
gand1255	Ganda	Atlantic-Congo	Africa	148	117	76	64.96
nyor1246	Nyoro	Atlantic-Congo	Africa	180	137	89	64.96
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	137	89	64.96
pohn1238	Pohnpeian	Austronesian	Papunesia	182	137	89	64.96
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	63	64.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	87	64.93
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	134	87	64.93
shor1247	Shor	Turkic	Eurasia	175	134	87	64.93
tiga1245	Tigak	Austronesian	Papunesia	171	134	87	64.93
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	114	74	64.91
iqui1243	Iquito	Zaparoan	South America	116	94	61	64.89
kusu1250	Kusunda		Eurasia	173	131	85	64.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	131	85	64.89
nang1262	Nanggu	Austronesian	Papunesia	162	131	85	64.89
cofa1242	Cofán		South America	137	111	72	64.86
keme1240	Kemezung	Atlantic-Congo	Africa	135	111	72	64.86
nden1248	Ndengereko	Atlantic-Congo	Africa	88	74	48	64.86
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	128	83	64.84
kari1254	Kariri		South America	177	128	83	64.84
kwam1249	Gwama	Koman	Africa	171	128	83	64.84
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	83	64.84
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	128	83	64.84
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	83	64.84
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	83	64.84
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	108	70	64.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	70	64.81
beta1252	Betawi	Austronesian	Papunesia	170	125	81	64.8
meru1245	Meru	Atlantic-Congo	Africa	162	125	81	64.8
pang1287	Pangwa	Atlantic-Congo	Africa	167	125	81	64.8
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	46	64.79
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	92	64.79
iban1264	Iban	Austronesian	Papunesia	188	142	92	64.79
sout2956	Southern Haida	Haida	North America	191	142	92	64.79
atii1237	Ati	Austronesian	Papunesia	115	88	57	64.77
even1259	Evenki	Tungusic	Eurasia	158	122	79	64.75
gola1255	Gola	Atlantic-Congo	Africa	150	122	79	64.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	79	64.75
mbul1263	Mbula	Austronesian	Papunesia	183	139	90	64.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	122	79	64.75
shua1257	Shuar	Chicham	South America	147	122	79	64.75
tabo1241	Tabo		Papunesia	165	122	79	64.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	90	64.75
ajie1238	Ajië	Austronesian	Papunesia	149	119	77	64.71
bong1284	Bongili	Atlantic-Congo	Africa	102	85	55	64.71
keri1250	Kerinci	Austronesian	Papunesia	127	102	66	64.71
koti1238	Koti	Atlantic-Congo	Africa	182	136	88	64.71
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	136	88	64.71
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	77	64.71
sobe1238	Sobei	Austronesian	Papunesia	130	102	66	64.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	133	86	64.66
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	116	75	64.66
ngam1268	Ngambay	Central Sudanic	Africa	156	116	75	64.66
noon1243	Noone	Atlantic-Congo	Africa	172	133	86	64.66
seda1262	Sedang	Austroasiatic	Eurasia	178	133	86	64.66
tata1257	Tatana	Austronesian	Papunesia	155	116	75	64.66
