Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	127	94	74.02
cofa1242	Cofán		South America	137	100	74	74
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	71	73.96
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	115	85	73.91
kips1239	Kipsigis	Nilotic	Africa	156	115	85	73.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	85	73.91
puqu1242	Puquina		South America	118	92	68	73.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	130	96	73.85
mbol1247	Mbole	Atlantic-Congo	Africa	89	65	48	73.85
toll1241	Tol	Jicaquean	North America	141	107	79	73.83
boru1252	Boruca	Chibchan	North America	117	84	62	73.81
mail1248	Mailu	Mailuan	Papunesia	185	126	93	73.81
safw1238	Safwa	Atlantic-Congo	Africa	48	42	31	73.81
cogu1240	Cogui	Chibchan	South America	141	103	76	73.79
bamb1270	Bambam	Austronesian	Papunesia	134	95	70	73.68
chac1249	Cha'palaa	Barbacoan	South America	91	57	42	73.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	56	73.68
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	114	84	73.68
masa1300	Masai	Nilotic	Africa	73	57	42	73.68
reye1240	Reyesano	Pano-Tacanan	South America	139	114	84	73.68
chol1284	Cholón	Hibito-Cholon	South America	181	129	95	73.64
rung1258	Runga	Maban	Africa	178	125	92	73.6
chib1270	Chibcha	Chibchan	South America	148	106	78	73.58
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	106	78	73.58
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	78	73.58
chey1247	Cheyenne	Algic	North America	139	102	75	73.53
ibib1240	Ibibio	Atlantic-Congo	Africa	140	102	75	73.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	102	75	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	117	86	73.5
lele1267	Lelepa	Austronesian	Papunesia	149	113	83	73.45
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	113	83	73.45
kork1243	Korku	Austroasiatic	Eurasia	133	94	69	73.4
bala1315	Balantak	Austronesian	Papunesia	178	120	88	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	120	88	73.33
keng1240	Kenga	Central Sudanic	Africa	124	90	66	73.33
nort2671	North Saami	Uralic	Eurasia	167	120	88	73.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	44	73.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	135	99	73.33
lill1248	Lillooet	Salishan	North America	190	131	96	73.28
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	85	73.28
elem1253	Eleme	Atlantic-Congo	Africa	140	101	74	73.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	101	74	73.27
mana1295	Manam	Austronesian	Papunesia	175	127	93	73.23
chim1309	Chimila	Chibchan	South America	136	97	71	73.2
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	90	73.17
lumb1249	Lumbu	Atlantic-Congo	Africa	146	108	79	73.15
lusi1240	Lusi	Austronesian	Papunesia	144	108	79	73.15
nort2994	Northern Roglai	Austronesian	Eurasia	90	67	49	73.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	119	87	73.11
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	87	73.11
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	119	87	73.11
cree1270	Creek	Muskogean	North America	185	130	95	73.08
liki1240	Balobo	Atlantic-Congo	Africa	99	78	57	73.08
toor1238	Tooro	Atlantic-Congo	Africa	184	130	95	73.08
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	19	73.08
yawa1261	Yawalapití	Arawakan	South America	58	52	38	73.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	84	73.04
tabo1241	Tabo		Papunesia	165	115	84	73.04
giry1241	Giryama	Atlantic-Congo	Africa	83	63	46	73.02
para1311	Paraguayan Guaraní	Tupian	South America	54	37	27	72.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	122	89	72.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	85	62	72.94
akan1250	Akan	Atlantic-Congo	Africa	57	48	35	72.92
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	35	72.92
konz1239	Konzo	Atlantic-Congo	Africa	133	96	70	72.92
mido1240	Midob	Nubian	Africa	55	48	35	72.92
tima1241	Tima	Katla-Tima	Africa	61	48	35	72.92
hooo1248	Ho	Austroasiatic	Eurasia	149	107	78	72.9
keig1242	Keiga	Kadugli-Krongo	Africa	148	107	78	72.9
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	129	94	72.87
bugi1244	Buginese	Austronesian	Papunesia	183	129	94	72.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	129	94	72.87
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	59	72.84
bara1361	Barambu	Atlantic-Congo	Africa	128	103	75	72.82
cayu1262	Cayubaba		South America	131	103	75	72.82
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	75	72.82
pume1238	Pumé		South America	137	103	75	72.82
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	114	83	72.81
beng1282	Benga	Atlantic-Congo	Africa	132	99	72	72.73
bomb1262	Bomboma	Atlantic-Congo	Africa	119	99	72	72.73
cham1318	Chamicuro	Arawakan	South America	54	44	32	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	72	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	72	72.73
niva1238	Nivaclé	Matacoan	South America	188	132	96	72.73
warr1258	Warrwa	Nyulnyulan	Australia	137	99	72	72.73
akoo1248	Akoose	Atlantic-Congo	Africa	185	128	93	72.66
nort2972	Northern Emberá	Chocoan	South America	167	117	85	72.65
voti1245	Votic	Uralic	Eurasia	169	117	85	72.65
lotu1250	Lotud	Austronesian	Papunesia	132	106	77	72.64
mama1275	Mamanwa	Austronesian	Papunesia	149	106	77	72.64
naru1238	Narungga	Pama-Nyungan	Australia	106	73	53	72.6
akab1249	Akabea	Great Andamanese	Eurasia	192	135	98	72.59
bela1256	Belanda Bor	Nilotic	Africa	76	62	45	72.58
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	74	72.55
chic1270	Chickasaw	Muskogean	North America	150	102	74	72.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	102	74	72.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	91	66	72.53
onon1246	Onondaga	Iroquoian	North America	190	131	95	72.52
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	120	87	72.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	120	87	72.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	58	72.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	120	87	72.5
long1395	Longgu	Austronesian	Papunesia	151	109	79	72.48
lowe1427	Lower Chehalis	Salishan	North America	148	109	79	72.48
hdii1240	Hdi	Afro-Asiatic	Africa	98	69	50	72.46
beto1236	Betoi-Jirara		South America	130	98	71	72.45
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	116	84	72.41
jeha1242	Jehai	Austroasiatic	Eurasia	162	116	84	72.41
lave1249	Brao	Austroasiatic	Eurasia	122	87	63	72.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	116	84	72.41
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	134	97	72.39
nots1237	Notsi	Austronesian	Papunesia	147	105	76	72.38
orok1266	Oroko	Atlantic-Congo	Africa	139	105	76	72.38
peer1241	Peere	Atlantic-Congo	Africa	147	105	76	72.38
chac1251	Chácobo	Pano-Tacanan	South America	176	123	89	72.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	130	94	72.31
kaqc1270	Kaqchikel	Mayan	North America	183	130	94	72.31
wayu1243	Wayuu	Arawakan	South America	117	83	60	72.29
isna1241	Isnag	Austronesian	Papunesia	163	119	86	72.27
lend1245	Lendu	Central Sudanic	Africa	159	119	86	72.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	126	91	72.22
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	39	72.22
halk1245	Halkomelem	Salishan	North America	193	133	96	72.18
nucl1302	Georgian	Kartvelian	Eurasia	191	133	96	72.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	115	83	72.17
coah1252	Coahuilteco		North America	129	97	70	72.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	70	72.16
arom1237	Aromanian	Indo-European	Eurasia	165	122	88	72.13
meen1242	Me'en	Surmic	Africa	167	122	88	72.13
sene1264	Seneca	Iroquoian	North America	174	122	88	72.13
assi1247	Assiniboine	Siouan	North America	185	129	93	72.09
miga1249	Migaama	Afro-Asiatic	Africa	104	86	62	72.09
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	62	72.09
amar1274	Amarakaeri	Harakmbut	South America	154	111	80	72.07
bila1255	Bila	Atlantic-Congo	Africa	134	111	80	72.07
bond1245	Bondo	Austroasiatic	Eurasia	152	111	80	72.07
pagu1249	Pagu	North Halmahera	Papunesia	153	111	80	72.07
gebe1237	Gebe	Austronesian	Papunesia	129	93	67	72.04
hote1245	Hote	Austronesian	Papunesia	162	118	85	72.03
guam1248	Guambiano	Barbacoan	South America	127	100	72	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	54	72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	72	72
roto1249	Rotokas	North Bougainville	Papunesia	179	125	90	72
soli1239	Soli	Atlantic-Congo	Africa	101	75	54	72
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	125	90	72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	132	95	71.97
juan1238	Juang	Austroasiatic	Eurasia	150	107	77	71.96
bord1248	Border Kuna	Chibchan	South America	162	114	82	71.93
saga1262	Sagalla	Atlantic-Congo	Africa	152	114	82	71.93
bata1289	Batak Toba	Austronesian	Papunesia	168	121	87	71.9
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	87	71.9
nezp1238	Nez Perce	Sahaptian	North America	176	121	87	71.9
pang1287	Pangwa	Atlantic-Congo	Africa	167	121	87	71.9
belu1239	Belueli	Atlantic-Congo	Africa	73	64	46	71.88
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	128	92	71.88
ingr1248	Ingrian	Uralic	Eurasia	195	135	97	71.85
ludi1246	Ludian	Uralic	Eurasia	192	135	97	71.85
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	51	71.83
tote1238	Totela	Atlantic-Congo	Africa	161	110	79	71.82
agut1237	Agutaynen	Austronesian	Papunesia	161	117	84	71.79
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	117	84	71.79
pemo1248	Pemon	Cariban	South America	161	117	84	71.79
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	56	71.79
zamb1245	Zamba	Atlantic-Congo	Africa	152	117	84	71.79
bari1286	Bariai	Austronesian	Papunesia	176	124	89	71.77
arap1274	Arapaho	Algic	North America	188	131	94	71.76
mezq1235	Mezquital Otomi	Otomanguean	North America	185	131	94	71.76
yane1238	Yanesha'	Arawakan	South America	114	85	61	71.76
nara1262	Nara		Africa	132	99	71	71.72
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	76	71.7
jama1262	Jamaican Creole English	Indo-European	North America	157	113	81	71.68
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
chip1241	Chippewa	Algic	North America	171	120	86	71.67
logo1259	Logo	Central Sudanic	Africa	172	120	86	71.67
luya1241	Luyi	Atlantic-Congo	Africa	172	120	86	71.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	127	91	71.65
lang1320	Langi	Atlantic-Congo	Africa	174	127	91	71.65
umes1235	Ume Saami	Uralic	Eurasia	183	127	91	71.65
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	91	71.65
susu1250	Susu	Mande	Africa	96	67	48	71.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	88	63	71.59
avok1242	Avokaya	Central Sudanic	Africa	122	95	68	71.58
dibo1245	Dibole	Atlantic-Congo	Africa	124	95	68	71.58
pare1272	Parecís	Arawakan	South America	144	102	73	71.57
cent2126	Central Okinawan	Japonic	Eurasia	153	116	83	71.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	116	83	71.55
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	130	93	71.54
waya1269	Wayana	Cariban	South America	178	123	88	71.54
ache1246	Aché	Tupian	South America	78	63	45	71.43
bamw1238	Bamwe	Atlantic-Congo	Africa	102	84	60	71.43
coeu1236	Coeur d'Alene	Salishan	North America	157	112	80	71.43
idun1242	Iduna	Austronesian	Papunesia	179	126	90	71.43
kons1243	Konso	Afro-Asiatic	Africa	87	70	50	71.43
kove1237	Kove	Austronesian	Papunesia	180	126	90	71.43
kweg1241	Kwegu	Surmic	Africa	162	119	85	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	98	70	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	70	50	71.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	126	90	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	60	71.43
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	91	65	71.43
tali1259	Talise	Austronesian	Papunesia	142	105	75	71.43
tega1236	Tegali	Rashad	Africa	82	70	50	71.43
teng1272	Tengger	Austronesian	Papunesia	121	98	70	71.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	133	95	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	126	90	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	129	92	71.32
alag1248	Alagwa	Afro-Asiatic	Africa	183	129	92	71.32
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	129	92	71.32
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	92	71.32
quer1236	Querétaro Otomi	Otomanguean	North America	184	129	92	71.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	87	71.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	115	82	71.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	82	71.3
lika1243	Liko	Atlantic-Congo	Africa	165	115	82	71.3
maja1242	Majang	Surmic	Africa	163	115	82	71.3
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	108	77	71.3
nubi1253	Nubi	Afro-Asiatic	Africa	168	115	82	71.3
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	115	82	71.3
yaey1239	Yaeyama	Japonic	Eurasia	155	115	82	71.3
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	72	71.29
buhu1237	Buhutu	Austronesian	Papunesia	134	101	72	71.29
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	94	67	71.28
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
coos1249	Hanis	Coosan	North America	176	125	89	71.2
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	125	89	71.2
mang1394	Mangbetu	Central Sudanic	Africa	154	118	84	71.19
