Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isin1239	Isinai	Austronesian	Papunesia	152	60	53	88.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	60	53	88.33
ibat1238	Ibatan	Austronesian	Papunesia	176	68	60	88.24
pamp1243	Pampanga	Austronesian	Papunesia	154	59	52	88.14
boli1256	Bolinao	Austronesian	Papunesia	60	25	22	88
bugh1239	Bughotu	Austronesian	Papunesia	131	58	51	87.93
masb1238	Masbatenyo	Austronesian	Papunesia	172	66	58	87.88
ughe1237	Ughele	Austronesian	Papunesia	182	66	58	87.88
hili1240	Hiligaynon	Austronesian	Papunesia	77	32	28	87.5
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	8	7	87.5
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	64	56	87.5
sout2918	Southern Sama	Austronesian	Papunesia	159	63	55	87.3
mota1237	Mota	Austronesian	Papunesia	107	39	34	87.18
twan1247	Twana	Salishan	North America	87	39	34	87.18
wall1257	East Uvean	Austronesian	Papunesia	189	70	61	87.14
tbol1240	Tboli	Austronesian	Papunesia	174	69	60	86.96
hala1252	Halang	Austroasiatic	Eurasia	82	38	33	86.84
koko1269	Kokota	Austronesian	Papunesia	190	68	59	86.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	67	58	86.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	67	58	86.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	22	19	86.36
mang1401	Mangareva	Austronesian	Papunesia	173	66	57	86.36
aros1241	Arosi	Austronesian	Papunesia	141	58	50	86.21
lave1249	Brao	Austroasiatic	Eurasia	122	58	50	86.21
lund1271	Lundayeh	Austronesian	Papunesia	141	58	50	86.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	58	50	86.21
rovi1238	Roviana	Austronesian	Papunesia	161	65	56	86.15
kute1249	Kutenai		North America	132	57	49	85.96
agut1237	Agutaynen	Austronesian	Papunesia	161	64	55	85.94
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	64	55	85.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	56	48	85.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	7	6	85.71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	49	42	85.71
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	69	59	85.51
sooo1254	Sô	Austroasiatic	Eurasia	176	69	59	85.51
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	69	59	85.51
bann1247	Bannoni	Austronesian	Papunesia	72	34	29	85.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	68	58	85.29
stan1306	Standard Malay	Austronesian	Eurasia	190	68	58	85.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	68	58	85.29
cent2100	Central Dusun	Austronesian	Papunesia	138	61	52	85.25
east2332	Eastern Bru	Austroasiatic	Eurasia	134	61	52	85.25
atay1247	Atayal	Austronesian	Papunesia	129	54	46	85.19
naro1251	Narom	Austronesian	Papunesia	132	54	46	85.19
nort2994	Northern Roglai	Austronesian	Eurasia	90	47	40	85.11
isna1241	Isnag	Austronesian	Papunesia	163	66	56	84.85
taga1272	Tagabawa	Austronesian	Papunesia	161	66	56	84.85
taus1251	Tausug	Austronesian	Papunesia	179	66	56	84.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	66	56	84.85
cari1276	Caribbean Javanese	Austronesian	South America	97	46	39	84.78
maro1244	Marovo	Austronesian	Papunesia	84	46	39	84.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	59	50	84.75
gela1263	Gela	Austronesian	Papunesia	181	65	55	84.62
moch1257	Mocho	Mayan	North America	163	65	55	84.62
ajie1238	Ajië	Austronesian	Papunesia	149	64	54	84.38
tali1259	Talise	Austronesian	Papunesia	142	64	54	84.38
west2564	West Berawan	Austronesian	Papunesia	83	32	27	84.38
penr1237	Māngarongaro	Austronesian	Papunesia	117	51	43	84.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	51	43	84.31
buga1247	Bugan	Austroasiatic	Eurasia	190	70	59	84.29
samo1305	Samoan	Austronesian	Papunesia	193	70	59	84.29
yoga1237	Yogad	Austronesian	Papunesia	192	70	59	84.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	37	84.09
baro1253	Barok	Austronesian	Papunesia	165	69	58	84.06
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	69	58	84.06
cham1312	Chamorro	Austronesian	Papunesia	188	69	58	84.06
keoo1238	Kéo	Austronesian	Papunesia	187	69	58	84.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	68	57	83.82
hoav1238	Hoava	Austronesian	Papunesia	176	68	57	83.82
iban1264	Iban	Austronesian	Papunesia	188	68	57	83.82
neng1238	Nengone	Austronesian	Papunesia	169	68	57	83.82
sira1267	Sirayaic	Austronesian	Papunesia	177	68	57	83.82
keri1250	Kerinci	Austronesian	Papunesia	127	49	41	83.67
siku1242	Sikule	Austronesian	Papunesia	140	55	46	83.64
east2485	Eastern Penan	Austronesian	Papunesia	147	61	51	83.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	61	51	83.61
oldm1243	Old Malay	Austronesian	Papunesia	119	61	51	83.61
kuan1248	Kuanua	Austronesian	Papunesia	174	67	56	83.58
leng1259	Lengo	Austronesian	Papunesia	172	67	56	83.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	48	40	83.33
java1254	Javanese	Austronesian	Papunesia	84	36	30	83.33
reng1252	Rengao	Austroasiatic	Eurasia	172	66	55	83.33
tang1348	Tangga	Austronesian	Papunesia	140	60	50	83.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	65	54	83.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	59	49	83.05
uuuu1243	U	Austroasiatic	Eurasia	139	59	49	83.05
haro1237	Haroi	Austronesian	Eurasia	95	53	44	83.02
seda1262	Sedang	Austroasiatic	Eurasia	178	70	58	82.86
west2516	West Uvean	Austronesian	Papunesia	189	70	58	82.86
bong1289	Bonggi	Austronesian	Papunesia	150	64	53	82.81
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	64	53	82.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	64	53	82.81
tang1347	Movono	Austronesian	Papunesia	159	64	53	82.81
wala1266	Wala	Austronesian	Papunesia	150	64	53	82.81
west2397	Western Bru	Austroasiatic	Eurasia	157	64	53	82.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	58	48	82.76
sana1297	San Andres Creole English	Indo-European	North America	168	58	48	82.76
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	69	57	82.61
nali1244	Nalik	Austronesian	Papunesia	174	69	57	82.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	69	57	82.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	69	57	82.61
tiga1245	Tigak	Austronesian	Papunesia	171	69	57	82.61
huuu1240	Hu	Austroasiatic	Eurasia	175	63	52	82.54
piji1239	Pijin	Indo-European	Papunesia	154	63	52	82.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	51	42	82.35
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	68	56	82.35
koho1244	Koho	Austroasiatic	Eurasia	182	68	56	82.35
mara1404	Maranao	Austronesian	Papunesia	128	51	42	82.35
mini1251	Minigir	Austronesian	Papunesia	178	68	56	82.35
mori1269	Mori Atas	Austronesian	Papunesia	105	51	42	82.35
taku1257	Takuu	Austronesian	Papunesia	168	68	56	82.35
rapa1244	Rapanui	Austronesian	Papunesia	163	62	51	82.26
zani1235	Zaniza Zapotec	Otomanguean	North America	162	62	51	82.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	56	46	82.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	56	46	82.14
sema1266	Semai	Austroasiatic	Eurasia	141	56	46	82.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	67	55	82.09
hawa1245	Hawaiian	Austronesian	Papunesia	181	67	55	82.09
huas1242	Huastec	Mayan	North America	176	67	55	82.09
kwar1239	Kwara'ae	Austronesian	Papunesia	186	67	55	82.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	67	55	82.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	55	82.09
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	67	55	82.09
tekt1235	Tektiteko	Mayan	North America	170	67	55	82.09
west2560	West Coast Bajau	Austronesian	Papunesia	179	67	55	82.09
taga1270	Tagalog	Austronesian	Papunesia	101	39	32	82.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	50	41	82
bitt1240	Bit	Austroasiatic	Eurasia	153	61	50	81.97
owaa1237	Owa	Austronesian	Papunesia	161	61	50	81.97
tiru1241	Tiruray	Austronesian	Papunesia	145	61	50	81.97
atii1237	Ati	Austronesian	Papunesia	115	55	45	81.82
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	66	54	81.82
guat1253	Guató		South America	127	55	45	81.82
iaai1238	Iaai	Austronesian	Papunesia	178	66	54	81.82
laiy1246	Laiyolo	Austronesian	Papunesia	123	44	36	81.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	66	54	81.82
nort2845	North Marquesan	Austronesian	Papunesia	178	66	54	81.82
pala1344	Palauan	Austronesian	Papunesia	184	66	54	81.82
pamo1252	Pamona	Austronesian	Papunesia	148	55	45	81.82
pima1248	Pima Bajo	Uto-Aztecan	North America	163	66	54	81.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	60	49	81.67
mans1262	Mansaka	Austronesian	Papunesia	127	60	49	81.67
fina1242	Finallig	Austronesian	Papunesia	164	65	53	81.54
orow1242	Orowe	Austronesian	Papunesia	160	65	53	81.54
zaba1237	Zabana	Austronesian	Papunesia	163	65	53	81.54
dehu1237	Dehu	Austronesian	Papunesia	150	54	44	81.48
moro1287	Moronene	Austronesian	Papunesia	106	54	44	81.48
tojo1241	Tojolabal	Mayan	North America	195	70	57	81.43
bara1369	Bara Malagasy	Austronesian	Africa	126	59	48	81.36
mina1268	Minangkabau	Austronesian	Papunesia	164	59	48	81.36
coeu1236	Coeur d'Alene	Salishan	North America	157	64	52	81.25
dumb1241	Dumbea	Austronesian	Papunesia	173	64	52	81.25
mang1378	Mang	Austroasiatic	Eurasia	158	64	52	81.25
tuml1238	Tumleo	Austronesian	Papunesia	103	48	39	81.25
maor1246	Maori	Austronesian	Papunesia	191	69	56	81.16
para1301	South Wa	Austroasiatic	Eurasia	185	69	56	81.16
phai1238	Prai	Austroasiatic	Eurasia	186	69	56	81.16
yuca1254	Yucatec Maya	Mayan	North America	189	69	56	81.16
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	53	43	81.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	53	43	81.13
kima1244	Kimaragang	Austronesian	Papunesia	90	37	30	81.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	58	47	81.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	58	47	81.03
pipi1250	Pipil	Uto-Aztecan	North America	170	58	47	81.03
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	63	51	80.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	63	51	80.95
mamb1306	Mambae	Austronesian	Papunesia	169	63	51	80.95
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	63	51	80.95
timu1262	Timugon Murut	Austronesian	Papunesia	153	63	51	80.95
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	63	51	80.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	68	55	80.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	68	55	80.88
dhao1237	Dhao	Austronesian	Papunesia	189	68	55	80.88
iban1267	Ibanag	Austronesian	Papunesia	177	68	55	80.88
jamb1236	Jambi Malay	Austronesian	Papunesia	181	68	55	80.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	68	55	80.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	68	55	80.88
pang1290	Pangasinan	Austronesian	Papunesia	169	68	55	80.88
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	57	46	80.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	57	46	80.7
blan1242	Blang	Austroasiatic	Eurasia	159	62	50	80.65
aoua1234	A'ou	Tai-Kadai	Eurasia	187	67	54	80.6
sika1261	Sikaiana	Austronesian	Papunesia	173	67	54	80.6
bobo1255	Bobongko	Austronesian	Papunesia	73	36	29	80.56
sund1252	Sundanese	Austronesian	Papunesia	170	56	45	80.36
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	56	45	80.36
lave1248	Laven	Austroasiatic	Eurasia	180	61	49	80.33
west2650	Western Cham	Austronesian	Eurasia	151	61	49	80.33
rotu1241	Rotuman	Austronesian	Papunesia	163	66	53	80.3
baba1268	Babatana	Austronesian	Papunesia	138	60	48	80
baim1244	Baima	Sino-Tibetan	Eurasia	193	70	56	80
buhu1237	Buhutu	Austronesian	Papunesia	134	55	44	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	55	44	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	70	56	80
chra1242	Chrau	Austroasiatic	Eurasia	166	65	52	80
damp1237	Dampelas	Austronesian	Papunesia	159	65	52	80
east1236	Eastern Katu	Austroasiatic	Eurasia	106	45	36	80
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	70	56	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	16	80
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	65	52	80
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	60	48	80
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	70	56	80
limo1249	Limonese Creole	Indo-European	North America	143	55	44	80
monn1252	Mon	Austroasiatic	Eurasia	91	35	28	80
mual1241	Mualang	Austronesian	Papunesia	189	70	56	80
nica1252	Nicaragua Creole English	Indo-European	North America	157	55	44	80
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	70	56	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	65	52	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	70	56	80
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	65	52	80
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	60	48	80
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	55	44	80
warr1255	Warrgamay	Pama-Nyungan	Australia	80	30	24	80
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	65	52	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	69	55	79.71
gayo1244	Gayo	Austronesian	Papunesia	193	69	55	79.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	69	55	79.71
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	69	55	79.71
romb1245	Romblomanon	Austronesian	Papunesia	155	64	51	79.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	59	47	79.66
manm1238	Man Met	Austroasiatic	Eurasia	150	59	47	79.66
temo1245	Temoaya Otomi	Otomanguean	North America	146	59	47	79.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	54	43	79.63
jama1262	Jamaican Creole English	Indo-European	North America	157	54	43	79.63
mand1436	Mandinka	Mande	Africa	137	49	39	79.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	39	31	79.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	31	79.49
bini1246	Bini	Atlantic-Congo	Africa	177	68	54	79.41
bisl1239	Bislama	Indo-European	Papunesia	185	68	54	79.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	68	54	79.41
mala1481	Manado Malay	Austronesian	Papunesia	178	68	54	79.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	68	54	79.41
yaka1277	Yakan	Austronesian	Papunesia	178	68	54	79.41
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	63	50	79.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	63	50	79.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	63	50	79.37
saaa1240	Sa'a	Austronesian	Papunesia	145	63	50	79.37
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	63	50	79.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	63	50	79.37
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	58	46	79.31
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	29	23	79.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	58	46	79.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	29	23	79.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	53	42	79.25
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	53	42	79.25
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	48	38	79.17
suru1261	Suruí Do Pará	Tupian	South America	68	24	19	79.17
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	48	38	79.17
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	67	53	79.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	67	53	79.1
bugi1244	Buginese	Austronesian	Papunesia	183	67	53	79.1
east2447	East Futuna	Austronesian	Papunesia	187	67	53	79.1
ines1240	Ineseño	Chumashan	North America	173	67	53	79.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	67	53	79.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	67	53	79.1
patp1243	Patpatar	Austronesian	Papunesia	187	67	53	79.1
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	67	53	79.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	67	53	79.1
sout2782	South Fali	Atlantic-Congo	Africa	177	67	53	79.1
tung1290	Tungag	Austronesian	Papunesia	178	67	53	79.1
cent2058	Central Maewo	Austronesian	Papunesia	110	43	34	79.07
mama1275	Mamanwa	Austronesian	Papunesia	149	62	49	79.03
mang1405	Manggarai	Austronesian	Papunesia	168	62	49	79.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	57	45	78.95
papa1238	Papantla Totonac	Totonacan	North America	128	57	45	78.95
shas1239	Shasta	Shastan	North America	144	57	45	78.95
shee1238	She	Hmong-Mien	Eurasia	162	57	45	78.95
tina1248	Tinà Sambal	Austronesian	Papunesia	141	57	45	78.95
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	57	45	78.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	57	45	78.95
bata1289	Batak Toba	Austronesian	Papunesia	168	66	52	78.79
cent2292	Central Bontoc	Austronesian	Papunesia	178	66	52	78.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	66	52	78.79
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	66	52	78.79
limo1248	Limos Kalinga	Austronesian	Papunesia	114	47	37	78.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	47	37	78.72
kaga1256	Kagayanen	Austronesian	Papunesia	167	61	48	78.69
rade1240	Rade	Austronesian	Eurasia	167	61	48	78.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	70	55	78.57
halk1245	Halkomelem	Salishan	North America	193	70	55	78.57
kala1388	Kalagan	Austronesian	Papunesia	150	56	44	78.57
labo1244	Ninde	Austronesian	Papunesia	122	56	44	78.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	70	55	78.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	70	55	78.57
sali1253	Salinan		North America	141	56	44	78.57
seme1247	Semelai	Austroasiatic	Eurasia	195	70	55	78.57
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	70	55	78.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	42	33	78.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	28	22	78.57
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	28	22	78.57
arta1239	Arta	Austronesian	Papunesia	184	65	51	78.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	65	51	78.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	65	51	78.46
kara1487	Karao	Austronesian	Papunesia	160	65	51	78.46
malg1251	Malgwa	Afro-Asiatic	Africa	171	65	51	78.46
nisg1240	Nisga'a	Tsimshian	North America	162	65	51	78.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	65	51	78.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	65	51	78.46
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	65	51	78.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	51	40	78.43
moni1237	Mangue	Otomanguean	North America	84	37	29	78.38
araw1273	Araweté	Tupian	South America	148	60	47	78.33
emae1237	Emae	Austronesian	Papunesia	156	60	47	78.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	47	78.33
achi1257	Acehnese	Austronesian	Papunesia	192	69	54	78.26
baha1260	Bahamas Creole English	Indo-European	North America	103	46	36	78.26
bola1250	Bola	Austronesian	Papunesia	193	69	54	78.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	69	54	78.26
fili1244	Filipino	Austronesian	Papunesia	186	69	54	78.26
kich1262	K'iche'	Mayan	North America	180	69	54	78.26
lill1248	Lillooet	Salishan	North America	190	69	54	78.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	46	36	78.26
nhen1239	Nhengatu	Tupian	South America	181	69	54	78.26
woli1241	Wolio	Austronesian	Papunesia	182	69	54	78.26
anut1237	Anuta	Austronesian	Papunesia	153	64	50	78.12
jara1266	Jarai	Austronesian	Eurasia	156	64	50	78.12
rere1240	Rerep	Austronesian	Papunesia	147	64	50	78.12
bang1363	Bangime		Africa	127	50	39	78
lihi1237	Lihir	Austronesian	Papunesia	143	59	46	77.97
blab1237	Blablanga	Austronesian	Papunesia	169	68	53	77.94
ibal1244	Ibaloi	Austronesian	Papunesia	169	68	53	77.94
lush1252	Northern Lushootseed	Salishan	North America	182	68	53	77.94
mana1295	Manam	Austronesian	Papunesia	175	68	53	77.94
saar1237	Saaroa	Austronesian	Papunesia	192	68	53	77.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	68	53	77.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	63	49	77.78
east2556	Eastern Highland Otomi	Otomanguean	North America	164	63	49	77.78
idaa1241	Ida'an	Austronesian	Papunesia	93	36	28	77.78
ivat1242	Itbayat	Austronesian	Papunesia	176	63	49	77.78
karn1252	Karnai	Austronesian	Papunesia	142	63	49	77.78
obom1235	Obo Manobo	Austronesian	Papunesia	54	27	21	77.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	67	52	77.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	67	52	77.61
mada1285	Madak	Austronesian	Papunesia	176	67	52	77.61
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	67	52	77.61
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	58	45	77.59
sini1242	Sininkere	Mande	Africa	125	49	38	77.55
soni1259	Soninke	Mande	Africa	127	49	38	77.55
bala1316	Balade	Austronesian	Papunesia	152	62	48	77.42
hung1275	Hung	Austroasiatic	Eurasia	142	62	48	77.42
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	24	77.42
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	62	48	77.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	62	48	77.42
sapo1253	Saposa	Austronesian	Papunesia	145	62	48	77.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	62	48	77.42
teop1238	Teop	Austronesian	Papunesia	149	62	48	77.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	31	24	77.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	66	51	77.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	66	51	77.27
kove1237	Kove	Austronesian	Papunesia	180	66	51	77.27
leme1238	Lemerig	Austronesian	Papunesia	164	66	51	77.27
logo1259	Logo	Central Sudanic	Africa	172	66	51	77.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	66	51	77.27
moke1242	Moken	Austronesian	Eurasia	171	66	51	77.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	66	51	77.27
thao1240	Thao	Austronesian	Papunesia	170	66	51	77.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	57	44	77.19
bube1242	Bube	Atlantic-Congo	Africa	135	57	44	77.19
cayu1262	Cayubaba		South America	131	57	44	77.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	57	44	77.19
tata1258	Tataltepec Chatino	Otomanguean	North America	126	57	44	77.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	70	54	77.14
baba1267	Baba Malay	Austronesian	Eurasia	191	70	54	77.14
biha1246	Bih	Austronesian	Eurasia	182	70	54	77.14
fonn1241	Fon	Atlantic-Congo	Africa	189	70	54	77.14
kemb1249	Mateq	Austronesian	Papunesia	195	70	54	77.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	70	54	77.14
quer1236	Querétaro Otomi	Otomanguean	North America	184	70	54	77.14
seim1238	Seimat	Austronesian	Papunesia	192	70	54	77.14
toab1237	To'abaita	Austronesian	Papunesia	193	70	54	77.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	70	54	77.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	70	54	77.14
