Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
acol1236	Acoli	Nilotic	Africa	179	69	54	78.26
bong1284	Bongili	Atlantic-Congo	Africa	102	46	36	78.26
dana1252	Danau	Austroasiatic	Eurasia	179	69	54	78.26
doro1266	Doromu-Koki	Manubaran	Papunesia	167	69	54	78.26
here1253	Herero	Atlantic-Congo	Africa	187	69	54	78.26
moba1244	Moba	Atlantic-Congo	Africa	185	69	54	78.26
ronn1241	Ron	Afro-Asiatic	Africa	169	69	54	78.26
dagi1241	Dagik	Narrow Talodi	Africa	167	64	50	78.12
libi1244	Libinza	Atlantic-Congo	Africa	134	59	46	77.97
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	54	42	77.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	63	49	77.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	35	77.78
bond1247	Bondei	Atlantic-Congo	Africa	151	67	52	77.61
digo1243	Digo	Atlantic-Congo	Africa	190	67	52	77.61
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	67	52	77.61
kwam1249	Gwama	Koman	Africa	171	67	52	77.61
luva1239	Luvale	Atlantic-Congo	Africa	169	67	52	77.61
mpot1240	Mpoto	Atlantic-Congo	Africa	173	67	52	77.61
shon1251	Shona	Atlantic-Congo	Africa	182	67	52	77.61
bomb1262	Bomboma	Atlantic-Congo	Africa	119	58	45	77.59
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	58	45	77.59
elip1238	Elip	Atlantic-Congo	Africa	111	58	45	77.59
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	58	45	77.59
soli1239	Soli	Atlantic-Congo	Africa	101	49	38	77.55
bata1285	Batanga	Atlantic-Congo	Africa	113	40	31	77.5
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	31	24	77.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	62	48	77.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	53	41	77.36
hehe1240	Hehe	Atlantic-Congo	Africa	144	66	51	77.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	66	51	77.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	66	51	77.27
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	57	44	77.19
lika1243	Liko	Atlantic-Congo	Africa	165	57	44	77.19
haus1257	Hausa	Afro-Asiatic	Africa	91	35	27	77.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	70	54	77.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	70	54	77.14
sais1237	Saisiyat	Austronesian	Papunesia	188	70	54	77.14
sooo1256	Soo	Kuliak	Africa	82	35	27	77.14
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	61	47	77.05
voti1245	Votic	Uralic	Eurasia	169	61	47	77.05
waor1240	Waorani		South America	150	61	47	77.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	26	20	76.92
lang1320	Langi	Atlantic-Congo	Africa	174	65	50	76.92
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	65	50	76.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	69	53	76.81
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	69	53	76.81
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	69	53	76.81
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	69	53	76.81
marg1265	Marghi Central	Afro-Asiatic	Africa	184	69	53	76.81
pagi1243	Pagibete	Atlantic-Congo	Africa	170	69	53	76.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	69	53	76.81
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	60	46	76.67
brah1256	Brahui	Dravidian	Eurasia	151	60	46	76.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	60	46	76.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	60	46	76.67
muth1236	Muthuvan	Dravidian	Eurasia	143	60	46	76.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	47	36	76.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	68	52	76.47
juho1239	South-Eastern Ju	Kxa	Africa	57	17	13	76.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	51	39	76.47
pang1287	Pangwa	Atlantic-Congo	Africa	167	68	52	76.47
makw1236	Makwe	Atlantic-Congo	Africa	86	38	29	76.32
bang1354	Bobangi	Atlantic-Congo	Africa	151	59	45	76.27
puqu1242	Puquina		South America	118	59	45	76.27
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	63	48	76.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	63	48	76.19
nucl1632	Sentani	Sentanic	Papunesia	143	63	48	76.19
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	42	32	76.19
awad1243	Awadhi	Indo-European	Eurasia	173	67	51	76.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	67	51	76.12
bili1260	Bilin	Afro-Asiatic	Africa	157	67	51	76.12
kala1384	Kalanga	Atlantic-Congo	Africa	164	67	51	76.12
aika1237	Aikanã		South America	90	46	35	76.09
telu1262	Telugu	Dravidian	Eurasia	127	50	38	76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	54	41	75.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	58	44	75.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	44	75.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	66	50	75.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	66	50	75.76
uruu1244	Uru	Uru-Chipaya	South America	170	66	50	75.76
arap1274	Arapaho	Algic	North America	188	70	53	75.71
cusc1236	Cusco Quechua	Quechuan	South America	167	70	53	75.71
czec1258	Czech	Indo-European	Eurasia	191	70	53	75.71
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	70	53	75.71
masa1322	Masana	Afro-Asiatic	Africa	188	70	53	75.71
ndam1239	Ndamba	Atlantic-Congo	Africa	180	70	53	75.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	37	28	75.68
tain1253	Tainae	Angan	Papunesia	90	37	28	75.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	41	31	75.61
nden1248	Ndengereko	Atlantic-Congo	Africa	88	41	31	75.61
belu1239	Belueli	Atlantic-Congo	Africa	73	49	37	75.51
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	37	75.51
liki1240	Balobo	Atlantic-Congo	Africa	99	49	37	75.51
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	49	37	75.51
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	37	75.51
manu1258	Manusela	Austronesian	Papunesia	101	53	40	75.47
sora1254	Sora	Austroasiatic	Eurasia	145	53	40	75.47
apma1241	Ap Ma	Keram	Papunesia	126	57	43	75.44
jaqa1244	Jaqaru	Aymaran	South America	150	57	43	75.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	57	43	75.44
suku1259	Suku	Atlantic-Congo	Africa	134	57	43	75.44
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	61	46	75.41
keda1252	Kedang	Austronesian	Papunesia	162	61	46	75.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	61	46	75.41
tien1242	Tiene	Atlantic-Congo	Africa	126	61	46	75.41
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	65	49	75.38
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	65	49	75.38
bush1247	Bushoong	Atlantic-Congo	Africa	184	69	52	75.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	69	52	75.36
miya1266	Miya	Afro-Asiatic	Africa	187	69	52	75.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	69	52	75.36
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	69	52	75.36
apat1240	Apatani	Sino-Tibetan	Eurasia	170	68	51	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	68	51	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	44	33	75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	68	51	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	16	12	75
basa1287	Basay	Austronesian	Papunesia	106	52	39	75
bund1253	Bundeli	Indo-European	Eurasia	173	68	51	75
bure1242	Bure	Afro-Asiatic	Africa	124	60	45	75
fuln1247	Fulniô		South America	177	68	51	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	21	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	68	51	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	48	36	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	68	51	75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	60	45	75
koti1238	Koti	Atlantic-Congo	Africa	182	68	51	75
kute1248	Kutep	Atlantic-Congo	Africa	163	60	45	75
latv1249	Latvian	Indo-European	Eurasia	184	68	51	75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	60	45	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	68	51	75
miam1252	Miami	Algic	North America	120	60	45	75
noon1242	Noon	Atlantic-Congo	Africa	188	68	51	75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	48	36	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	64	48	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	56	42	75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	68	51	75
puni1241	Punic	Afro-Asiatic	Africa	153	64	48	75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	60	45	75
siee1239	Sie	Austronesian	Papunesia	166	64	48	75
swah1253	Swahili	Atlantic-Congo	Africa	178	68	51	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	68	51	75
tula1252	Tula	Atlantic-Congo	Africa	167	68	51	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	64	48	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	60	45	75
adze1240	Adzera	Austronesian	Papunesia	158	67	50	74.63
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	67	50	74.63
bafi1243	Bafia	Atlantic-Congo	Africa	173	67	50	74.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	67	50	74.63
diga1241	Tawra	Sino-Tibetan	Eurasia	178	67	50	74.63
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	67	50	74.63
lule1238	Lule		South America	146	67	50	74.63
meen1242	Me'en	Surmic	Africa	167	67	50	74.63
noon1243	Noone	Atlantic-Congo	Africa	172	67	50	74.63
peng1244	Pengo	Dravidian	Eurasia	171	67	50	74.63
yale1246	Yale		Papunesia	173	67	50	74.63
koya1251	Koya	Dravidian	Eurasia	137	63	47	74.6
lama1288	Lamang	Afro-Asiatic	Africa	143	63	47	74.6
moch1259	Mochica		South America	139	63	47	74.6
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	59	44	74.58
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	41	74.55
nara1262	Nara		Africa	132	55	41	74.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	55	41	74.55
gwen1239	Gweno	Atlantic-Congo	Africa	135	51	38	74.51
kaon1241	Kaonde	Atlantic-Congo	Africa	120	51	38	74.51
tega1236	Tegali	Rashad	Africa	82	51	38	74.51
thar1283	Tharaka	Atlantic-Congo	Africa	101	51	38	74.51
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	35	74.47
pula1263	Pulaar	Atlantic-Congo	Africa	130	47	35	74.47
lafo1243	Lafofa		Africa	68	43	32	74.42
afad1236	Afade	Afro-Asiatic	Africa	62	39	29	74.36
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	35	26	74.29
dege1246	Degema	Atlantic-Congo	Africa	189	70	52	74.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	70	52	74.29
gaga1251	Gaagudju		Australia	169	70	52	74.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	70	52	74.29
haaa1252	Ha	Atlantic-Congo	Africa	187	70	52	74.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	70	52	74.29
poli1260	Polish	Indo-European	Eurasia	195	70	52	74.29
soga1242	Soga	Atlantic-Congo	Africa	181	70	52	74.29
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	70	52	74.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	66	49	74.24
laal1242	Laal		Africa	154	66	49	74.24
nort2980	North Junín Quechua	Quechuan	South America	175	66	49	74.24
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	66	49	74.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	66	49	74.24
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	66	49	74.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	62	46	74.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	62	46	74.19
gros1243	Gros Ventre	Algic	North America	161	62	46	74.19
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	62	46	74.19
malt1254	Maltese	Afro-Asiatic	Eurasia	173	62	46	74.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	46	74.19
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	58	43	74.14
konz1239	Konzo	Atlantic-Congo	Africa	133	58	43	74.14
peer1241	Peere	Atlantic-Congo	Africa	147	58	43	74.14
hrus1242	Hruso		Eurasia	89	54	40	74.07
kimm1246	Kim	Atlantic-Congo	Africa	129	54	40	74.07
lumb1249	Lumbu	Atlantic-Congo	Africa	146	54	40	74.07
mong1338	Mongo	Atlantic-Congo	Africa	124	54	40	74.07
asoa1238	Asoa	Central Sudanic	Africa	94	50	37	74
bare1279	Barain	Afro-Asiatic	Africa	125	46	34	73.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	46	34	73.91
kash1277	Kashmiri	Indo-European	Eurasia	184	69	51	73.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	69	51	73.91
konk1267	Konkan Marathi	Indo-European	Eurasia	180	69	51	73.91
nucl1305	Kannada	Dravidian	Eurasia	191	69	51	73.91
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	69	51	73.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	69	51	73.91
zand1248	Zande	Atlantic-Congo	Africa	118	46	34	73.91
zulu1248	Zulu	Atlantic-Congo	Africa	42	23	17	73.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	65	48	73.85
kava1241	Kavalan	Austronesian	Papunesia	148	65	48	73.85
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	65	48	73.85
lamb1269	Lambadi	Indo-European	Eurasia	155	65	48	73.85
mala1479	Colloquial Malay	Austronesian	Eurasia	153	65	48	73.85
tswa1255	Tswa	Atlantic-Congo	Africa	162	65	48	73.85
nzad1234	Nzadi	Atlantic-Congo	Africa	101	42	31	73.81
dobe1238	Dobel	Austronesian	Papunesia	145	61	45	73.77
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	61	45	73.77
shua1257	Shuar	Chicham	South America	147	61	45	73.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	57	42	73.68
nalo1235	Nalögo	Austronesian	Papunesia	33	19	14	73.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	38	28	73.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	57	42	73.68
sida1246	Sidamo	Afro-Asiatic	Africa	104	38	28	73.68
lamb1272	Lambya	Atlantic-Congo	Africa	132	53	39	73.58
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	53	39	73.58
bank1256	Bankon	Atlantic-Congo	Africa	78	34	25	73.53
crim1257	Crimean Tatar	Turkic	Eurasia	179	68	50	73.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	68	50	73.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	68	50	73.53
mako1251	Makonde	Atlantic-Congo	Africa	164	68	50	73.53
nila1242	Nilamba	Atlantic-Congo	Africa	162	68	50	73.53
paaa1242	Pa'a	Afro-Asiatic	Africa	183	68	50	73.53
qima1242	Qimant	Afro-Asiatic	Africa	166	68	50	73.53
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	68	50	73.53
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	68	50	73.53
stan1306	Standard Malay	Austronesian	Eurasia	190	68	50	73.53
toor1238	Tooro	Atlantic-Congo	Africa	184	68	50	73.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	68	50	73.53
loba1239	Lobala	Atlantic-Congo	Africa	98	49	36	73.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	49	36	73.47
zinz1238	Zinza	Atlantic-Congo	Africa	106	49	36	73.47
glav1244	Glavda	Afro-Asiatic	Africa	149	64	47	73.44
hixk1239	Hixkaryána	Cariban	South America	162	64	47	73.44
korr1238	Korra Koraga	Dravidian	Eurasia	133	64	47	73.44
negi1245	Negidal	Tungusic	Eurasia	160	64	47	73.44
orok1266	Oroko	Atlantic-Congo	Africa	139	64	47	73.44
sali1253	Salinan		North America	141	64	47	73.44
vunj1238	Vunjo	Atlantic-Congo	Africa	165	64	47	73.44
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	60	44	73.33
bert1248	Berta		Africa	119	60	44	73.33
buru1296	Burushaski		Eurasia	159	60	44	73.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	45	33	73.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	60	44	73.33
keng1240	Kenga	Central Sudanic	Africa	124	60	44	73.33
ngam1268	Ngambay	Central Sudanic	Africa	156	60	44	73.33
noma1260	Nomaande	Atlantic-Congo	Africa	118	60	44	73.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	56	41	73.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	56	41	73.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	67	49	73.13
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	67	49	73.13
chen1255	Chenchu	Dravidian	Eurasia	180	67	49	73.13
gusi1247	Gusii	Atlantic-Congo	Africa	173	67	49	73.13
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	67	49	73.13
kolb1240	Kolbila	Atlantic-Congo	Africa	178	67	49	73.13
mudu1239	Muduga	Dravidian	Eurasia	161	67	49	73.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	67	49	73.13
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	67	49	73.13
taji1246	Tajio	Austronesian	Papunesia	184	67	49	73.13
bamw1238	Bamwe	Atlantic-Congo	Africa	102	52	38	73.08
pele1245	Pele-Ata		Papunesia	51	26	19	73.08
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	52	38	73.08
saam1283	Saamia	Atlantic-Congo	Africa	134	52	38	73.08
tima1241	Tima	Katla-Tima	Africa	61	26	19	73.08
bash1264	Bashkir	Turkic	Eurasia	161	63	46	73.02
damp1237	Dampelas	Austronesian	Papunesia	159	63	46	73.02
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	63	46	73.02
keig1242	Keiga	Kadugli-Krongo	Africa	148	63	46	73.02
lend1245	Lendu	Central Sudanic	Africa	159	63	46	73.02
meta1238	Meta'	Atlantic-Congo	Africa	159	63	46	73.02
waja1259	Waja	Atlantic-Congo	Africa	133	63	46	73.02
yako1252	Yakoma	Atlantic-Congo	Africa	143	63	46	73.02
yawa1260	Yawanawa	Pano-Tacanan	South America	148	63	46	73.02
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	37	27	72.97
kamb1316	Kambaata	Afro-Asiatic	Africa	132	48	35	72.92
ndom1245	Ndom	Kolopom	Papunesia	74	48	35	72.92
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	48	35	72.92
twan1247	Twana	Salishan	North America	87	48	35	72.92
cori1240	Cori	Atlantic-Congo	Africa	139	59	43	72.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	59	43	72.88
seng1281	Sengseng	Austronesian	Papunesia	100	59	43	72.88
sout2895	South Nuaulu	Austronesian	Papunesia	158	59	43	72.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	59	43	72.88
cowl1242	Cowlitz	Salishan	North America	175	70	51	72.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	70	51	72.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	70	51	72.86
lumu1239	Lumun	Narrow Talodi	Africa	187	70	51	72.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	70	51	72.86
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	70	51	72.86
russ1263	Russian	Indo-European	Eurasia	193	70	51	72.86
seim1238	Seimat	Austronesian	Papunesia	192	70	51	72.86
stan1290	French	Indo-European	Eurasia	195	70	51	72.86
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	66	48	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	16	72.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	66	48	72.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	55	40	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	66	48	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	66	48	72.73
koit1244	Koitabu	Koiarian	Papunesia	168	66	48	72.73
mail1248	Mailu	Mailuan	Papunesia	185	66	48	72.73
