Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labu1248	Labu	Austronesian	Papunesia	154	74	57	77.03
nucl1632	Sentani	Sentanic	Papunesia	143	74	57	77.03
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	74	57	77.03
abau1245	Abau	Sepik	Papunesia	88	87	67	77.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	91	70	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	20	76.92
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	70	76.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	40	76.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	63	76.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	82	63	76.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	86	66	76.74
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	59	76.62
asoa1238	Asoa	Central Sudanic	Africa	94	47	36	76.6
hrus1242	Hruso		Eurasia	89	47	36	76.6
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	89	68	76.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	55	76.39
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	45	76.27
apma1241	Ap Ma	Keram	Papunesia	126	80	61	76.25
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	88	67	76.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	67	76.14
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	67	76.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	88	67	76.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	54	76.06
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	54	76.06
azha1235	Azha	Sino-Tibetan	Eurasia	151	75	57	76
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	60	75.95
duna1248	Duna		Papunesia	91	83	63	75.9
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	91	69	75.82
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	69	75.82
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	50	75.76
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	59	75.64
kana1288	Kanasi	Dagan	Papunesia	92	82	62	75.61
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	65	75.58
lugb1240	Lugbara	Central Sudanic	Africa	165	77	58	75.32
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	61	75.31
culi1244	Culina	Arawan	South America	179	89	67	75.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	42	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	63	75
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	88	66	75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	66	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	42	75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	60	75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	92	69	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	30	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	63	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	30	75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	91	68	74.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	91	68	74.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	68	74.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	91	68	74.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	91	68	74.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	65	74.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	62	74.7
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	79	59	74.68
tane1237	Tanema	Austronesian	Papunesia	154	79	59	74.68
uuuu1243	U	Austroasiatic	Eurasia	139	75	56	74.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	56	74.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	53	74.65
pate1247	Patep	Austronesian	Papunesia	142	71	53	74.65
foii1241	Foi	East Kutubu	Papunesia	118	55	41	74.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	38	74.51
enuu1235	Enu	Sino-Tibetan	Eurasia	193	90	67	74.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	90	67	74.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	43	32	74.42
jama1262	Jamaican Creole English	Indo-European	North America	157	82	61	74.39
tain1253	Tainae	Angan	Papunesia	90	82	61	74.39
hote1245	Hote	Austronesian	Papunesia	162	78	58	74.36
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	58	74.36
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	58	74.36
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	29	74.36
pura1257	Purari		Papunesia	158	74	55	74.32
mund1326	Mündü	Atlantic-Congo	Africa	120	62	46	74.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	89	66	74.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	89	66	74.16
lave1248	Laven	Austroasiatic	Eurasia	180	89	66	74.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	63	74.12
sooo1254	Sô	Austroasiatic	Eurasia	176	85	63	74.12
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	63	74.12
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	60	74.07
nami1256	Namia	Sepik	Papunesia	85	81	60	74.07
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	92	68	73.91
tega1236	Tegali	Rashad	Africa	82	46	34	73.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	88	65	73.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	88	65	73.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	65	73.86
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	88	65	73.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	48	73.85
kunz1244	Kunza		South America	72	42	31	73.81
seng1281	Sengseng	Austronesian	Papunesia	100	61	45	73.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	80	59	73.75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	59	73.75
tean1237	Teanu	Austronesian	Papunesia	147	80	59	73.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	28	73.68
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	91	67	73.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	67	73.63
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	91	67	73.63
kimm1246	Kim	Atlantic-Congo	Africa	129	72	53	73.61
midd1327	Middle Watut	Austronesian	Papunesia	140	72	53	73.61
louu1245	Lou	Austronesian	Papunesia	176	87	64	73.56
qawa1238	Qawasqar	Kawesqar	South America	164	87	64	73.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	64	73.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	87	64	73.56
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	50	73.53
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	25	73.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	61	73.49
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	61	73.49
atii1237	Ati	Austronesian	Papunesia	115	60	44	73.33
buga1247	Bugan	Austroasiatic	Eurasia	190	90	66	73.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	90	66	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	44	73.33
wiru1244	Wiru		Papunesia	180	90	66	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	63	73.26
moke1242	Moken	Austronesian	Eurasia	171	86	63	73.26
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	86	63	73.26
mbaa1245	Mba	Atlantic-Congo	Africa	137	71	52	73.24
iwal1237	Iwal	Austronesian	Papunesia	134	67	49	73.13
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	49	73.13
amar1272	Amara	Austronesian	Papunesia	148	78	57	73.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
mehe1243	Mehek	Sepik	Papunesia	165	78	57	73.08
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	57	73.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	89	65	73.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	89	65	73.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	65	73.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	89	65	73.03
miya1266	Miya	Afro-Asiatic	Africa	187	89	65	73.03
vano1237	Lovono	Austronesian	Papunesia	146	74	54	72.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	85	62	72.94
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	62	72.94
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	62	72.94
mang1403	Mangseng	Austronesian	Papunesia	165	85	62	72.94
niha1238	Nihali		Eurasia	164	85	62	72.94
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	62	72.94
whit1269	Whitesands	Austronesian	Papunesia	167	85	62	72.94
yale1246	Yale		Papunesia	173	85	62	72.94
yare1248	Yareba	Yareban	Papunesia	159	85	62	72.94
lamo1244	Lamogai	Austronesian	Papunesia	135	70	51	72.86
lend1245	Lendu	Central Sudanic	Africa	159	81	59	72.84
nucl1630	Barai	Koiarian	Papunesia	168	81	59	72.84
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	59	72.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	92	67	72.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	92	67	72.83
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	67	72.83
alor1247	Alorese	Austronesian	Papunesia	168	88	64	72.73
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	88	64	72.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	64	72.73
kris1246	I'saka	Sko	Papunesia	99	88	64	72.73
leme1238	Lemerig	Austronesian	Papunesia	164	88	64	72.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	77	56	72.73
tsat1238	Tsat	Austronesian	Eurasia	183	88	64	72.73
cent2050	Central Kanuri	Saharan	Africa	173	84	61	72.62
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	61	72.62
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	45	72.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	91	66	72.53
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	91	66	72.53
mana1298	Manambu	Ndu	Papunesia	194	91	66	72.53
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	91	66	72.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	58	72.5
bobo1255	Bobongko	Austronesian	Papunesia	73	40	29	72.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	80	58	72.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	69	50	72.46
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	42	72.41
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	87	63	72.41
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	63	72.41
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	63	72.41
mala1481	Manado Malay	Austronesian	Papunesia	178	87	63	72.41
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	42	72.41
naue1237	Nauete	Austronesian	Papunesia	183	87	63	72.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	55	72.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	76	55	72.37
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	55	72.37
kima1246	Kimaama	Kolopom	Papunesia	92	47	34	72.34
fasu1242	Fasu		Papunesia	120	65	47	72.31
nati1244	Nati	Austronesian	Papunesia	127	65	47	72.31
baim1244	Baima	Sino-Tibetan	Eurasia	193	90	65	72.22
iban1264	Iban	Austronesian	Papunesia	188	90	65	72.22
murr1258	Murriny Patha	Southern Daly	Australia	97	90	65	72.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	57	72.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	79	57	72.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	79	57	72.15
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	62	72.09
haru1245	Haruai	Piawi	Papunesia	178	86	62	72.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	62	72.09
sana1297	San Andres Creole English	Indo-European	North America	168	86	62	72.09
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	59	71.95
koit1244	Koitabu	Koiarian	Papunesia	168	82	59	71.95
mala1463	Malavedan	Dravidian	Eurasia	163	82	59	71.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	59	71.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	82	59	71.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	64	71.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	89	64	71.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	23	71.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	28	71.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	56	71.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	78	56	71.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	56	71.79
nort2864	Wemale	Austronesian	Papunesia	76	39	28	71.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	85	61	71.76
east2563	Eastern Cham	Austronesian	Eurasia	92	85	61	71.76
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	61	71.76
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	61	71.76
taki1248	Takia	Austronesian	Papunesia	93	85	61	71.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	85	61	71.76
arak1252	Araki	Austronesian	Papunesia	194	92	66	71.74
vure1239	Vurës	Austronesian	Papunesia	194	92	66	71.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	66	71.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	38	71.7
mill1237	Millcayac	Huarpean	South America	122	67	48	71.64
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	58	71.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	81	58	71.6
ngas1240	Ngas	Afro-Asiatic	Africa	176	81	58	71.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	63	71.59
bord1248	Border Kuna	Chibchan	South America	162	84	60	71.43
chit1248	Chitimacha		North America	167	84	60	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	84	60	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	60	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	84	60	71.43
nucl1305	Kannada	Dravidian	Eurasia	191	91	65	71.43
pawa1255	Pawaia		Papunesia	110	56	40	71.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	55	71.43
siam1242	Siamou		Africa	134	70	50	71.43
thai1261	Thai	Tai-Kadai	Eurasia	101	91	65	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	84	60	71.43
wash1253	Washo		North America	152	77	55	71.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	62	71.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	87	62	71.26
bini1246	Bini	Atlantic-Congo	Africa	177	87	62	71.26
iron1242	Iron Ossetian	Indo-European	Eurasia	172	87	62	71.26
khan1274	Kháng	Austroasiatic	Eurasia	168	87	62	71.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	62	71.26
yabe1254	Yabem	Austronesian	Papunesia	95	87	62	71.26
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	80	57	71.25
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	57	71.25
tulu1258	Tulu	Dravidian	Eurasia	163	80	57	71.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	52	71.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	73	52	71.23
saya1246	Saya	Afro-Asiatic	Africa	121	52	37	71.15
hala1252	Halang	Austroasiatic	Eurasia	82	45	32	71.11
kamm1249	Kam	Atlantic-Congo	Africa	191	90	64	71.11
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	64	71.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	90	64	71.11
mokl1243	Moklen	Austronesian	Eurasia	181	90	64	71.11
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	64	71.11
paas1238	Paasaal	Atlantic-Congo	Africa	186	90	64	71.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	64	71.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	90	64	71.11
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	90	64	71.11
wara1303	Warao		South America	185	90	64	71.11
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	64	71.11
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	59	71.08
busa1253	Busa	Mande	Africa	171	83	59	71.08
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	83	59	71.08
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	83	59	71.08
jina1244	Jina	Afro-Asiatic	Africa	161	83	59	71.08
ndog1248	Ndogo	Atlantic-Congo	Africa	177	83	59	71.08
weri1253	Weri	Goilalan	Papunesia	165	83	59	71.08
emae1237	Emae	Austronesian	Papunesia	156	76	54	71.05
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	27	71.05
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	54	71.05
mans1260	Mansim	Hatam-Mansim	Papunesia	71	38	27	71.05
west2650	Western Cham	Austronesian	Eurasia	151	76	54	71.05
embe1260	Emberá-Catío	Chocoan	South America	164	86	61	70.93
kuyy1240	Kuy	Austroasiatic	Eurasia	174	86	61	70.93
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	39	70.91
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	56	70.89
ubir1237	Ubir	Austronesian	Papunesia	149	79	56	70.89
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	34	70.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	89	63	70.79
phai1238	Prai	Austroasiatic	Eurasia	186	89	63	70.79
sout2857	Nahavaq	Austronesian	Papunesia	180	89	63	70.79
avok1242	Avokaya	Central Sudanic	Africa	122	65	46	70.77
idom1241	Idoma	Atlantic-Congo	Africa	144	65	46	70.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	46	70.77
awad1243	Awadhi	Indo-European	Eurasia	173	82	58	70.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	58	70.73
west2548	West Damar	Austronesian	Papunesia	163	82	58	70.73
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	58	70.73
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	58	41	70.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	53	70.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	92	65	70.65
fonn1241	Fon	Atlantic-Congo	Africa	189	92	65	70.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	65	70.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	65	70.65
bamb1269	Bambara	Mande	Africa	104	68	48	70.59
jalk1242	Jalkunan	Mande	Africa	172	85	60	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	24	70.59
madi1260	Ma'di	Central Sudanic	Africa	185	85	60	70.59
taku1257	Takuu	Austronesian	Papunesia	168	85	60	70.59
wapp1239	Wappo	Yuki-Wappo	North America	177	85	60	70.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	55	70.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	78	55	70.51
urni1239	Urningangg	Giimbiyu	Australia	157	78	55	70.51
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	88	62	70.45
chol1284	Cholón	Hibito-Cholon	South America	181	88	62	70.45
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	62	70.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	62	70.45
trum1247	Trumai		South America	172	88	62	70.45
uman1240	Umanakaina	Dagan	Papunesia	99	88	62	70.45
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	81	57	70.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	57	70.37
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	38	70.37
dana1252	Danau	Austroasiatic	Eurasia	179	91	64	70.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	64	70.33
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	91	64	70.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	64	70.33
mais1250	Maisin	Austronesian	Papunesia	176	91	64	70.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	91	64	70.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	91	64	70.33
wall1257	East Uvean	Austronesian	Papunesia	189	91	64	70.33
woii1237	Woi	Austronesian	Papunesia	191	91	64	70.33
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	91	64	70.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	91	64	70.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	52	70.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	74	52	70.27
huuu1240	Hu	Austroasiatic	Eurasia	175	84	59	70.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	84	59	70.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	59	70.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	59	70.24
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	59	70.24
samb1305	Samba Leko	Atlantic-Congo	Africa	172	84	59	70.24
sika1261	Sikaiana	Austronesian	Papunesia	173	84	59	70.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	67	47	70.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
limo1249	Limonese Creole	Indo-European	North America	143	77	54	70.13
amam1246	Amam	Goilalan	Papunesia	175	87	61	70.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	87	61	70.11
koda1255	Kodava	Dravidian	Eurasia	182	87	61	70.11
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	61	70.11
nort2845	North Marquesan	Austronesian	Papunesia	178	87	61	70.11
yaka1277	Yakan	Austronesian	Papunesia	178	87	61	70.11
blan1242	Blang	Austroasiatic	Eurasia	159	80	56	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	90	63	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	63	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	56	70
korr1238	Korra Koraga	Dravidian	Eurasia	133	70	49	70
lonw1238	Lonwolwol	Austronesian	Papunesia	126	70	49	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	63	70
masa1322	Masana	Afro-Asiatic	Africa	188	90	63	70
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	49	70
rian1263	Riantana	Kolopom	Papunesia	112	60	42	70
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	63	70
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	63	70
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	63	70
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	83	58	69.88
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	58	69.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	58	69.88
rere1240	Rerep	Austronesian	Papunesia	147	83	58	69.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	51	69.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	51	69.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	51	69.86
