Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2644	Western Highland Chatino	Otomanguean	North America	188	167	132	79.04
papa1238	Papantla Totonac	Totonacan	North America	128	124	98	79.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	94	78.99
moch1257	Mocho	Mayan	North America	163	152	120	78.95
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	86	78.9
tekt1235	Tektiteko	Mayan	North America	170	160	126	78.75
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	118	78.67
moco1246	Mocoví	Guaicuruan	South America	169	150	118	78.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	129	78.66
avac1239	Avá-Canoeiro	Tupian	South America	153	144	113	78.47
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	51	78.46
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	116	78.38
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	58	78.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	112	78.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	112	78.32
chip1241	Chippewa	Algic	North America	171	152	119	78.29
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	18	78.26
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	97	78.23
piap1246	Piapoco	Arawakan	South America	59	55	43	78.18
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	50	78.12
iran1262	Iranun	Austronesian	Papunesia	138	123	96	78.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	106	77.94
twan1247	Twana	Salishan	North America	87	86	67	77.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	95	77.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	95	77.87
agut1237	Agutaynen	Austronesian	Papunesia	161	149	116	77.85
pipi1250	Pipil	Uto-Aztecan	North America	170	158	123	77.85
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	157	122	77.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	80	77.67
yura1255	Yuracaré		South America	177	160	124	77.5
molo1266	Moloko	Afro-Asiatic	Africa	109	102	79	77.45
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	92	77.31
gada1258	Ga'dang	Austronesian	Papunesia	70	66	51	77.27
kich1262	K'iche'	Mayan	North America	180	167	129	77.25
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	105	77.21
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	98	77.17
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	47	77.05
tong1308	Maniq	Austroasiatic	Eurasia	163	152	117	76.97
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	10	76.92
tojo1241	Tojolabal	Mayan	North America	195	173	133	76.88
taga1272	Tagabawa	Austronesian	Papunesia	161	147	113	76.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	106	76.81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	33	76.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	112	76.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	125	76.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	95	76.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	98	76.56
maro1244	Marovo	Austronesian	Papunesia	84	81	62	76.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	78	76.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	94	76.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	144	110	76.39
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	165	126	76.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	113	76.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	116	76.32
yagu1244	Yagua	Peba-Yagua	South America	170	152	116	76.32
long1395	Longgu	Austronesian	Papunesia	151	139	106	76.26
cebu1242	Cebuano	Austronesian	Papunesia	84	80	61	76.25
sout2782	South Fali	Atlantic-Congo	Africa	177	160	122	76.25
saki1247	Sakizaya	Austronesian	Papunesia	135	122	93	76.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	125	76.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	109	76.22
awet1244	Awetí	Tupian	South America	161	147	112	76.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	115	76.16
high1243	Highland Totonac	Totonacan	North America	120	113	86	76.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	92	76.03
mang1405	Manggarai	Austronesian	Papunesia	168	150	114	76
mori1269	Mori Atas	Austronesian	Papunesia	105	100	76	76
pang1290	Pangasinan	Austronesian	Papunesia	169	150	114	76
iban1267	Ibanag	Austronesian	Papunesia	177	158	120	75.95
kala1388	Kalagan	Austronesian	Papunesia	150	133	101	75.94
shas1239	Shasta	Shastan	North America	144	133	101	75.94
reng1252	Rengao	Austroasiatic	Eurasia	172	162	123	75.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
sout2918	Southern Sama	Austronesian	Papunesia	159	145	110	75.86
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	116	75.82
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	94	75.81
sali1253	Salinan		North America	141	132	100	75.76
yane1238	Yanesha'	Arawakan	South America	114	107	81	75.7
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	112	75.68
luan1263	Luang	Austronesian	Papunesia	173	152	115	75.66
buna1276	Bunama	Austronesian	Papunesia	125	119	90	75.63
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	90	75.63
taji1246	Tajio	Austronesian	Papunesia	184	164	124	75.61
lund1271	Lundayeh	Austronesian	Papunesia	141	127	96	75.59
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	108	75.52
baha1260	Bahamas Creole English	Indo-European	North America	103	98	74	75.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	37	75.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	120	75.47
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	123	75.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	126	75.45
naro1251	Narom	Austronesian	Papunesia	132	118	89	75.42
tuge1241	Tugen	Nilotic	Africa	126	118	89	75.42
bamb1270	Bambam	Austronesian	Papunesia	134	126	95	75.4
cayu1262	Cayubaba		South America	131	126	95	75.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	95	75.4
tiru1241	Tiruray	Austronesian	Papunesia	145	134	101	75.37
bala1311	Balangingi	Austronesian	Papunesia	153	142	107	75.35
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	55	75.34
achi1256	Achi	Mayan	North America	164	154	116	75.32
bugi1244	Buginese	Austronesian	Papunesia	183	162	122	75.31
mamm1241	Mam	Mayan	North America	179	166	125	75.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	70	75.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	76	75.25
teng1272	Tengger	Austronesian	Papunesia	121	117	88	75.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	94	75.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	137	103	75.18
tusc1257	Tuscarora	Iroquoian	North America	158	145	109	75.17
wood1236	Woods Cree	Algic	North America	162	149	112	75.17
bini1246	Bini	Atlantic-Congo	Africa	177	157	118	75.16
jamb1236	Jambi Malay	Austronesian	Papunesia	181	161	121	75.16
okan1243	Okanagan	Salishan	North America	181	161	121	75.16
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	157	118	75.16
pala1344	Palauan	Austronesian	Papunesia	184	165	124	75.15
atii1237	Ati	Austronesian	Papunesia	115	108	81	75
isin1239	Isinai	Austronesian	Papunesia	152	136	102	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	99	75
keda1252	Kedang	Austronesian	Papunesia	162	144	108	75
mans1262	Mansaka	Austronesian	Papunesia	127	116	87	75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	117	75
pila1245	Pilagá	Guaicuruan	South America	183	164	123	75
romb1245	Romblomanon	Austronesian	Papunesia	155	140	105	75
sene1264	Seneca	Iroquoian	North America	174	160	120	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	51	75
cent2050	Central Kanuri	Saharan	Africa	173	155	116	74.84
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	104	74.82
lamb1273	Lamboya	Austronesian	Papunesia	139	131	98	74.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	101	74.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
iban1264	Iban	Austronesian	Papunesia	188	170	127	74.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	154	115	74.68
huba1236	Huba	Afro-Asiatic	Africa	151	138	103	74.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	100	74.63
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	91	74.59
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	88	74.58
yuca1254	Yucatec Maya	Mayan	North America	189	169	126	74.56
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	41	74.55
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	38	74.51
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	111	74.5
surs1246	Sursurunga	Austronesian	Papunesia	159	145	108	74.48
mama1275	Mamanwa	Austronesian	Papunesia	149	137	102	74.45
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	102	74.45
manu1258	Manusela	Austronesian	Papunesia	101	90	67	74.44
nucl1632	Sentani	Sentanic	Papunesia	143	129	96	74.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	93	74.4
mont1268	Montagnais	Algic	North America	134	125	93	74.4
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	93	74.4
mala1481	Manado Malay	Austronesian	Papunesia	178	160	119	74.38
karo1304	Karok		North America	164	152	113	74.34
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	110	74.32
siks1238	Siksika	Algic	North America	162	148	110	74.32
pawa1255	Pawaia		Papunesia	110	109	81	74.31
iray1237	Iraya	Austronesian	Papunesia	113	105	78	74.29
halk1245	Halkomelem	Salishan	North America	193	171	127	74.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	121	74.23
chuj1250	Chuj	Mayan	North America	171	159	118	74.21
west2560	West Coast Bajau	Austronesian	Papunesia	179	159	118	74.21
kute1249	Kutenai		North America	132	124	92	74.19
macu1259	Macushi	Cariban	South America	66	62	46	74.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	92	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	155	115	74.19
bugh1239	Bughotu	Austronesian	Papunesia	131	116	86	74.14
taus1253	Taushiro		South America	150	143	106	74.13
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	106	74.13
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	126	74.12
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	123	74.1
wash1253	Washo		North America	152	139	103	74.1
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	80	74.07
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	100	74.07
sira1267	Sirayaic	Austronesian	Papunesia	177	162	120	74.07
sons1242	Sonsorol	Austronesian	Papunesia	181	162	120	74.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	60	74.07
tbol1240	Tboli	Austronesian	Papunesia	174	158	117	74.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	94	74.02
seme1247	Semelai	Austroasiatic	Eurasia	195	173	128	73.99
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	54	73.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	54	73.97
puel1244	Puelche		South America	128	119	88	73.95
mund1320	Mundari	Austroasiatic	Eurasia	156	142	105	73.94
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	122	73.94
araw1273	Araweté	Tupian	South America	148	138	102	73.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	102	73.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	102	73.91
coos1249	Hanis	Coosan	North America	176	157	116	73.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	116	73.89
ware1253	Warembori	Austronesian	Papunesia	170	157	116	73.89
pamo1252	Pamona	Austronesian	Papunesia	148	134	99	73.88
bert1248	Berta		Africa	119	111	82	73.87
neng1238	Nengone	Austronesian	Papunesia	169	153	113	73.86
qawa1238	Qawasqar	Kawesqar	South America	164	153	113	73.86
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	127	73.84
damp1237	Dampelas	Austronesian	Papunesia	159	149	110	73.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	110	73.83
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	110	73.83
moro1287	Moronene	Austronesian	Papunesia	106	103	76	73.79
chol1284	Cholón	Hibito-Cholon	South America	181	160	118	73.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	73	73.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	87	73.73
kari1254	Kariri		South America	177	156	115	73.72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	101	73.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	70	73.68
shaw1249	Shawnee	Algic	North America	168	152	112	73.68
biha1246	Bih	Austronesian	Eurasia	182	167	123	73.65
west2632	Western Keres	Keresan	North America	161	148	109	73.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	95	73.64
moch1259	Mochica		South America	139	129	95	73.64
nhen1239	Nhengatu	Tupian	South America	181	163	120	73.62
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	106	73.61
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	117	73.58
paiw1248	Paiwan	Austronesian	Papunesia	92	87	64	73.56
gura1251	Gurani	Indo-European	Eurasia	128	121	89	73.55
sanm1289	San Martín Quechua	Quechuan	South America	171	155	114	73.55
sela1260	Selayar	Austronesian	Papunesia	135	121	89	73.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	114	73.55
east2485	Eastern Penan	Austronesian	Papunesia	147	136	100	73.53
lafo1243	Lafofa		Africa	68	68	50	73.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	125	73.53
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	50	73.53
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	86	73.5
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	86	73.5
guma1254	Gumawana	Austronesian	Papunesia	176	162	119	73.46
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	119	73.46
muyu1244	Muyuw	Austronesian	Papunesia	140	128	94	73.44
yuro1248	Yurok	Algic	North America	153	143	105	73.43
plai1258	Plains Cree	Algic	North America	174	158	116	73.42
esto1258	Estonian	Uralic	Eurasia	195	173	127	73.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	127	73.41
lauu1247	Lau	Austronesian	Papunesia	141	124	91	73.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	113	73.38
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	121	73.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	121	73.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	99	73.33
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	74	73.27
cowl1242	Cowlitz	Salishan	North America	175	157	115	73.25
baba1268	Babatana	Austronesian	Papunesia	138	127	93	73.23
popt1235	Popti'	Mayan	North America	188	168	123	73.21
cent2058	Central Maewo	Austronesian	Papunesia	110	97	71	73.2
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	71	73.2
kweg1241	Kwegu	Surmic	Africa	162	153	112	73.2
asur1254	Asuri	Austroasiatic	Eurasia	149	138	101	73.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	101	73.19
waur1244	Waurá	Arawakan	South America	86	82	60	73.17
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	98	73.13
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	98	73.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	117	73.12
paun1241	Paunaka	Arawakan	South America	99	93	68	73.12
susu1250	Susu	Mande	Africa	96	93	68	73.12
bube1242	Bube	Atlantic-Congo	Africa	135	119	87	73.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	106	73.1
alab1237	Alabama	Muskogean	North America	177	156	114	73.08
chra1242	Chrau	Austroasiatic	Eurasia	166	156	114	73.08
mopa1243	Mopán Maya	Mayan	North America	166	156	114	73.08
seve1240	Severn Ojibwa	Algic	North America	176	156	114	73.08
zapa1253	Záparo	Zaparoan	South America	144	130	95	73.08
cham1312	Chamorro	Austronesian	Papunesia	188	167	122	73.05
nort2961	Northwestern Ojibwa	Algic	North America	189	167	122	73.05
east2556	Eastern Highland Otomi	Otomanguean	North America	164	152	111	73.03
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	46	73.02
mail1248	Mailu	Mailuan	Papunesia	185	163	119	73.01
ping1243	Pingelapese	Austronesian	Papunesia	152	137	100	72.99
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	100	72.99
miam1252	Miami	Algic	North America	120	111	81	72.97
oldm1243	Old Malay	Austronesian	Papunesia	119	111	81	72.97
puqu1242	Puquina		South America	118	111	81	72.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	89	72.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	89	72.95
mara1404	Maranao	Austronesian	Papunesia	128	122	89	72.95
bong1285	Bongo	Central Sudanic	Africa	146	133	97	72.93
karn1252	Karnai	Austronesian	Papunesia	142	133	97	72.93
chit1248	Chitimacha		North America	167	155	113	72.9
lazz1240	Laz	Kartvelian	Eurasia	171	155	113	72.9
term1237	Termanu	Austronesian	Papunesia	172	155	113	72.9
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	94	72.87
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	51	72.86
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	110	72.85
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	110	72.85
sooo1256	Soo	Kuliak	Africa	82	81	59	72.84
take1257	Takelma		North America	173	162	118	72.84
weda1241	Wedau	Austronesian	Papunesia	115	103	75	72.82
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	91	72.8
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	91	72.8
idun1242	Iduna	Austronesian	Papunesia	179	158	115	72.78
stan1306	Standard Malay	Austronesian	Eurasia	190	169	123	72.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	112	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	132	96	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	109	72.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	172	125	72.67
rovi1238	Roviana	Austronesian	Papunesia	161	150	109	72.67
seim1238	Seimat	Austronesian	Papunesia	192	172	125	72.67
west2548	West Damar	Austronesian	Papunesia	163	150	109	72.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	101	72.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	93	72.66
haro1237	Haroi	Austronesian	Eurasia	95	84	61	72.62
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	114	72.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	114	72.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	90	72.58
sema1266	Semai	Austroasiatic	Eurasia	141	124	90	72.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	119	72.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	119	72.56
tutu1241	Tutuba	Austronesian	Papunesia	184	164	119	72.56
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	111	72.55
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	111	72.55
bong1289	Bonggi	Austronesian	Papunesia	150	142	103	72.54
nand1266	Nandi	Nilotic	Africa	156	142	103	72.54
araw1276	Lokono	Arawakan	South America	136	131	95	72.52
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	171	124	72.51
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	108	72.48
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	108	72.48
mina1268	Minangkabau	Austronesian	Papunesia	164	149	108	72.48
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	92	72.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	113	72.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	105	72.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	97	72.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	118	72.39
nant1250	Nanti	Arawakan	South America	80	76	55	72.37
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	89	72.36
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	123	72.35
skol1241	Skolt Saami	Uralic	Eurasia	192	170	123	72.35
kips1239	Kipsigis	Nilotic	Africa	156	141	102	72.34
shee1238	She	Hmong-Mien	Eurasia	162	148	107	72.3
hrus1242	Hruso		Eurasia	89	83	60	72.29
kili1267	Kilivila	Austronesian	Papunesia	187	166	120	72.29
trio1238	Trió	Cariban	South America	188	166	120	72.29
bamb1269	Bambara	Mande	Africa	104	101	73	72.28
glav1244	Glavda	Afro-Asiatic	Africa	149	137	99	72.26
gude1246	Gude	Afro-Asiatic	Africa	176	155	112	72.26
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	155	112	72.26
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	137	99	72.26
puni1241	Punic	Afro-Asiatic	Africa	153	137	99	72.26
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	137	99	72.26
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	162	117	72.22
piji1239	Pijin	Indo-European	Papunesia	154	144	104	72.22
wotu1240	Wotu	Austronesian	Papunesia	180	162	117	72.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	122	72.19
lill1248	Lillooet	Salishan	North America	190	169	122	72.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	169	122	72.19
baik1238	Baikeno	Austronesian	Papunesia	103	97	70	72.16
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	158	114	72.15
oroh1237	Oroha	Austronesian	Papunesia	118	104	75	72.12
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	106	72.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	62	72.09
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	62	72.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	111	72.08
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	49	72.06
ughe1237	Ughele	Austronesian	Papunesia	182	161	116	72.05
mapu1245	Mapudungun	Araucanian	South America	190	168	121	72.02
coah1252	Coahuilteco		North America	129	125	90	72
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	90	72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	108	72
aros1241	Arosi	Austronesian	Papunesia	141	132	95	71.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	95	71.97
esse1238	Esselen		North America	110	107	77	71.96
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	118	71.95
woli1241	Wolio	Austronesian	Papunesia	182	164	118	71.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	139	100	71.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	123	71.93
gayo1244	Gayo	Austronesian	Papunesia	193	171	123	71.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	123	71.93
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	110	71.9
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	87	71.9
rata1244	Ratahan	Austronesian	Papunesia	166	153	110	71.9
sabu1255	Hawu	Austronesian	Papunesia	172	153	110	71.9
sana1297	San Andres Creole English	Indo-European	North America	168	153	110	71.9
gali1262	Galibi Carib	Cariban	South America	173	160	115	71.88
mota1237	Mota	Austronesian	Papunesia	107	96	69	71.88
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	46	71.88
bwat1240	Bwatoo	Austronesian	Papunesia	188	167	120	71.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	120	71.86
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	120	71.86
