Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taga1270	Tagalog	Austronesian	Papunesia	101	89	53	59.55
tsou1248	Tsou	Austronesian	Papunesia	99	89	53	59.55
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	50	59.52
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	50	59.52
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	47	59.49
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	47	59.49
veps1250	Veps	Uralic	Eurasia	188	158	94	59.49
luch1239	Luchazi	Atlantic-Congo	Africa	136	116	69	59.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	91	59.48
koro1313	Koromira	South Bougainville	Papunesia	127	111	66	59.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	88	59.46
mosi1247	Akie	Nilotic	Africa	167	143	85	59.44
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	106	63	59.43
nati1244	Nati	Austronesian	Papunesia	127	106	63	59.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	63	59.43
nuer1246	Nuer	Nilotic	Africa	158	138	82	59.42
fipa1238	Fipa	Atlantic-Congo	Africa	120	101	60	59.41
jede1239	Jedek	Austroasiatic	Eurasia	112	96	57	59.38
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	160	95	59.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	155	92	59.35
irar1238	Irarutu	Austronesian	Papunesia	184	155	92	59.35
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	73	59.35
cent2100	Central Dusun	Austronesian	Papunesia	138	118	70	59.32
abau1245	Abau	Sepik	Papunesia	88	81	48	59.26
aheu1239	Thavung	Austroasiatic	Eurasia	192	162	96	59.26
aram1253	Arammba	Yam	Papunesia	92	81	48	59.26
maun1240	Mawng	Iwaidjan Proper	Australia	194	162	96	59.26
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	80	59.26
sobe1238	Sobei	Austronesian	Papunesia	130	108	64	59.26
tiko1237	Tikopia	Austronesian	Papunesia	159	135	80	59.26
wann1242	Wan	Mande	Africa	124	108	64	59.26
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	77	59.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	61	59.22
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	45	59.21
waim1252	Waima'a	Austronesian	Papunesia	144	125	74	59.2
mbay1241	Mbay	Central Sudanic	Africa	173	147	87	59.18
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	29	59.18
neha1247	Nehan	Austronesian	Papunesia	139	120	71	59.17
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	84	59.15
sand1273	Sandawe		Africa	76	71	42	59.15
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	159	94	59.12
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	137	81	59.12
bann1247	Bannoni	Austronesian	Papunesia	72	66	39	59.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	154	91	59.09
thay1249	Thayore	Pama-Nyungan	Australia	99	88	52	59.09
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	62	59.05
nuku1260	Nukuoro	Austronesian	Papunesia	120	105	62	59.05
bard1255	Bardi	Nyulnyulan	Australia	94	83	49	59.04
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	49	59.04
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	72	59.02
pula1262	Pular	Atlantic-Congo	Africa	134	117	69	58.97
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	56	58.95
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	56	58.95
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	89	58.94
gari1256	Garifuna	Arawakan	North America	80	73	43	58.9
hung1275	Hung	Austroasiatic	Eurasia	142	124	73	58.87
rere1240	Rerep	Austronesian	Papunesia	147	124	73	58.87
tula1252	Tula	Atlantic-Congo	Africa	167	141	83	58.87
west2644	Western Highland Chatino	Otomanguean	North America	188	158	93	58.86
kaya1319	Kayardild	Tangkic	Australia	96	85	50	58.82
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	50	58.82
nsen1242	Nsenga	Atlantic-Congo	Africa	160	136	80	58.82
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	30	58.82
pate1247	Patep	Austronesian	Papunesia	142	119	70	58.82
bini1246	Bini	Atlantic-Congo	Africa	177	148	87	58.78
tita1241	Titan	Austronesian	Papunesia	173	148	87	58.78
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	67	58.77
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	67	58.77
mafe1237	Mafea	Austronesian	Papunesia	134	114	67	58.77
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	47	58.75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	47	58.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	47	58.75
moke1242	Moken	Austronesian	Eurasia	171	143	84	58.74
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	37	58.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	64	58.72
latv1249	Latvian	Indo-European	Eurasia	184	155	91	58.71
mezq1235	Mezquital Otomi	Otomanguean	North America	185	155	91	58.71
miya1266	Miya	Afro-Asiatic	Africa	187	155	91	58.71
naue1237	Nauete	Austronesian	Papunesia	183	155	91	58.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	81	58.7
wamb1258	Wambayan	Mirndi	Australia	103	92	54	58.7
libi1244	Libinza	Atlantic-Congo	Africa	134	116	68	58.62
nort2839	North Ambrym	Austronesian	Papunesia	174	145	85	58.62
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	41	58.57
kash1277	Kashmiri	Indo-European	Eurasia	184	152	89	58.55
liji1238	Lijili	Atlantic-Congo	Africa	180	152	89	58.55
macu1260	Macuna	Tucanoan	South America	177	152	89	58.55
tuva1244	Tuvalu	Austronesian	Papunesia	179	152	89	58.55
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	152	89	58.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	79	58.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	135	79	58.52
baha1260	Bahamas Creole English	Indo-European	North America	103	94	55	58.51
fare1241	Farefare	Atlantic-Congo	Africa	174	147	86	58.5
ukra1253	Ukrainian	Indo-European	Eurasia	171	147	86	58.5
voti1245	Votic	Uralic	Eurasia	169	147	86	58.5
zand1248	Zande	Atlantic-Congo	Africa	118	106	62	58.49
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	69	58.47
pnar1238	Pnar	Austroasiatic	Eurasia	183	154	90	58.44
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	89	52	58.43
beli1260	Belize Kriol English	Indo-European	North America	130	113	66	58.41
kera1248	Keerak	Atlantic-Congo	Africa	128	113	66	58.41
laal1242	Laal		Africa	154	125	73	58.4
louu1245	Lou	Austronesian	Papunesia	176	149	87	58.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	80	58.39
saaa1241	Sa	Austronesian	Papunesia	162	137	80	58.39
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	84	58.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	70	58.33
moki1238	Mokilese	Austronesian	Papunesia	171	144	84	58.33
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	14	58.33
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	91	58.33
sana1297	San Andres Creole English	Indo-European	North America	168	144	84	58.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	151	88	58.28
area1240	'Are'are	Austronesian	Papunesia	195	163	95	58.28
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	163	95	58.28
stan1293	English	Indo-European	Eurasia	195	163	95	58.28
tari1256	Tariana	Arawakan	South America	161	139	81	58.27
viem1243	Viemo	Atlantic-Congo	Africa	151	127	74	58.27
zapa1253	Záparo	Zaparoan	South America	144	127	74	58.27
curr1243	Curripaco	Arawakan	South America	101	91	53	58.24
masa1322	Masana	Afro-Asiatic	Africa	188	158	92	58.23
patp1243	Patpatar	Austronesian	Papunesia	187	158	92	58.23
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	158	92	58.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	85	58.22
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	85	58.22
waig1244	Waigeo	Austronesian	Papunesia	176	146	85	58.22
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	39	58.21
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	71	58.2
cham1315	Chamacoco	Zamucoan	South America	143	122	71	58.2
uuuu1243	U	Austroasiatic	Eurasia	139	122	71	58.2
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	122	71	58.2
bull1247	Bullom So	Atlantic-Congo	Africa	165	141	82	58.16
chig1238	Chiga	Atlantic-Congo	Africa	95	86	50	58.14
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	86	58.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	143	83	58.04
anem1249	Anem		Papunesia	91	81	47	58.02
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	76	58.02
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	162	94	58.02
mana1298	Manambu	Ndu	Papunesia	194	162	94	58.02
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	162	94	58.02
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	47	58.02
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	87	58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	87	58
awji1241	Awjilah	Afro-Asiatic	Africa	145	119	69	57.98
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	80	57.97
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	138	80	57.97
burj1242	Burji	Afro-Asiatic	Africa	187	157	91	57.96
phai1238	Prai	Austroasiatic	Eurasia	186	157	91	57.96
west2466	Western Karaboro	Atlantic-Congo	Africa	185	157	91	57.96
uman1240	Umanakaina	Dagan	Papunesia	99	88	51	57.95
taia1239	Taiap		Papunesia	151	126	73	57.94
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	145	84	57.93
amha1245	Amharic	Afro-Asiatic	Africa	101	95	55	57.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	140	81	57.86
dagi1241	Dagik	Narrow Talodi	Africa	167	140	81	57.86
djin1251	Jingulu	Mirndi	Australia	166	140	81	57.86
jama1262	Jamaican Creole English	Indo-European	North America	157	140	81	57.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	70	57.85
mund1326	Mündü	Atlantic-Congo	Africa	120	102	59	57.84
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	59	57.84
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	147	85	57.82
mars1254	Marshallese	Austronesian	Papunesia	152	128	74	57.81
anga1290	Angaataha	Angan	Papunesia	131	109	63	57.8
suab1238	Suabo	Inanwatan	Papunesia	101	90	52	57.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	93	57.76
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	41	57.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	71	41	57.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	56	57.73
icel1247	Icelandic	Indo-European	Eurasia	184	156	90	57.69
kima1244	Kimaragang	Austronesian	Papunesia	90	78	45	57.69
loma1260	Loma (Liberia)	Mande	Africa	90	78	45	57.69
abun1252	Abun		Papunesia	195	163	94	57.67
njan1240	Njanga	Atlantic-Congo	Africa	192	163	94	57.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	49	57.65
sout2857	Nahavaq	Austronesian	Papunesia	180	151	87	57.62
chim1312	Chimwiini	Atlantic-Congo	Africa	81	66	38	57.58
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	38	57.58
lamb1269	Lambadi	Indo-European	Eurasia	155	132	76	57.58
huaa1248	East Taa	Tuu	Africa	164	139	80	57.55
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	146	84	57.53
soni1259	Soninke	Mande	Africa	127	113	65	57.52
kaul1240	Kaulong	Austronesian	Papunesia	90	80	46	57.5
unea1237	Uneapa	Austronesian	Papunesia	87	80	46	57.5
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	50	57.47
meng1267	Mengen	Austronesian	Papunesia	98	87	50	57.47
gana1278	Ganai	Pama-Nyungan	Australia	53	47	27	57.45
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	85	57.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	85	57.43
dusn1237	Dusner	Austronesian	Papunesia	186	155	89	57.42
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	155	89	57.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	31	57.41
yucu1253	Yucuna	Arawakan	South America	64	54	31	57.41
vano1237	Lovono	Austronesian	Papunesia	146	122	70	57.38
meta1238	Meta'	Atlantic-Congo	Africa	159	136	78	57.35
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	47	57.32
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	51	57.3
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	131	75	57.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	131	75	57.25
poko1263	Pökoot	Nilotic	Africa	153	131	75	57.25
puni1241	Punic	Afro-Asiatic	Africa	153	131	75	57.25
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	87	57.24
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	145	83	57.24
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	91	57.23
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	12	57.14
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	4	57.14
east2440	East Makian	Austronesian	Papunesia	95	84	48	57.14
guar1293	Baniva de Maroa	Arawakan	South America	101	91	52	57.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	140	80	57.14
lati1261	Latin	Indo-European	Eurasia	193	161	92	57.14
lith1251	Lithuanian	Indo-European	Eurasia	191	161	92	57.14
matu1259	Matumbi	Atlantic-Congo	Africa	134	112	64	57.14
naas1242	Naasioi	South Bougainville	Papunesia	53	49	28	57.14
toma1245	Toma	Mande	Africa	135	119	68	57.14
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	93	57.06
murl1244	Murle	Surmic	Africa	175	149	85	57.05
sout2649	Southern Pashto	Indo-European	Eurasia	176	149	85	57.05
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	156	89	57.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	77	57.04
ronn1241	Ron	Afro-Asiatic	Africa	169	142	81	57.04
pula1263	Pulaar	Atlantic-Congo	Africa	130	114	65	57.02
paaa1242	Pa'a	Afro-Asiatic	Africa	183	151	86	56.95
toke1240	Tokelau	Austronesian	Papunesia	178	151	86	56.95
ling1265	Neverver	Austronesian	Papunesia	157	130	74	56.92
onto1237	Luangiua	Austronesian	Papunesia	156	130	74	56.92
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	66	56.9
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	109	62	56.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	153	87	56.86
okuu1243	Oku	Atlantic-Congo	Africa	110	95	54	56.84
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	139	79	56.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	50	56.82
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	88	50	56.82
anci1242	Ancient Greek	Indo-European	Eurasia	194	162	92	56.79
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	67	56.78
uduk1239	Uduk	Koman	Africa	135	118	67	56.78
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	42	56.76
sini1242	Sininkere	Mande	Africa	125	111	63	56.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	141	80	56.74
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	141	80	56.74
bure1242	Bure	Afro-Asiatic	Africa	124	104	59	56.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	85	56.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	150	85	56.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	51	56.67
taki1248	Takia	Austronesian	Papunesia	93	83	47	56.63
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	77	56.62
hadz1240	Hadza		Africa	190	159	90	56.6
dumb1241	Dumbea	Austronesian	Papunesia	173	145	82	56.55
yape1248	Yapese	Austronesian	Papunesia	170	145	82	56.55
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	52	56.52
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	48	56.47
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	48	56.47
bund1253	Bundeli	Indo-European	Eurasia	173	147	83	56.46
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	147	83	56.46
russ1263	Russian	Indo-European	Eurasia	193	163	92	56.44
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	66	56.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	44	56.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	22	56.41
furu1242	Furu	Central Sudanic	Africa	127	110	62	56.36
mamb1306	Mambae	Austronesian	Papunesia	169	142	80	56.34
iraq1241	Iraqw	Afro-Asiatic	Africa	116	103	58	56.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	76	56.3
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	76	56.3
cube1242	Cubeo	Tucanoan	South America	191	160	90	56.25
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	80	45	56.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	90	56.25
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	36	56.25
biak1248	Biak	Austronesian	Papunesia	100	89	50	56.18
sout2826	Southern Grebo	Kru	Africa	85	73	41	56.16
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	32	56.14
tama1365	Tamasheq	Afro-Asiatic	Africa	186	155	87	56.13
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	70	56
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	47	55.95
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	33	55.93
czec1258	Czech	Indo-European	Eurasia	191	161	90	55.9
gali1258	Galician	Indo-European	Eurasia	192	161	90	55.9
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	90	55.9
port1283	Portuguese	Indo-European	Eurasia	192	161	90	55.9
ghad1239	Ghadames	Afro-Asiatic	Africa	160	136	76	55.88
kari1306	Kari	Atlantic-Congo	Africa	76	68	38	55.88
baba1264	Baba	Atlantic-Congo	Africa	147	120	67	55.83
kute1248	Kutep	Atlantic-Congo	Africa	163	138	77	55.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	95	53	55.79
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	158	88	55.7
zinz1238	Zinza	Atlantic-Congo	Africa	106	88	49	55.68
auuu1241	Au	Nuclear Torricelli	Papunesia	159	133	74	55.64
copt1239	Coptic	Afro-Asiatic	Africa	178	151	84	55.63
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	50	55.56
hait1244	Haitian	Indo-European	North America	180	153	85	55.56
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	5	55.56
mere1242	Merei	Austronesian	Papunesia	183	153	85	55.56
orya1242	Orya	Tor-Orya	Papunesia	91	81	45	55.56
samo1305	Samoan	Austronesian	Papunesia	193	162	90	55.56
teop1238	Teop	Austronesian	Papunesia	149	126	70	55.56
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	119	66	55.46
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	121	67	55.37
bela1254	Belarusian	Indo-European	Eurasia	190	159	88	55.35
khas1269	Khasi	Austroasiatic	Eurasia	180	150	83	55.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	78	55.32
avat1244	Avatime	Atlantic-Congo	Africa	130	114	63	55.26
wels1247	Welsh	Indo-European	Eurasia	173	145	80	55.17
jina1244	Jina	Afro-Asiatic	Africa	161	136	75	55.15
land1256	Landoma	Atlantic-Congo	Africa	137	118	65	55.08
moro1285	Moro	Heibanic	Africa	77	69	38	55.07
dutc1256	Dutch	Indo-European	Eurasia	187	158	87	55.06
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	158	87	55.06
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	49	55.06
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	49	55.06
bang1363	Bangime		Africa	127	111	61	54.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	45	54.88
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	45	54.88
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	40	54.79
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	23	54.76
mehe1243	Mehek	Sepik	Papunesia	165	137	75	54.74
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	76	54.68
murr1258	Murriny Patha	Southern Daly	Australia	97	86	47	54.65
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	53	54.64
beja1238	Beja	Afro-Asiatic	Africa	121	108	59	54.63
arom1237	Aromanian	Indo-European	Eurasia	165	141	77	54.61
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	141	77	54.61
stan1290	French	Indo-European	Eurasia	195	163	89	54.6
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	154	84	54.55
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	48	54.55
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	42	54.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	30	54.55
bube1242	Bube	Atlantic-Congo	Africa	135	112	61	54.46
bret1244	Breton	Indo-European	Eurasia	189	158	86	54.43
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	147	80	54.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	74	54.41
ghom1257	Ghomara	Afro-Asiatic	Africa	158	136	74	54.41
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	160	87	54.38
east2563	Eastern Cham	Austronesian	Eurasia	92	81	44	54.32
gida1247	Gidar	Afro-Asiatic	Africa	80	70	38	54.29
goem1240	Goemai	Afro-Asiatic	Africa	92	83	45	54.22
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	26	54.17
naur1243	Nauru	Austronesian	Papunesia	173	144	78	54.17
bier1244	Bierebo	Austronesian	Papunesia	186	157	85	54.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	46	54.12
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	46	54.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	54	54
egaa1242	Ega	Atlantic-Congo	Africa	125	100	54	54
poli1260	Polish	Indo-European	Eurasia	195	163	88	53.99
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	128	69	53.91
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	141	76	53.9
niue1239	Niuean	Austronesian	Papunesia	137	117	63	53.85
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	42	53.85
thai1261	Thai	Tai-Kadai	Eurasia	101	91	49	53.85
mask1242	Maskelynes	Austronesian	Papunesia	157	132	71	53.79
faro1244	Faroese	Indo-European	Eurasia	194	162	87	53.7
ital1282	Italian	Indo-European	Eurasia	193	162	87	53.7
bela1260	Lemeting	Austronesian	Papunesia	92	82	44	53.66
siwa1245	Siwai	South Bougainville	Papunesia	93	82	44	53.66
nalo1235	Nalögo	Austronesian	Papunesia	33	28	15	53.57
warl1256	Warluwara	Pama-Nyungan	Australia	95	84	45	53.57
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	46	53.49
kris1246	I'saka	Sko	Papunesia	99	88	47	53.41
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	87	53.37
sici1248	Sicilian	Indo-European	Eurasia	179	150	80	53.33
sulk1246	Sulka		Papunesia	92	81	43	53.09
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	45	52.94
meya1236	Meyah	East Bird's Head	Papunesia	96	85	45	52.94
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	153	81	52.94
baga1273	Baga Koga	Atlantic-Congo	Africa	104	89	47	52.81
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	47	52.81
turk1308	Turkana	Nilotic	Africa	99	89	47	52.81
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	38	52.78
mali1284	Mali	Baining	Papunesia	102	91	48	52.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	29	52.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	69	52.67
sele1249	Selee	Atlantic-Congo	Africa	128	114	60	52.63
duna1248	Duna		Papunesia	91	80	42	52.5
lomb1257	Lombard	Indo-European	Eurasia	190	160	84	52.5
papa1268	Papar	Austronesian	Papunesia	47	40	21	52.5
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	22	52.38
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	44	52.38
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	45	52.33
warl1254	Warlpiri	Pama-Nyungan	Australia	98	86	45	52.33
goon1238	Gooniyandi	Bunaban	Australia	99	88	46	52.27
esan1238	Esan	Atlantic-Congo	Africa	123	111	58	52.25
taul1251	Taulil	Taulil-Butam	Papunesia	187	157	82	52.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	84	52.17
juho1239	South-Eastern Ju	Kxa	Africa	57	50	26	52
swed1254	Swedish	Indo-European	Eurasia	182	154	80	51.95
haro1237	Haroi	Austronesian	Eurasia	95	81	42	51.85
haus1257	Hausa	Afro-Asiatic	Africa	91	81	42	51.85
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	43	51.81
mara1385	Marra	Mangarrayi-Maran	Australia	94	85	44	51.76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	46	51.69
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	151	78	51.66
iris1253	Irish	Indo-European	Eurasia	189	159	82	51.57
bare1279	Barain	Afro-Asiatic	Africa	125	111	57	51.35
occi1239	Occitan	Indo-European	Eurasia	187	156	80	51.28
mace1250	Macedonian	Indo-European	Eurasia	187	158	81	51.27
ambu1247	Ambulas	Ndu	Papunesia	91	80	41	51.25
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	41	51.25
yabe1254	Yabem	Austronesian	Papunesia	95	84	43	51.19
kalu1248	Kaluli	Bosavi	Papunesia	96	86	44	51.16
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	22	51.16
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	44	51.16
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	88	45	51.14
