Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yami1254	Yami	Austronesian	Papunesia	194	114	90	78.95
gada1258	Ga'dang	Austronesian	Papunesia	70	47	37	78.72
bobo1255	Bobongko	Austronesian	Papunesia	73	56	44	78.57
tsou1248	Tsou	Austronesian	Papunesia	99	70	55	78.57
kima1244	Kimaragang	Austronesian	Papunesia	90	65	51	78.46
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	83	65	78.31
bala1315	Balantak	Austronesian	Papunesia	178	106	83	78.3
pamp1243	Pampanga	Austronesian	Papunesia	154	96	75	78.12
rata1244	Ratahan	Austronesian	Papunesia	166	100	78	78
taga1270	Tagalog	Austronesian	Papunesia	101	68	53	77.94
boto1242	Botolan Sambal	Austronesian	Papunesia	175	108	84	77.78
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	42	77.78
mido1240	Midob	Nubian	Africa	55	40	31	77.5
mama1275	Mamanwa	Austronesian	Papunesia	149	93	72	77.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	97	75	77.32
mara1404	Maranao	Austronesian	Papunesia	128	83	64	77.11
kaga1256	Kagayanen	Austronesian	Papunesia	167	104	80	76.92
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	78	60	76.92
lush1252	Northern Lushootseed	Salishan	North America	182	108	83	76.85
taga1272	Tagabawa	Austronesian	Papunesia	161	108	83	76.85
gayo1244	Gayo	Austronesian	Papunesia	193	114	87	76.32
sira1267	Sirayaic	Austronesian	Papunesia	177	101	77	76.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	84	64	76.19
iban1267	Ibanag	Austronesian	Papunesia	177	109	83	76.15
magu1243	Maguindanao	Austronesian	Papunesia	129	88	67	76.14
taro1264	Seediq	Austronesian	Papunesia	75	54	41	75.93
atay1247	Atayal	Austronesian	Papunesia	129	87	66	75.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	29	22	75.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	91	69	75.82
basa1287	Basay	Austronesian	Papunesia	106	70	53	75.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	111	84	75.68
saki1247	Sakizaya	Austronesian	Papunesia	135	86	65	75.58
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	102	77	75.49
coos1249	Hanis	Coosan	North America	176	106	80	75.47
ruka1240	Rukai	Austronesian	Papunesia	191	114	86	75.44
mota1237	Mota	Austronesian	Papunesia	107	65	49	75.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	85	64	75.29
rung1259	Rungus	Austronesian	Papunesia	137	97	73	75.26
bong1289	Bonggi	Austronesian	Papunesia	150	101	76	75.25
kara1487	Karao	Austronesian	Papunesia	160	105	79	75.24
yaka1277	Yakan	Austronesian	Papunesia	178	109	82	75.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	113	85	75.22
cent2100	Central Dusun	Austronesian	Papunesia	138	92	69	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	30	75
lotu1250	Lotud	Austronesian	Papunesia	132	88	66	75
simb1256	Simbo	Austronesian	Papunesia	95	64	48	75
wala1266	Wala	Austronesian	Papunesia	150	92	69	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	84	63	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
amis1246	Amis	Austronesian	Papunesia	151	99	74	74.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	91	68	74.73
kara1499	Kalamang	West Bomberai	Papunesia	99	67	50	74.63
halk1245	Halkomelem	Salishan	North America	193	114	85	74.56
saar1237	Saaroa	Austronesian	Papunesia	192	114	85	74.56
pang1290	Pangasinan	Austronesian	Papunesia	169	110	82	74.55
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	105	78	74.29
tata1257	Tatana	Austronesian	Papunesia	155	101	75	74.26
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	93	69	74.19
bant1288	Bantoanon	Austronesian	Papunesia	124	85	63	74.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	112	83	74.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	108	80	74.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	77	74.04
hoav1238	Hoava	Austronesian	Papunesia	176	104	77	74.04
penr1237	Māngarongaro	Austronesian	Papunesia	117	77	57	74.03
romb1245	Romblomanon	Austronesian	Papunesia	155	100	74	74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	100	74	74
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	96	71	73.96
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	96	71	73.96
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	17	73.91
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	65	48	73.85
sabu1255	Hawu	Austronesian	Papunesia	172	107	79	73.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	62	73.81
oroc1248	Oroch	Tungusic	Eurasia	162	103	76	73.79
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	38	28	73.68
tojo1241	Tojolabal	Mayan	North America	195	114	84	73.68
colu1241	Columbia-Wenatchi	Salishan	North America	178	106	78	73.58
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	87	64	73.56
kawi1241	Kawi	Austronesian	Papunesia	128	83	61	73.49
eude1234	Eudeve	Uto-Aztecan	North America	153	98	72	73.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	98	72	73.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	113	83	73.45
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	113	83	73.45
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	79	58	73.42
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	109	80	73.39
dizi1235	Dizin	Dizoid	Africa	57	45	33	73.33
pana1305	Panamint	Uto-Aztecan	North America	41	30	22	73.33
cusc1236	Cusco Quechua	Quechuan	South America	167	101	74	73.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	56	41	73.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	97	71	73.2
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	30	73.17
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	27	72.97
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	37	27	72.97
sout2996	Southern Aymara	Aymaran	South America	186	111	81	72.97
thao1240	Thao	Austronesian	Papunesia	170	107	78	72.9
iran1262	Iranun	Austronesian	Papunesia	138	92	67	72.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	92	67	72.83
nucl1301	Turkish	Turkic	Eurasia	195	114	83	72.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	80	72.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	110	80	72.73
turk1304	Turkmen	Turkic	Eurasia	181	110	80	72.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	106	77	72.64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	95	69	72.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	95	69	72.63
idaa1241	Ida'an	Austronesian	Papunesia	93	62	45	72.58
como1259	Comox	Salishan	North America	177	102	74	72.55
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	91	66	72.53
lill1248	Lillooet	Salishan	North America	190	109	79	72.48
obok1239	Obokuitai	Lakes Plain	Papunesia	157	98	71	72.45
yami1256	Yaminahua	Pano-Tacanan	South America	182	105	76	72.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	105	76	72.38
daak1235	Da'a Kaili	Austronesian	Papunesia	123	76	55	72.37
moro1287	Moronene	Austronesian	Papunesia	106	76	55	72.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	94	68	72.34
cham1312	Chamorro	Austronesian	Papunesia	188	112	81	72.32
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	81	72.32
wall1257	East Uvean	Austronesian	Papunesia	189	112	81	72.32
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	13	72.22
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	52	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	36	26	72.22
muru1266	Muruwari	Pama-Nyungan	Australia	157	97	70	72.16
nort2952	Northeast Maidu	Maiduan	North America	161	97	70	72.16
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	97	70	72.16
maro1244	Marovo	Austronesian	Papunesia	84	61	44	72.13
yana1271	Yana		North America	91	61	44	72.13
sanm1289	San Martín Quechua	Quechuan	South America	171	104	75	72.12
fili1244	Filipino	Austronesian	Papunesia	186	111	80	72.07
bamb1262	Bambassi	Blue Nile Mao	Africa	99	68	49	72.06
caac1237	Caac	Austronesian	Papunesia	151	93	67	72.04
damp1237	Dampelas	Austronesian	Papunesia	159	100	72	72
mori1269	Mori Atas	Austronesian	Papunesia	105	75	54	72
atii1237	Ati	Austronesian	Papunesia	115	82	59	71.95
oldm1243	Old Malay	Austronesian	Papunesia	119	82	59	71.95
cofa1242	Cofán		South America	137	89	64	71.91
alse1251	Alsea-Yaquina		North America	149	96	69	71.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	96	69	71.88
paiw1248	Paiwan	Austronesian	Papunesia	92	64	46	71.88
para1311	Paraguayan Guaraní	Tupian	South America	54	32	23	71.88
nuku1260	Nukuoro	Austronesian	Papunesia	120	85	61	71.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	85	61	71.76
ajie1238	Ajië	Austronesian	Papunesia	149	92	66	71.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	99	71	71.72
nisg1240	Nisga'a	Tsimshian	North America	162	99	71	71.72
kich1262	K'iche'	Mayan	North America	180	106	76	71.7
mang1401	Mangareva	Austronesian	Papunesia	173	106	76	71.7
sout2918	Southern Sama	Austronesian	Papunesia	159	106	76	71.7
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	67	48	71.64
duru1236	Duruwa	Dravidian	Eurasia	121	74	53	71.62
remo1247	Hatang Kayi	Austronesian	Papunesia	135	88	63	71.59
agut1237	Agutaynen	Austronesian	Papunesia	161	102	73	71.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	102	73	71.57
moch1257	Mocho	Mayan	North America	163	102	73	71.57
defa1248	Defaka	Ijoid	Africa	75	56	40	71.43
iray1237	Iraya	Austronesian	Papunesia	113	70	50	71.43
isna1241	Isnag	Austronesian	Papunesia	163	105	75	71.43
kuan1248	Kuanua	Austronesian	Papunesia	174	105	75	71.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	98	70	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	21	15	71.43
pala1344	Palauan	Austronesian	Papunesia	184	112	80	71.43
shas1239	Shasta	Shastan	North America	144	91	65	71.43
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	112	80	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	108	77	71.3
neng1238	Nengone	Austronesian	Papunesia	169	101	72	71.29
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	87	62	71.26
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	87	62	71.26
nort2845	North Marquesan	Austronesian	Papunesia	178	111	79	71.17
quil1240	Quileute	Chimakuan	North America	165	104	74	71.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	97	69	71.13
bert1248	Berta		Africa	119	83	59	71.08
safw1238	Safwa	Atlantic-Congo	Africa	48	38	27	71.05
mola1238	Molale		North America	174	107	76	71.03
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	107	76	71.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	100	71	71
gata1239	Gata'	Austroasiatic	Eurasia	156	93	66	70.97
pano1255	Panobo	Pano-Tacanan	South America	163	93	66	70.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	93	66	70.97
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	22	70.97
dehu1237	Dehu	Austronesian	Papunesia	150	86	61	70.93
shor1247	Shor	Turkic	Eurasia	175	110	78	70.91
tahi1242	Tahitian	Austronesian	Papunesia	188	110	78	70.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	79	56	70.89
bata1289	Batak Toba	Austronesian	Papunesia	168	103	73	70.87
garo1247	Garo	Sino-Tibetan	Eurasia	164	103	73	70.87
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	103	73	70.87
mand1440	Mandara	Austronesian	Papunesia	177	103	73	70.87
mopa1243	Mopán Maya	Mayan	North America	166	103	73	70.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	73	70.87
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	103	73	70.87
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	96	68	70.83
cent2292	Central Bontoc	Austronesian	Papunesia	178	113	80	70.8
gude1246	Gude	Afro-Asiatic	Africa	176	113	80	70.8
pend1242	Pendau	Austronesian	Papunesia	185	113	80	70.8
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	113	80	70.8
wara1303	Warao		South America	185	113	80	70.8
yoga1237	Yogad	Austronesian	Papunesia	192	113	80	70.8
reja1241	Rejang Kayan	Austronesian	Papunesia	140	89	63	70.79
woun1238	Woun Meu	Chocoan	South America	150	89	63	70.79
natu1246	Natügu	Austronesian	Papunesia	96	65	46	70.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	106	75	70.75
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	99	70	70.71
moro1289	Marori		Papunesia	105	75	53	70.67
paam1238	Paama	Austronesian	Papunesia	117	75	53	70.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	92	65	70.65
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	109	77	70.64
bash1264	Bashkir	Turkic	Eurasia	161	102	72	70.59
negi1245	Negidal	Tungusic	Eurasia	160	102	72	70.59
sius1254	Siuslaw		North America	165	102	72	70.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	85	60	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	102	72	70.59
kamb1299	Kambera	Austronesian	Papunesia	175	112	79	70.54
nort2954	Northern Paiute	Uto-Aztecan	North America	184	112	79	70.54
turk1303	Turkic Khalaj	Turkic	Eurasia	171	112	79	70.54
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	95	67	70.53
coeu1236	Coeur d'Alene	Salishan	North America	157	95	67	70.53
yaqu1251	Yaqui	Uto-Aztecan	North America	162	95	67	70.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	105	74	70.48
chim1309	Chimila	Chibchan	South America	136	88	62	70.45
waru1264	Warrongo	Pama-Nyungan	Australia	72	44	31	70.45
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	71	50	70.42
bata1293	Batak Karo	Austronesian	Papunesia	103	71	50	70.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	50	70.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	71	50	70.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	98	69	70.41
rovi1238	Roviana	Austronesian	Papunesia	161	98	69	70.41
niua1240	Niuafo'ou	Austronesian	Papunesia	182	108	76	70.37
puqu1242	Puquina		South America	118	81	57	70.37
tama1331	Tama (Chad)	Tamaic	Africa	139	91	64	70.33
tong1329	Tongva	Uto-Aztecan	North America	162	101	71	70.3
erzy1239	Erzya	Uralic	Eurasia	190	111	78	70.27
huar1255	Huarijio	Uto-Aztecan	North America	181	111	78	70.27
kile1243	Kilen	Tungusic	Eurasia	188	111	78	70.27
yano1262	Yanomám	Yanomamic	South America	65	37	26	70.27
bada1257	Badaga	Dravidian	Eurasia	127	84	59	70.24
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	84	59	70.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	94	66	70.21
asoa1238	Asoa	Central Sudanic	Africa	94	67	47	70.15
mund1326	Mündü	Atlantic-Congo	Africa	120	77	54	70.13
biri1256	Biri	Pama-Nyungan	Australia	146	87	61	70.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	87	61	70.11
sanu1240	Sanumá	Yanomamic	South America	150	87	61	70.11
huba1236	Huba	Afro-Asiatic	Africa	151	97	68	70.1
darm1243	Darma	Sino-Tibetan	Eurasia	179	107	75	70.09
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	107	75	70.09
bamb1270	Bambam	Austronesian	Papunesia	134	90	63	70
cent2126	Central Okinawan	Japonic	Eurasia	153	100	70	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	21	70
esee1247	Ese	Koiarian	Papunesia	75	50	35	70
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	100	70	70
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	63	70
owaa1237	Owa	Austronesian	Papunesia	161	100	70	70
sant1410	Santali	Austroasiatic	Eurasia	155	90	63	70
umot1240	Umotína	Bororoan	South America	73	50	35	70
mapu1245	Mapudungun	Araucanian	South America	190	113	79	69.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	113	79	69.91
samo1305	Samoan	Austronesian	Papunesia	193	113	79	69.91
nopa1235	Nopala Chatino	Otomanguean	North America	179	103	72	69.9
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	103	72	69.9
kron1241	Krongo	Kadugli-Krongo	Africa	75	53	37	69.81
roto1249	Rotokas	North Bougainville	Papunesia	179	106	74	69.81
sisi1250	Sisiqa	Austronesian	Papunesia	71	53	37	69.81
embe1262	Emberá-Chamí	Chocoan	South America	159	96	67	69.79
marg1253	Margany	Pama-Nyungan	Australia	144	86	60	69.77
umaa1242	Uma	Austronesian	Papunesia	123	76	53	69.74
urar1246	Urarina		South America	174	109	76	69.72
bala1316	Balade	Austronesian	Papunesia	152	99	69	69.7
embe1260	Emberá-Catío	Chocoan	South America	164	99	69	69.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	99	69	69.7
korr1238	Korra Koraga	Dravidian	Eurasia	133	89	62	69.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	112	78	69.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	79	55	69.62
agua1253	Aguaruna	Chicham	South America	170	102	71	69.61
yare1248	Yareba	Yareban	Papunesia	159	102	71	69.61
achu1247	Achumawi	Palaihnihan	North America	106	69	48	69.57
baha1260	Bahamas Creole English	Indo-European	North America	103	69	48	69.57
hozo1236	Hozo	Blue Nile Mao	Africa	87	69	48	69.57
khak1248	Khakas	Turkic	Eurasia	170	105	73	69.52
leco1242	Leco		South America	162	105	73	69.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	105	73	69.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	82	57	69.51
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	82	57	69.51
kork1243	Korku	Austroasiatic	Eurasia	133	82	57	69.51
maga1260	Magahi	Indo-European	Eurasia	136	95	66	69.47
iron1242	Iron Ossetian	Indo-European	Eurasia	172	108	75	69.44
ughe1237	Ughele	Austronesian	Papunesia	182	108	75	69.44
beta1252	Betawi	Austronesian	Papunesia	170	98	68	69.39
argo1244	Argobba	Afro-Asiatic	Africa	184	111	77	69.37
cahu1264	Cahuilla	Uto-Aztecan	North America	190	111	77	69.37
dumb1241	Dumbea	Austronesian	Papunesia	173	111	77	69.37
huas1242	Huastec	Mayan	North America	176	111	77	69.37
cent2091	Central Palawano	Austronesian	Papunesia	90	62	43	69.35
java1254	Javanese	Austronesian	Papunesia	84	62	43	69.35
boru1252	Boruca	Chibchan	North America	117	75	52	69.33
tabo1241	Tabo		Papunesia	165	101	70	69.31
maor1246	Maori	Austronesian	Papunesia	191	114	79	69.3
mila1245	Milang	Sino-Tibetan	Eurasia	193	114	79	69.3
seme1247	Semelai	Austroasiatic	Eurasia	195	114	79	69.3
sout2674	South Saami	Uralic	Eurasia	195	114	79	69.3
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	91	63	69.23
guan1269	Kotiria	Tucanoan	South America	157	91	63	69.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	104	72	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	104	72	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	78	54	69.23
sora1254	Sora	Austroasiatic	Eurasia	145	91	63	69.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	104	72	69.23
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	107	74	69.16
hooo1248	Ho	Austroasiatic	Eurasia	149	94	65	69.15
sapo1253	Saposa	Austronesian	Papunesia	145	94	65	69.15
opat1246	Teguima	Uto-Aztecan	North America	120	81	56	69.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	81	56	69.14
cent2322	Central Mansi	Uralic	Eurasia	185	110	76	69.09
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	110	76	69.09
xara1244	Xârâcùù	Austronesian	Papunesia	189	110	76	69.09
glav1244	Glavda	Afro-Asiatic	Africa	149	97	67	69.07
guat1253	Guató		South America	127	84	58	69.05
muth1236	Muthuvan	Dravidian	Eurasia	143	84	58	69.05
achi1257	Acehnese	Austronesian	Papunesia	192	113	78	69.03
bugi1244	Buginese	Austronesian	Papunesia	183	113	78	69.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	113	78	69.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	100	69	69
zaba1237	Zabana	Austronesian	Papunesia	163	100	69	69
zani1235	Zaniza Zapotec	Otomanguean	North America	162	100	69	69
para1316	Paraujano	Arawakan	South America	53	29	20	68.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	40	68.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	103	71	68.93
nort2980	North Junín Quechua	Quechuan	South America	175	103	71	68.93
shan1283	Shanenawa	Pano-Tacanan	South America	171	103	71	68.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	90	62	68.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	106	73	68.87
temi1246	Temiar	Austroasiatic	Eurasia	167	106	73	68.87
zagh1240	Beria	Saharan	Africa	183	106	73	68.87
shua1257	Shuar	Chicham	South America	147	93	64	68.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	109	75	68.81
komi1269	Komi-Permyak	Uralic	Eurasia	181	109	75	68.81
naka1262	Nakanai	Austronesian	Papunesia	173	109	75	68.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	109	75	68.81
bell1243	Bella Coola	Salishan	North America	191	112	77	68.75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	32	22	68.75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	96	66	68.75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	64	44	68.75
blan1242	Blang	Austroasiatic	Eurasia	159	99	68	68.69
ghar1239	Ghari	Austronesian	Papunesia	151	99	68	68.69
khar1287	Kharia	Austroasiatic	Eurasia	172	99	68	68.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	99	68	68.69
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	99	68	68.69
cowl1242	Cowlitz	Salishan	North America	175	102	70	68.63
maja1242	Majang	Surmic	Africa	163	102	70	68.63
mala1522	Malayo	Chibchan	South America	157	102	70	68.63
nyal1254	Belep	Austronesian	Papunesia	180	102	70	68.63
capa1241	Capanahua	Pano-Tacanan	South America	171	105	72	68.57
mayo1264	Mayo	Uto-Aztecan	North America	168	105	72	68.57
koya1251	Koya	Dravidian	Eurasia	137	89	61	68.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	61	68.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	54	37	68.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	54	37	68.52
east2443	East Ambae	Austronesian	Papunesia	182	108	74	68.52
hawa1245	Hawaiian	Austronesian	Papunesia	181	108	74	68.52
male1297	Maléku Jaíka	Chibchan	North America	188	108	74	68.52
mang1405	Manggarai	Austronesian	Papunesia	168	108	74	68.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	108	74	68.52
