Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1440	Maricopa	Cochimi-Yuman	North America	175	89	74	83.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	89	74	83.15
niha1238	Nihali		Eurasia	164	83	69	83.13
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	59	83.1
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	59	83.1
puma1239	Puma	Sino-Tibetan	Eurasia	172	88	73	82.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	88	73	82.95
saba1268	Sabanê	Nambiquaran	South America	169	88	73	82.95
embe1260	Emberá-Catío	Chocoan	South America	164	82	68	82.93
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	82	68	82.93
epen1239	Epena	Chocoan	South America	157	76	63	82.89
dizi1235	Dizin	Dizoid	Africa	57	35	29	82.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	93	77	82.8
nkor1239	Nkoroo	Ijoid	Africa	54	29	24	82.76
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	87	72	82.76
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	76	82.61
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	92	76	82.61
arhu1242	Arhuaco	Chibchan	South America	156	80	66	82.5
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	91	75	82.42
oroc1248	Oroch	Tungusic	Eurasia	162	91	75	82.42
shor1247	Shor	Turkic	Eurasia	175	91	75	82.42
capa1241	Capanahua	Pano-Tacanan	South America	171	90	74	82.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	90	74	82.22
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	73	60	82.19
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	84	69	82.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	95	78	82.11
maru1252	Marúbo	Pano-Tacanan	South America	126	67	55	82.09
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	78	64	82.05
guam1248	Guambiano	Barbacoan	South America	127	78	64	82.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	78	64	82.05
agua1253	Aguaruna	Chicham	South America	170	89	73	82.02
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	89	73	82.02
kusu1250	Kusunda		Eurasia	173	89	73	82.02
than1259	Thangmi	Sino-Tibetan	Eurasia	177	94	77	81.91
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	77	81.91
achu1247	Achumawi	Palaihnihan	North America	106	66	54	81.82
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	45	81.82
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	93	76	81.72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	93	76	81.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	82	67	81.71
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	82	67	81.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	49	40	81.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	87	71	81.61
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	87	71	81.61
mika1239	Mikasuki	Muskogean	North America	147	76	62	81.58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	75	81.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	92	75	81.52
kore1280	Korean	Koreanic	Eurasia	185	92	75	81.52
tonk1249	Tonkawa		North America	156	92	75	81.52
samo1303	Samo	East Strickland	Papunesia	44	27	22	81.48
chep1245	Chepang	Sino-Tibetan	Eurasia	163	86	70	81.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	74	81.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	91	74	81.32
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	91	74	81.32
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	96	78	81.25
aika1237	Aikanã		South America	90	53	43	81.13
kunz1244	Kunza		South America	72	53	43	81.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	60	81.08
kile1243	Kilen	Tungusic	Eurasia	188	95	77	81.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	58	47	81.03
orok1265	Orok	Tungusic	Eurasia	151	79	64	81.01
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	89	72	80.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	89	72	80.9
wiru1244	Wiru		Papunesia	180	89	72	80.9
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	89	72	80.9
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	94	76	80.85
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	94	76	80.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	63	80.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	52	42	80.77
mala1463	Malavedan	Dravidian	Eurasia	163	88	71	80.68
toda1252	Toda	Dravidian	Eurasia	139	88	71	80.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	93	75	80.65
cree1270	Creek	Muskogean	North America	185	93	75	80.65
diga1241	Tawra	Sino-Tibetan	Eurasia	178	93	75	80.65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	93	75	80.65
even1260	Even	Tungusic	Eurasia	141	72	58	80.56
puqu1242	Puquina		South America	118	72	58	80.56
char1269	Chara	Ta-Ne-Omotic	Africa	149	87	70	80.46
opat1246	Teguima	Uto-Aztecan	North America	120	71	57	80.28
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	71	57	80.28
yora1241	Yora	Pano-Tacanan	South America	129	71	57	80.28
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	69	80.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	91	73	80.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	73	80.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	73	80.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	96	77	80.21
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	80	64	80
coch1272	Cochimi	Cochimi-Yuman	North America	89	50	40	80
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	85	68	80
leco1242	Leco		South America	162	90	72	80
mats1244	Matsés	Pano-Tacanan	South America	174	95	76	80
ndom1245	Ndom	Kolopom	Papunesia	74	60	48	80
nort2972	Northern Emberá	Chocoan	South America	167	80	64	80
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	90	72	80
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	94	75	79.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	75	79.79
huam1247	Huambisa	Chicham	South America	180	94	75	79.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	89	71	79.78
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	84	67	79.76
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	84	67	79.76
chic1270	Chickasaw	Muskogean	North America	150	79	63	79.75
raut1239	Raute	Sino-Tibetan	Eurasia	133	79	63	79.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	59	79.73
yama1264	Yámana		South America	136	74	59	79.73
hozo1236	Hozo	Blue Nile Mao	Africa	87	59	47	79.66
defa1248	Defaka	Ijoid	Africa	75	54	43	79.63
saur1249	Sauria Paharia	Dravidian	Eurasia	179	93	74	79.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	93	74	79.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	88	70	79.55
etru1241	Etruscan		Eurasia	130	68	54	79.41
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	34	27	79.41
dadi1250	Dadibi	Teberan	Papunesia	164	92	73	79.35
daza1242	Dazaga	Saharan	Africa	180	92	73	79.35
koit1244	Koitabu	Koiarian	Papunesia	168	92	73	79.35
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	92	73	79.35
omie1241	Ömie	Koiarian	Papunesia	156	92	73	79.35
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	92	73	79.35
sout2996	Southern Aymara	Aymaran	South America	186	92	73	79.35
ulwa1239	Ulwa	Misumalpan	North America	165	82	65	79.27
chuv1255	Chuvash	Turkic	Eurasia	193	96	76	79.17
oriy1255	Odia	Indo-European	Eurasia	193	96	76	79.17
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	96	76	79.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	76	79.17
kota1263	Kota (India)	Dravidian	Eurasia	158	86	68	79.07
negi1245	Negidal	Tungusic	Eurasia	160	86	68	79.07
teda1241	Tedaga	Saharan	Africa	160	86	68	79.07
cent2150	Central Tunebo	Chibchan	South America	159	81	64	79.01
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	95	75	78.95
esee1248	Ese Ejja	Pano-Tacanan	South America	189	95	75	78.95
juan1238	Juang	Austroasiatic	Eurasia	150	76	60	78.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	95	75	78.95
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	95	75	78.95
umes1235	Ume Saami	Uralic	Eurasia	183	90	71	78.89
akun1241	Akuntsu	Tupian	South America	174	94	74	78.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	94	74	78.72
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	74	78.72
inga1252	Colombian Inga	Quechuan	South America	69	47	37	78.72
dara1250	Darai	Indo-European	Eurasia	178	89	70	78.65
isir1237	Isirawa	Greater Kwerba	Papunesia	159	89	70	78.65
naas1242	Naasioi	South Bougainville	Papunesia	53	28	22	78.57
omii1238	Omi	Central Sudanic	Africa	18	14	11	78.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	22	78.57
suru1262	Suruí	Tupian	South America	18	14	11	78.57
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	66	78.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	93	73	78.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	93	73	78.49
keap1239	Keapara	Austronesian	Papunesia	174	93	73	78.49
koda1255	Kodava	Dravidian	Eurasia	182	93	73	78.49
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	65	51	78.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	88	69	78.41
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	69	78.41
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	83	65	78.31
eude1234	Eudeve	Uto-Aztecan	North America	153	83	65	78.31
misk1235	Mískito	Misumalpan	North America	162	83	65	78.31
tomm1242	Tommo So Dogon	Dogon	Africa	167	83	65	78.31
huar1255	Huarijio	Uto-Aztecan	North America	181	92	72	78.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	92	72	78.26
nezp1238	Nez Perce	Sahaptian	North America	176	92	72	78.26
ulch1241	Ulch	Tungusic	Eurasia	164	92	72	78.26
brah1256	Brahui	Dravidian	Eurasia	151	78	61	78.21
cata1286	Catawba	Siouan	North America	125	78	61	78.21
mara1396	Mararit	Tamaic	Africa	92	55	43	78.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	87	68	78.16
sanm1289	San Martín Quechua	Quechuan	South America	171	87	68	78.16
akab1249	Akabea	Great Andamanese	Eurasia	192	96	75	78.12
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	96	75	78.12
nana1257	Nanai	Tungusic	Eurasia	195	96	75	78.12
tami1289	Tamil	Dravidian	Eurasia	195	96	75	78.12
lule1238	Lule		South America	146	82	64	78.05
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	91	71	78.02
darm1243	Darma	Sino-Tibetan	Eurasia	179	91	71	78.02
maga1260	Magahi	Indo-European	Eurasia	136	77	60	77.92
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	77	60	77.92
bira1253	Ongota		Africa	163	86	67	77.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	86	67	77.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	95	74	77.89
biri1256	Biri	Pama-Nyungan	Australia	146	81	63	77.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	81	63	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
pana1305	Panamint	Uto-Aztecan	North America	41	27	21	77.78
uruu1244	Uru	Uru-Chipaya	South America	170	90	70	77.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	73	77.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	94	73	77.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	94	73	77.66
turk1303	Turkic Khalaj	Turkic	Eurasia	171	94	73	77.66
yare1248	Yareba	Yareban	Papunesia	159	94	73	77.66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	66	77.65
tulu1258	Tulu	Dravidian	Eurasia	163	85	66	77.65
marg1253	Margany	Pama-Nyungan	Australia	144	76	59	77.63
sora1254	Sora	Austroasiatic	Eurasia	145	76	59	77.63
alab1237	Alabama	Muskogean	North America	177	89	69	77.53
bord1248	Border Kuna	Chibchan	South America	162	80	62	77.5
shas1239	Shasta	Shastan	North America	144	80	62	77.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	93	72	77.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	93	72	77.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	93	72	77.42
moro1289	Marori		Papunesia	105	62	48	77.42
caml1239	Camling	Sino-Tibetan	Eurasia	170	84	65	77.38
bamb1262	Bambassi	Blue Nile Mao	Africa	99	53	41	77.36
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	58	77.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	88	68	77.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	88	68	77.27
jaqa1244	Jaqaru	Aymaran	South America	150	79	61	77.22
gaga1249	Gagauz	Turkic	Eurasia	188	92	71	77.17
nucl1633	Nimboran	Nimboranic	Papunesia	171	92	71	77.17
boru1252	Boruca	Chibchan	North America	117	70	54	77.14
atak1252	Atakapa		North America	149	83	64	77.11
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	96	74	77.08
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	74	77.08
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	96	74	77.08
yaku1245	Sakha	Turkic	Eurasia	190	96	74	77.08
thur1254	Thurawal	Pama-Nyungan	Australia	86	61	47	77.05
chib1270	Chibcha	Chibchan	South America	148	74	57	77.03
duru1236	Duruwa	Dravidian	Eurasia	121	74	57	77.03
chen1255	Chenchu	Dravidian	Eurasia	180	91	70	76.92
chol1284	Cholón	Hibito-Cholon	South America	181	91	70	76.92
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	78	60	76.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	65	50	76.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	91	70	76.92
cahu1264	Cahuilla	Uto-Aztecan	North America	190	95	73	76.84
cent2322	Central Mansi	Uralic	Eurasia	185	95	73	76.84
choc1276	Choctaw	Muskogean	North America	190	95	73	76.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	73	76.84
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	95	73	76.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	73	76.84
shix1238	Shixing	Sino-Tibetan	Eurasia	182	95	73	76.84
sout2956	Southern Haida	Haida	North America	191	95	73	76.84
asoa1238	Asoa	Central Sudanic	Africa	94	56	43	76.79
mudu1239	Muduga	Dravidian	Eurasia	161	86	66	76.74
nucl1632	Sentani	Sentanic	Papunesia	143	86	66	76.74
east2545	Eastern Pomo	Pomoan	North America	163	90	69	76.67
peng1244	Pengo	Dravidian	Eurasia	171	90	69	76.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	77	59	76.62
fasu1242	Fasu		Papunesia	120	77	59	76.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	77	59	76.62
aime1238	Aimele	Bosavi	Papunesia	177	94	72	76.6
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	94	72	76.6
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	72	76.6
shol1240	Sholaga	Dravidian	Eurasia	172	94	72	76.6
gale1259	Galela	North Halmahera	Papunesia	143	81	62	76.54
woun1238	Woun Meu	Chocoan	South America	150	81	62	76.54
kada1242	Kadar	Dravidian	Eurasia	156	85	65	76.47
teri1250	Teribe	Chibchan	North America	165	85	65	76.47
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	85	65	76.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	68	76.4
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	71	76.34
yale1246	Yale		Papunesia	173	93	71	76.34
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	93	71	76.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	64	76.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	84	64	76.19
tabo1241	Tabo		Papunesia	165	84	64	76.19
wint1259	Wintu	Wintuan	North America	159	84	64	76.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	88	67	76.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	88	67	76.14
mait1250	Maithili	Indo-European	Eurasia	180	88	67	76.14
mayk1239	Maykulan	Pama-Nyungan	Australia	152	88	67	76.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	88	67	76.14
kuvi1243	Kuvi	Dravidian	Eurasia	103	67	51	76.12
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	92	70	76.09
nort2980	North Junín Quechua	Quechuan	South America	175	92	70	76.09
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	92	70	76.09
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	46	35	76.09
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	70	76.09
foii1241	Foi	East Kutubu	Papunesia	118	71	54	76.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	73	76.04
gata1239	Gata'	Austroasiatic	Eurasia	156	79	60	75.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	79	60	75.95
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	54	41	75.93
monn1252	Mon	Austroasiatic	Eurasia	91	54	41	75.93
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	83	63	75.9
kaur1267	Kaurna	Pama-Nyungan	Australia	48	29	22	75.86
safw1238	Safwa	Atlantic-Congo	Africa	48	29	22	75.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	91	69	75.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	91	69	75.82
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	91	69	75.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	91	69	75.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	91	69	75.82
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	91	69	75.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	91	69	75.82
afar1241	Afar	Afro-Asiatic	Africa	188	95	72	75.79
fore1265	Forest Enets	Uralic	Eurasia	193	95	72	75.79
nort2954	Northern Paiute	Uto-Aztecan	North America	184	95	72	75.79
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	95	72	75.79
pawa1255	Pawaia		Papunesia	110	74	56	75.68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	78	59	75.64
bond1245	Bondo	Austroasiatic	Eurasia	152	78	59	75.64
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	82	62	75.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	62	75.61
klam1254	Klamath-Modoc		North America	164	86	65	75.58
wapp1239	Wappo	Yuki-Wappo	North America	177	86	65	75.58
khal1275	Khaling	Sino-Tibetan	Eurasia	168	90	68	75.56
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	45	34	75.56
pure1242	Purepecha	Tarascan	North America	182	90	68	75.56
doro1266	Doromu-Koki	Manubaran	Papunesia	167	94	71	75.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	94	71	75.53
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	94	71	75.53
abau1245	Abau	Sepik	Papunesia	88	53	40	75.47
yana1271	Yana		North America	91	53	40	75.47
pras1239	Prasun	Indo-European	Eurasia	93	65	49	75.38
kork1243	Korku	Austroasiatic	Eurasia	133	73	55	75.34
nort2951	Northwest Maidu	Maiduan	North America	142	73	55	75.34
pume1238	Pumé		South America	137	73	55	75.34
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	77	58	75.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	77	58	75.32
wash1253	Washo		North America	152	81	61	75.31
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	85	64	75.29
qawa1238	Qawasqar	Kawesqar	South America	164	89	67	75.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	93	70	75.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	93	70	75.27
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	66	75
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	36	75
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	76	57	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	84	63	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	96	72	75
brib1243	Bribri	Chibchan	North America	163	80	60	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	92	69	75
coma1245	Comanche	Uto-Aztecan	North America	182	96	72	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	24	75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	30	75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	96	72	75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	92	69	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	88	66	75
lala1268	Lala	Austronesian	Papunesia	187	92	69	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	60	45	75
mini1256	Minica Huitoto	Huitotoan	South America	160	84	63	75
moch1259	Mochica		South America	139	76	57	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	88	66	75
muru1274	Murui Huitoto	Huitotoan	South America	182	92	69	75
