Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suba1238	Suba	Atlantic-Congo	Africa	111	83	70	84.34
kaon1241	Kaonde	Atlantic-Congo	Africa	120	70	59	84.29
konz1239	Konzo	Atlantic-Congo	Africa	133	95	80	84.21
makw1236	Makwe	Atlantic-Congo	Africa	86	57	48	84.21
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	79	84.04
beng1282	Benga	Atlantic-Congo	Africa	132	100	84	84
tote1238	Totela	Atlantic-Congo	Africa	161	104	87	83.65
waja1259	Waja	Atlantic-Congo	Africa	133	91	76	83.52
maka1304	Makaa	Atlantic-Congo	Africa	159	109	91	83.49
bolo1262	Boloki	Atlantic-Congo	Africa	144	102	85	83.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	25	83.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	119	99	83.19
nyor1246	Nyoro	Atlantic-Congo	Africa	180	119	99	83.19
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	119	99	83.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	94	83.19
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	107	89	83.18
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	107	89	83.18
bila1255	Bila	Atlantic-Congo	Africa	134	95	79	83.16
budz1238	Budza	Atlantic-Congo	Africa	166	112	93	83.04
yinc1238	Yinchia	Austroasiatic	Eurasia	65	47	39	82.98
bush1247	Bushoong	Atlantic-Congo	Africa	184	117	97	82.91
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	117	97	82.91
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	117	97	82.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	110	91	82.73
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	91	82.73
pang1287	Pangwa	Atlantic-Congo	Africa	167	120	99	82.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	120	99	82.5
orok1266	Oroko	Atlantic-Congo	Africa	139	97	80	82.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	91	75	82.42
mwan1247	Mwani	Atlantic-Congo	Africa	157	108	89	82.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	85	70	82.35
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	113	93	82.3
bamw1238	Bamwe	Atlantic-Congo	Africa	102	79	65	82.28
dagi1241	Dagik	Narrow Talodi	Africa	167	107	88	82.24
toor1238	Tooro	Atlantic-Congo	Africa	184	118	97	82.2
biaf1240	Biafada	Atlantic-Congo	Africa	123	84	69	82.14
lang1320	Langi	Atlantic-Congo	Africa	174	112	92	82.14
mako1251	Makonde	Atlantic-Congo	Africa	164	112	92	82.14
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	69	82.14
tuki1240	Tuki	Atlantic-Congo	Africa	160	106	87	82.08
lito1235	Litoka	Atlantic-Congo	Africa	97	72	59	81.94
here1253	Herero	Atlantic-Congo	Africa	187	121	99	81.82
osam1235	Osamayi	Atlantic-Congo	Africa	105	77	63	81.82
tswa1253	Tswana	Atlantic-Congo	Africa	178	121	99	81.82
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	104	85	81.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	93	76	81.72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	119	97	81.51
noon1243	Noone	Atlantic-Congo	Africa	172	113	92	81.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	35	81.4
akoo1248	Akoose	Atlantic-Congo	Africa	185	118	96	81.36
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	80	65	81.25
baba1266	Babanki	Atlantic-Congo	Africa	159	106	86	81.13
gwen1239	Gweno	Atlantic-Congo	Africa	135	90	73	81.11
lamb1272	Lambya	Atlantic-Congo	Africa	132	90	73	81.11
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	74	60	81.08
tivv1240	Tiv	Atlantic-Congo	Africa	110	74	60	81.08
bond1247	Bondei	Atlantic-Congo	Africa	151	105	85	80.95
meru1245	Meru	Atlantic-Congo	Africa	162	105	85	80.95
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	63	51	80.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	115	93	80.87
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	59	80.82
zinz1238	Zinza	Atlantic-Congo	Africa	106	83	67	80.72
cori1240	Cori	Atlantic-Congo	Africa	139	93	75	80.65
kweg1241	Kwegu	Surmic	Africa	162	103	83	80.58
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	108	87	80.56
hala1252	Halang	Austroasiatic	Eurasia	82	41	33	80.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	74	80.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	102	82	80.39
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	107	86	80.37
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	90	80.36
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	112	90	80.36
tson1249	Tsonga	Atlantic-Congo	Africa	185	117	94	80.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	122	98	80.33
elip1238	Elip	Atlantic-Congo	Africa	111	81	65	80.25
libi1244	Libinza	Atlantic-Congo	Africa	134	96	77	80.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	111	89	80.18
cici1237	Cicipu	Atlantic-Congo	Africa	172	110	88	80
gaaa1245	Gaa	Atlantic-Congo	Africa	79	45	36	80
maba1270	Mabaale	Atlantic-Congo	Africa	118	85	68	80
swah1253	Swahili	Atlantic-Congo	Africa	178	110	88	80
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	95	76	80
bong1284	Bongili	Atlantic-Congo	Africa	102	79	63	79.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	51	79.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	113	90	79.65
lika1243	Liko	Atlantic-Congo	Africa	165	108	86	79.63
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	70	79.55
koon1245	Koonzime	Atlantic-Congo	Africa	133	83	66	79.52
beem1239	Beembe	Atlantic-Congo	Africa	144	102	81	79.41
gand1255	Ganda	Atlantic-Congo	Africa	148	97	77	79.38
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	48	38	79.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	95	79.17
siwi1239	Siwi	Afro-Asiatic	Africa	168	110	87	79.09
digo1243	Digo	Atlantic-Congo	Africa	190	119	94	78.99
teke1275	Latege	Atlantic-Congo	Africa	180	119	94	78.99
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	95	75	78.95
cani1243	Canichana		South America	50	38	30	78.95
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	86	78.9
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	89	78.76
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	108	85	78.7
bomb1262	Bomboma	Atlantic-Congo	Africa	119	89	70	78.65
lozi1239	Lozi	Atlantic-Congo	Africa	137	103	81	78.64
jita1239	Jita	Atlantic-Congo	Africa	75	56	44	78.57
molo1266	Moloko	Afro-Asiatic	Africa	109	70	55	78.57
mpot1240	Mpoto	Atlantic-Congo	Africa	173	112	88	78.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	112	88	78.57
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	107	84	78.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	88	69	78.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	97	76	78.35
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	60	47	78.33
bert1248	Berta		Africa	119	83	65	78.31
fipa1238	Fipa	Atlantic-Congo	Africa	120	87	68	78.16
dege1246	Degema	Atlantic-Congo	Africa	189	119	93	78.15
kips1239	Kipsigis	Nilotic	Africa	156	105	82	78.1
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	105	82	78.1
ndam1239	Ndamba	Atlantic-Congo	Africa	180	114	89	78.07
meta1238	Meta'	Atlantic-Congo	Africa	159	103	80	77.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	66	77.65
kwam1249	Gwama	Koman	Africa	171	107	83	77.57
zamb1245	Zamba	Atlantic-Congo	Africa	152	107	83	77.57
haro1237	Haroi	Austronesian	Eurasia	95	62	48	77.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	84	65	77.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	97	75	77.32
luva1239	Luvale	Atlantic-Congo	Africa	169	110	85	77.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	88	77.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	70	54	77.14
moba1244	Moba	Atlantic-Congo	Africa	185	118	91	77.12
tega1236	Tegali	Rashad	Africa	82	61	47	77.05
suku1261	Sukuma	Atlantic-Congo	Africa	128	87	67	77.01
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	104	80	76.92
lumb1249	Lumbu	Atlantic-Congo	Africa	146	104	80	76.92
marg1253	Margany	Pama-Nyungan	Australia	144	91	70	76.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	93	76.86
land1256	Landoma	Atlantic-Congo	Africa	137	95	73	76.84
okuu1243	Oku	Atlantic-Congo	Africa	110	82	63	76.83
mbol1247	Mbole	Atlantic-Congo	Africa	89	56	43	76.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	116	89	76.72
bata1285	Batanga	Atlantic-Congo	Africa	113	90	69	76.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	60	46	76.67
gang1267	Ganggalida	Tangkic	Australia	94	60	46	76.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	60	46	76.67
shon1251	Shona	Atlantic-Congo	Africa	182	120	92	76.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	36	76.6
bamu1253	Bamun	Atlantic-Congo	Africa	159	111	85	76.58
yaak1241	Yaaku	Afro-Asiatic	Africa	177	115	88	76.52
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	85	65	76.47
nsen1242	Nsenga	Atlantic-Congo	Africa	160	102	78	76.47
gaam1241	Gaam	Eastern Jebel	Africa	83	55	42	76.36
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	42	76.36
dobe1238	Dobel	Austronesian	Papunesia	145	93	71	76.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	87	76.32
bang1354	Bobangi	Atlantic-Congo	Africa	151	97	74	76.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	80	61	76.25
yavi1244	Yavitero-Pareni	Arawakan	South America	117	80	61	76.25
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	16	76.19
saam1283	Saamia	Atlantic-Congo	Africa	134	84	64	76.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	109	83	76.15
luse1252	Lusengo	Atlantic-Congo	Africa	131	92	70	76.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	100	76	76
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	75	57	76
tula1252	Tula	Atlantic-Congo	Africa	167	108	82	75.93
sher1258	Sherbro	Atlantic-Congo	Africa	118	83	63	75.9
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	83	63	75.9
guny1241	Gunya	Pama-Nyungan	Australia	177	112	85	75.89
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	88	75.86
noon1242	Noon	Atlantic-Congo	Africa	188	120	91	75.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	75	75.76
nort2836	North Efate	Austronesian	Papunesia	93	66	50	75.76
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	103	78	75.73
kute1248	Kutep	Atlantic-Congo	Africa	163	107	81	75.7
baga1273	Baga Koga	Atlantic-Congo	Africa	104	74	56	75.68
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	115	87	75.65
loka1252	Lokaa	Atlantic-Congo	Africa	162	102	77	75.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	77	75.49
port1285	Port Sandwich	Austronesian	Papunesia	174	110	83	75.45
ronn1241	Ron	Afro-Asiatic	Africa	169	110	83	75.45
laiy1246	Laiyolo	Austronesian	Papunesia	123	73	55	75.34
acha1250	Achagua	Arawakan	South America	124	81	61	75.31
ache1245	Acheron	Narrow Talodi	Africa	120	85	64	75.29
bure1242	Bure	Afro-Asiatic	Africa	124	85	64	75.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	93	70	75.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	73	75.26
suku1259	Suku	Atlantic-Congo	Africa	134	97	73	75.26
huaa1248	East Taa	Tuu	Africa	164	101	76	75.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	82	75.23
chra1242	Chrau	Austroasiatic	Eurasia	166	109	82	75.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	72	75
beel1236	Beele	Afro-Asiatic	Africa	52	32	24	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
erzy1239	Erzya	Uralic	Eurasia	190	120	90	75
esim1238	Esimbi	Atlantic-Congo	Africa	154	108	81	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	36	75
giry1241	Giryama	Atlantic-Congo	Africa	83	56	42	75
kung1259	Kungarakany		Australia	82	52	39	75
maja1242	Majang	Surmic	Africa	163	104	78	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	64	48	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	64	48	75
safw1238	Safwa	Atlantic-Congo	Africa	48	32	24	75
uuuu1243	U	Austroasiatic	Eurasia	139	96	72	75
tika1246	Tikar	Atlantic-Congo	Africa	192	123	92	74.8
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	119	89	74.79
wotu1240	Wotu	Austronesian	Papunesia	180	115	86	74.78
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	95	71	74.74
wanm1242	Wanman	Pama-Nyungan	Australia	132	95	71	74.74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	87	65	74.71
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	47	74.6
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	118	88	74.58
jjuu1238	Jju	Atlantic-Congo	Africa	85	59	44	74.58
nawu1242	Nawuri	Atlantic-Congo	Africa	182	118	88	74.58
ughe1237	Ughele	Austronesian	Papunesia	182	118	88	74.58
auuu1241	Au	Nuclear Torricelli	Papunesia	159	106	79	74.53
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	79	74.53
puni1241	Punic	Afro-Asiatic	Africa	153	106	79	74.53
yako1252	Yakoma	Atlantic-Congo	Africa	143	94	70	74.47
moch1259	Mochica		South America	139	90	67	74.44
kaby1243	Kabyle	Afro-Asiatic	Africa	65	43	32	74.42
para1311	Paraguayan Guaraní	Tupian	South America	54	43	32	74.42
iban1264	Iban	Austronesian	Papunesia	188	121	90	74.38
masa1322	Masana	Afro-Asiatic	Africa	188	121	90	74.38
stan1306	Standard Malay	Austronesian	Eurasia	190	121	90	74.38
liji1238	Lijili	Atlantic-Congo	Africa	180	117	87	74.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	81	74.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	109	81	74.31
sume1241	Sumerian		Eurasia	167	109	81	74.31
miga1249	Migaama	Afro-Asiatic	Africa	104	70	52	74.29
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	35	26	74.29
ngam1268	Ngambay	Central Sudanic	Africa	156	105	78	74.29
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	66	49	74.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	124	92	74.19
buga1247	Bugan	Austroasiatic	Eurasia	190	120	89	74.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	120	89	74.17
yuca1254	Yucatec Maya	Mayan	North America	189	120	89	74.17
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	89	66	74.16
gida1247	Gidar	Afro-Asiatic	Africa	80	58	43	74.14
sout2782	South Fali	Atlantic-Congo	Africa	177	116	86	74.14
west2564	West Berawan	Austronesian	Papunesia	83	58	43	74.14
kimm1246	Kim	Atlantic-Congo	Africa	129	85	63	74.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	112	83	74.11
amas1236	Ama (Sudan)	Nyimang	Africa	166	108	80	74.07
burm1264	Burmeso		Papunesia	65	54	40	74.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	108	80	74.07
blan1242	Blang	Austroasiatic	Eurasia	159	104	77	74.04
tong1308	Maniq	Austroasiatic	Eurasia	163	104	77	74.04
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	50	37	74
seng1281	Sengseng	Austronesian	Papunesia	100	73	54	73.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	96	71	73.96
shas1239	Shasta	Shastan	North America	144	96	71	73.96
abip1241	Abipon	Guaicuruan	South America	129	92	68	73.91
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	111	82	73.87
bull1247	Bullom So	Atlantic-Congo	Africa	165	107	79	73.83
dier1241	Dieri	Pama-Nyungan	Australia	66	42	31	73.81
maqu1238	Ye'kwana	Cariban	South America	56	42	31	73.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	76	73.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	103	76	73.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	103	76	73.79
nort2864	Wemale	Austronesian	Papunesia	76	61	45	73.77
sout2826	Southern Grebo	Kru	Africa	85	61	45	73.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	99	73	73.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	118	87	73.73
gala1264	Galambu	Afro-Asiatic	Africa	79	57	42	73.68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	28	73.68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	114	84	73.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	114	84	73.68
matu1259	Matumbi	Atlantic-Congo	Africa	134	95	70	73.68
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	56	73.68
meen1242	Me'en	Surmic	Africa	167	110	81	73.64
timn1235	Timne	Atlantic-Congo	Africa	166	106	78	73.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	87	64	73.56
nucl1347	Wolof	Atlantic-Congo	Africa	134	87	64	73.56
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	87	64	73.56
fonn1241	Fon	Atlantic-Congo	Africa	189	121	89	73.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	121	89	73.55
east2485	Eastern Penan	Austronesian	Papunesia	147	102	75	73.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	102	75	73.53
paas1238	Paasaal	Atlantic-Congo	Africa	186	117	86	73.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	83	61	73.49
karn1252	Karnai	Austronesian	Papunesia	142	98	72	73.47
mala1481	Manado Malay	Austronesian	Papunesia	178	113	83	73.45
malg1251	Malgwa	Afro-Asiatic	Africa	171	113	83	73.45
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	94	69	73.4
cent1992	Central Mnong	Austroasiatic	Eurasia	190	120	88	73.33
ghad1239	Ghadames	Afro-Asiatic	Africa	160	105	77	73.33
wood1236	Woods Cree	Algic	North America	162	105	77	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	33	73.33
west2397	Western Bru	Austroasiatic	Eurasia	157	101	74	73.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	74	73.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	112	82	73.21
idom1241	Idoma	Atlantic-Congo	Africa	144	97	71	73.2
koro1298	Koromfé	Atlantic-Congo	Africa	191	123	90	73.17
huuu1240	Hu	Austroasiatic	Eurasia	175	108	79	73.15
xhos1239	Xhosa	Atlantic-Congo	Africa	141	108	79	73.15
keda1252	Kedang	Austronesian	Papunesia	162	104	76	73.08
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	38	73.08
kari1306	Kari	Atlantic-Congo	Africa	76	63	46	73.02
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	27	72.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	111	81	72.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	89	72.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	62	72.94
arig1246	Arigidi	Atlantic-Congo	Africa	142	96	70	72.92
biri1256	Biri	Pama-Nyungan	Australia	146	96	70	72.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	70	72.92
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	35	72.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	70	72.92
indo1316	Indonesian	Austronesian	Papunesia	96	59	43	72.88
cari1276	Caribbean Javanese	Austronesian	South America	97	70	51	72.86
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	51	72.86
luch1239	Luchazi	Atlantic-Congo	Africa	136	92	67	72.83
mamv1243	Mamvu	Central Sudanic	Africa	136	92	67	72.83
nara1262	Nara		Africa	132	92	67	72.83
lund1271	Lundayeh	Austronesian	Papunesia	141	103	75	72.82
nand1266	Nandi	Nilotic	Africa	156	103	75	72.82
tenn1246	Tennet	Surmic	Africa	158	103	75	72.82
ines1240	Ineseño	Chumashan	North America	173	114	83	72.81
sooo1254	Sô	Austroasiatic	Eurasia	176	114	83	72.81
term1237	Termanu	Austronesian	Papunesia	172	114	83	72.81
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	114	83	72.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	121	88	72.73
arap1274	Arapaho	Algic	North America	188	121	88	72.73
arbo1245	Arbore	Afro-Asiatic	Africa	170	110	80	72.73
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	66	48	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	55	40	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	121	88	72.73
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	24	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	80	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	80	72.73
mera1242	Meramera	Austronesian	Papunesia	54	33	24	72.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	80	72.73
tetu1245	Tetum	Austronesian	Papunesia	87	55	40	72.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	33	24	72.73
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	85	72.65
furr1244	Fur	Furan	Africa	182	117	85	72.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	77	72.64
tera1251	Tera	Afro-Asiatic	Africa	152	106	77	72.64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	95	69	72.63
mama1275	Mamanwa	Austronesian	Papunesia	149	95	69	72.63
etru1241	Etruscan		Eurasia	130	84	61	72.62
gamb1251	Gambera	Worrorran	Australia	129	84	61	72.62
esse1238	Esselen		North America	110	73	53	72.6
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	53	72.6
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	124	90	72.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	102	74	72.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	91	66	72.53
lave1248	Laven	Austroasiatic	Eurasia	180	120	87	72.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	87	72.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	120	87	72.5
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	109	79	72.48
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	109	79	72.48
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	50	72.46
bubi1250	Bubi	Atlantic-Congo	Africa	144	98	71	72.45
hait1244	Haitian	Indo-European	North America	180	116	84	72.41
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	63	72.41
maon1241	Maonan	Tai-Kadai	Eurasia	94	58	42	72.41
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	105	76	72.38
