Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	101	87	86.14
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	99	86.09
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	93	80	86.02
budz1238	Budza	Atlantic-Congo	Africa	166	100	86	86
tote1238	Totela	Atlantic-Congo	Africa	161	100	86	86
jita1239	Jita	Atlantic-Congo	Africa	75	57	49	85.96
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	57	49	85.96
nyan1307	Nyankole	Atlantic-Congo	Africa	185	113	97	85.84
bush1247	Bushoong	Atlantic-Congo	Africa	184	112	96	85.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	91	78	85.71
konz1239	Konzo	Atlantic-Congo	Africa	133	91	78	85.71
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	36	85.71
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	97	83	85.57
maba1270	Mabaale	Atlantic-Congo	Africa	118	90	77	85.56
koon1245	Koonzime	Atlantic-Congo	Africa	133	83	71	85.54
orok1266	Oroko	Atlantic-Congo	Africa	139	89	76	85.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	102	87	85.29
lumb1249	Lumbu	Atlantic-Congo	Africa	146	88	75	85.23
belu1239	Belueli	Atlantic-Congo	Africa	73	54	46	85.19
toor1238	Tooro	Atlantic-Congo	Africa	184	108	92	85.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	101	86	85.15
elip1238	Elip	Atlantic-Congo	Africa	111	74	63	85.14
chig1238	Chiga	Atlantic-Congo	Africa	95	87	74	85.06
makw1236	Makwe	Atlantic-Congo	Africa	86	80	68	85
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	67	84.81
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	78	66	84.62
giry1241	Giryama	Atlantic-Congo	Africa	83	58	49	84.48
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	90	76	84.44
suku1261	Sukuma	Atlantic-Congo	Africa	128	83	70	84.34
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	86	84.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	89	75	84.27
vunj1238	Vunjo	Atlantic-Congo	Africa	165	95	80	84.21
tswa1255	Tswa	Atlantic-Congo	Africa	162	101	85	84.16
loba1239	Lobala	Atlantic-Congo	Africa	98	75	63	84
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	112	94	83.93
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	87	73	83.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	93	78	83.87
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	80	67	83.75
lamb1272	Lambya	Atlantic-Congo	Africa	132	86	72	83.72
fipa1238	Fipa	Atlantic-Congo	Africa	120	73	61	83.56
yaoo1241	Yao	Atlantic-Congo	Africa	137	85	71	83.53
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	70	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
pagi1243	Pagibete	Atlantic-Congo	Africa	170	108	90	83.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	107	89	83.18
bond1247	Bondei	Atlantic-Congo	Africa	151	95	79	83.16
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	69	83.13
haaa1252	Ha	Atlantic-Congo	Africa	187	112	93	83.04
luya1241	Luyi	Atlantic-Congo	Africa	172	112	93	83.04
tien1242	Tiene	Atlantic-Congo	Africa	126	87	72	82.76
maka1304	Makaa	Atlantic-Congo	Africa	159	98	81	82.65
pang1287	Pangwa	Atlantic-Congo	Africa	167	98	81	82.65
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	76	82.61
zamb1245	Zamba	Atlantic-Congo	Africa	152	103	85	82.52
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	33	82.5
digo1243	Digo	Atlantic-Congo	Africa	190	114	94	82.46
makh1264	Makhuwa	Atlantic-Congo	Africa	168	107	88	82.24
mako1251	Makonde	Atlantic-Congo	Africa	164	101	83	82.18
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	84	69	82.14
koti1238	Koti	Atlantic-Congo	Africa	182	112	92	82.14
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	117	96	82.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	59	81.94
libi1244	Libinza	Atlantic-Congo	Africa	134	94	77	81.91
chim1312	Chimwiini	Atlantic-Congo	Africa	81	60	49	81.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	108	88	81.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	108	88	81.48
here1253	Herero	Atlantic-Congo	Africa	187	113	92	81.42
ndam1239	Ndamba	Atlantic-Congo	Africa	180	113	92	81.42
soga1242	Soga	Atlantic-Congo	Africa	181	113	92	81.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	91	74	81.32
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	101	82	81.19
noma1260	Nomaande	Atlantic-Congo	Africa	118	69	56	81.16
ilaa1246	Ila	Atlantic-Congo	Africa	124	74	60	81.08
osam1235	Osamayi	Atlantic-Congo	Africa	105	74	60	81.08
luse1252	Lusengo	Atlantic-Congo	Africa	131	95	77	81.05
kagu1239	Kagulu	Atlantic-Congo	Africa	186	116	94	81.03
soli1239	Soli	Atlantic-Congo	Africa	101	58	47	81.03
meru1245	Meru	Atlantic-Congo	Africa	162	100	81	81
ache1245	Acheron	Narrow Talodi	Africa	120	84	68	80.95
ando1256	Andoque		South America	38	26	21	80.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	88	71	80.68
luch1239	Luchazi	Atlantic-Congo	Africa	136	98	79	80.61
okuu1243	Oku	Atlantic-Congo	Africa	110	77	62	80.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	66	53	80.3
bila1255	Bila	Atlantic-Congo	Africa	134	96	77	80.21
teke1275	Latege	Atlantic-Congo	Africa	180	111	89	80.18
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	80	80
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	80	80
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	64	80
nsen1242	Nsenga	Atlantic-Congo	Africa	160	105	84	80
umbu1257	Umbundu	Atlantic-Congo	Africa	153	95	76	80
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	105	84	80
yasa1242	Yasa	Atlantic-Congo	Africa	101	60	48	80
bolo1262	Boloki	Atlantic-Congo	Africa	144	99	79	79.8
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	27	79.41
beng1282	Benga	Atlantic-Congo	Africa	132	82	65	79.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	24	19	79.17
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	96	76	79.17
bata1285	Batanga	Atlantic-Congo	Africa	113	76	60	78.95
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	15	78.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	109	86	78.9
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	41	78.85
tuki1240	Tuki	Atlantic-Congo	Africa	160	108	85	78.7
dual1243	Duala	Atlantic-Congo	Africa	138	89	70	78.65
saam1283	Saamia	Atlantic-Congo	Africa	134	84	66	78.57
akan1250	Akan	Atlantic-Congo	Africa	57	51	40	78.43
safw1238	Safwa	Atlantic-Congo	Africa	48	37	29	78.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	111	87	78.38
tago1246	Tagoi	Rashad	Africa	107	74	58	78.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	106	83	78.3
bebe1248	Bebele	Atlantic-Congo	Africa	184	115	90	78.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	110	86	78.18
luva1239	Luvale	Atlantic-Congo	Africa	169	105	82	78.1
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	73	57	78.08
yawa1261	Yawalapití	Arawakan	South America	58	41	32	78.05
holo1240	Holoholo	Atlantic-Congo	Africa	144	100	78	78
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	56	77.78
akoo1248	Akoose	Atlantic-Congo	Africa	185	112	87	77.68
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	80	77.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	98	76	77.55
yaak1241	Yaaku	Afro-Asiatic	Africa	177	111	86	77.48
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	106	82	77.36
baga1273	Baga Koga	Atlantic-Congo	Africa	104	70	54	77.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	105	81	77.14
lozi1239	Lozi	Atlantic-Congo	Africa	137	96	74	77.08
nort2864	Wemale	Austronesian	Papunesia	76	48	37	77.08
cori1240	Cori	Atlantic-Congo	Africa	139	87	67	77.01
keme1240	Kemezung	Atlantic-Congo	Africa	135	87	67	77.01
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	33	76.74
dege1246	Degema	Atlantic-Congo	Africa	189	116	89	76.72
gyel1242	Gyele	Atlantic-Congo	Africa	190	116	89	76.72
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	23	76.67
sele1249	Selee	Atlantic-Congo	Africa	128	107	82	76.64
kung1259	Kungarakany		Australia	82	64	49	76.56
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	71	76.34
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	84	64	76.19
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	86	76.11
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	100	76	76
bank1256	Bankon	Atlantic-Congo	Africa	78	54	41	75.93
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	112	85	75.89
papa1268	Papar	Austronesian	Papunesia	47	29	22	75.86
miwa1242	Miwa	Worrorran	Australia	130	91	69	75.82
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	81	75.7
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	107	81	75.7
wila1240	Wilawila	Worrorran	Australia	127	90	68	75.56
pula1262	Pular	Atlantic-Congo	Africa	134	110	83	75.45
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	52	75.36
mbaa1245	Mba	Atlantic-Congo	Africa	137	89	67	75.28
ndun1249	Ndunga	Atlantic-Congo	Africa	127	89	67	75.28
kera1248	Keerak	Atlantic-Congo	Africa	128	105	79	75.24
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	92	69	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	15	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	108	81	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
ines1240	Ineseño	Chumashan	North America	173	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	51	75
vwan1235	Vwanji	Atlantic-Congo	Africa	129	88	66	75
lumu1239	Lumun	Narrow Talodi	Africa	187	111	83	74.77
waja1259	Waja	Atlantic-Congo	Africa	133	91	68	74.73
wuna1249	Wunambal	Worrorran	Australia	127	91	68	74.73
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	83	62	74.7
tega1236	Tegali	Rashad	Africa	82	59	44	74.58
kari1306	Kari	Atlantic-Congo	Africa	76	51	38	74.51
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	29	74.36
lafo1243	Lafofa		Africa	68	39	29	74.36
xhos1239	Xhosa	Atlantic-Congo	Africa	141	89	66	74.16
matu1259	Matumbi	Atlantic-Congo	Africa	134	85	63	74.12
malg1251	Malgwa	Afro-Asiatic	Africa	171	108	80	74.07
tsog1243	Tsogo	Atlantic-Congo	Africa	167	104	77	74.04
ache1246	Aché	Tupian	South America	78	50	37	74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	54	73.97
tira1254	Tira	Heibanic	Africa	77	73	54	73.97
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	71	73.96
noon1242	Noon	Atlantic-Congo	Africa	188	115	85	73.91
suku1259	Suku	Atlantic-Congo	Africa	134	92	68	73.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	88	65	73.86
winj1235	Winjarumi	Worrorran	Australia	126	88	65	73.86
band1340	Bandial	Atlantic-Congo	Africa	87	80	59	73.75
worr1237	Worrorra	Worrorran	Australia	151	99	73	73.74
viem1243	Viemo	Atlantic-Congo	Africa	151	95	70	73.68
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	68	50	73.53
noon1243	Noone	Atlantic-Congo	Africa	172	113	83	73.45
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	94	69	73.4
baba1266	Babanki	Atlantic-Congo	Africa	159	104	76	73.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	62	72.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	85	62	72.94
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	59	72.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	75	72.82
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	88	64	72.73
kips1239	Kipsigis	Nilotic	Africa	156	106	77	72.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	82	72.57
loka1252	Lokaa	Atlantic-Congo	Africa	162	102	74	72.55
gamb1251	Gambera	Worrorran	Australia	129	91	66	72.53
lugu1238	Luguru	Atlantic-Congo	Africa	177	112	81	72.32
moro1285	Moro	Heibanic	Africa	77	72	52	72.22
siks1238	Siksika	Algic	North America	162	108	78	72.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	108	78	72.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	83	72.17
musg1254	Musgu	Afro-Asiatic	Africa	118	79	57	72.15
cici1237	Cicipu	Atlantic-Congo	Africa	172	111	80	72.07
tune1261	Tunen	Atlantic-Congo	Africa	98	68	49	72.06
mang1394	Mangbetu	Central Sudanic	Africa	154	100	72	72
timn1235	Timne	Atlantic-Congo	Africa	166	107	77	71.96
bafu1246	Bafut	Atlantic-Congo	Africa	190	114	82	71.93
kamm1249	Kam	Atlantic-Congo	Africa	191	114	82	71.93
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	96	69	71.88
geru1240	Geruma	Afro-Asiatic	Africa	66	39	28	71.79
gala1264	Galambu	Afro-Asiatic	Africa	79	53	38	71.7
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	106	76	71.7
avat1244	Avatime	Atlantic-Congo	Africa	130	113	81	71.68
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	102	73	71.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	109	78	71.56
siwi1239	Siwi	Afro-Asiatic	Africa	168	109	78	71.56
pipi1250	Pipil	Uto-Aztecan	North America	170	116	83	71.55
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	91	65	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	40	71.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	105	75	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	65	71.43
moba1244	Moba	Atlantic-Congo	Africa	185	115	82	71.3
port1285	Port Sandwich	Austronesian	Papunesia	174	108	77	71.3
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	115	82	71.3
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	87	62	71.26
gida1247	Gidar	Afro-Asiatic	Africa	80	73	52	71.23
giiw1236	Giiwo	Afro-Asiatic	Africa	70	45	32	71.11
siku1242	Sikule	Austronesian	Papunesia	140	90	64	71.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	107	76	71.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	39	70.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	110	78	70.91
burm1264	Burmeso		Papunesia	65	48	34	70.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	72	51	70.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	72	51	70.83
kwam1249	Gwama	Koman	Africa	171	106	75	70.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	70	70.71
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	92	65	70.65
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	65	70.65
bong1285	Bongo	Central Sudanic	Africa	146	102	72	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	68	48	70.59
seng1281	Sengseng	Austronesian	Papunesia	100	71	50	70.42
kwin1241	Kwini	Worrorran	Australia	160	98	69	70.41
siri1274	Siriano	Tucanoan	South America	122	91	64	70.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	101	71	70.3
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	74	52	70.27
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	104	73	70.19
indo1316	Indonesian	Austronesian	Papunesia	96	87	61	70.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	63	70
mamv1243	Mamvu	Central Sudanic	Africa	136	100	70	70
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	49	70
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	50	35	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
paaa1242	Pa'a	Afro-Asiatic	Africa	183	113	79	69.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	116	81	69.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	96	67	69.79
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	99	69	69.7
keig1242	Keiga	Kadugli-Krongo	Africa	148	89	62	69.66
sout2826	Southern Grebo	Kru	Africa	85	56	39	69.64
wash1253	Washo		North America	152	102	71	69.61
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	105	73	69.52
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	75	69.44
para1311	Paraguayan Guaraní	Tupian	South America	54	36	25	69.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	85	59	69.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	59	69.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	34	69.39
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	111	77	69.37
asoa1238	Asoa	Central Sudanic	Africa	94	62	43	69.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	43	69.35
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	61	69.32
hixk1239	Hixkaryána	Cariban	South America	162	101	70	69.31
malt1254	Maltese	Afro-Asiatic	Eurasia	173	114	79	69.3
ibib1240	Ibibio	Atlantic-Congo	Africa	140	91	63	69.23
maee1241	Tirax	Austronesian	Papunesia	188	117	81	69.23
teun1241	Te'un	Austronesian	Papunesia	53	39	27	69.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	74	69.16
kweg1241	Kwegu	Surmic	Africa	162	110	76	69.09
meta1238	Meta'	Atlantic-Congo	Africa	159	110	76	69.09
sout2782	South Fali	Atlantic-Congo	Africa	177	110	76	69.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	71	68.93
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	106	73	68.87
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	106	73	68.87
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	73	68.87
pagu1249	Pagu	North Halmahera	Papunesia	153	106	73	68.87
bamb1269	Bambara	Mande	Africa	104	93	64	68.82
plai1258	Plains Cree	Algic	North America	174	109	75	68.81
fuln1247	Fulniô		South America	177	112	77	68.75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	112	77	68.75
otor1240	Otoro	Heibanic	Africa	88	80	55	68.75
koro1298	Koromfé	Atlantic-Congo	Africa	191	115	79	68.7
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	115	79	68.7
mama1275	Mamanwa	Austronesian	Papunesia	149	99	68	68.69
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	57	68.67
land1256	Landoma	Atlantic-Congo	Africa	137	83	57	68.67
nort2836	North Efate	Austronesian	Papunesia	93	67	46	68.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	102	70	68.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	59	68.6
masa1300	Masai	Nilotic	Africa	73	70	48	68.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	70	48	68.57
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	108	74	68.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	108	74	68.52
murl1244	Murle	Surmic	Africa	175	111	76	68.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	76	52	68.42
dobe1238	Dobel	Austronesian	Papunesia	145	95	65	68.42
maco1239	Maco	Saliban	South America	163	114	78	68.42
axam1237	Axamb	Austronesian	Papunesia	195	117	80	68.38
mode1248	Modern Greek	Indo-European	Eurasia	195	117	80	68.38
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	117	80	68.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	56	68.29
cacu1241	Kakua	Kakua-Nukak	South America	168	104	71	68.27
nort2847	North Tanna	Austronesian	Papunesia	128	85	58	68.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	110	75	68.18
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	77	68.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	113	77	68.14
woli1241	Wolio	Austronesian	Papunesia	182	113	77	68.14
czec1258	Czech	Indo-European	Eurasia	191	116	79	68.1
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	32	68.09
west2548	West Damar	Austronesian	Papunesia	163	103	70	67.96
daak1235	Da'a Kaili	Austronesian	Papunesia	123	78	53	67.95
java1254	Javanese	Austronesian	Papunesia	84	78	53	67.95
peer1241	Peere	Atlantic-Congo	Africa	147	106	72	67.92
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	109	74	67.89
mala1481	Manado Malay	Austronesian	Papunesia	178	109	74	67.89
arap1274	Arapaho	Algic	North America	188	112	76	67.86
maba1277	Maba (Chad)	Maban	Africa	172	112	76	67.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	112	76	67.86
hadz1240	Hadza		Africa	190	115	78	67.83
macu1260	Macuna	Tucanoan	South America	177	115	78	67.83
tika1246	Tikar	Atlantic-Congo	Africa	192	115	78	67.83
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	21	67.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	65	67.71
ping1243	Pingelapese	Austronesian	Papunesia	152	99	67	67.68
baki1244	Baki	Austronesian	Papunesia	152	102	69	67.65
iwam1256	Iwam	Sepik	Papunesia	105	68	46	67.65
ling1265	Neverver	Austronesian	Papunesia	157	102	69	67.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	102	69	67.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	111	75	67.57
bugi1244	Buginese	Austronesian	Papunesia	183	111	75	67.57
para1316	Paraujano	Arawakan	South America	53	37	25	67.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	77	67.54
waiw1244	Waiwai	Cariban	South America	178	114	77	67.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	114	77	67.54
lara1258	Laragia		Australia	108	77	52	67.53
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	117	79	67.52
bure1242	Bure	Afro-Asiatic	Africa	124	83	56	67.47
abip1241	Abipon	Guaicuruan	South America	129	86	58	67.44
afad1236	Afade	Afro-Asiatic	Africa	62	43	29	67.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	86	58	67.44
macu1259	Macushi	Cariban	South America	66	43	29	67.44
bamb1270	Bambam	Austronesian	Papunesia	134	92	62	67.39
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	62	67.39
chic1270	Chickasaw	Muskogean	North America	150	95	64	67.37
amar1272	Amara	Austronesian	Papunesia	148	98	66	67.35
adze1240	Adzera	Austronesian	Papunesia	158	101	68	67.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	104	70	67.31
nand1266	Nandi	Nilotic	Africa	156	104	70	67.31
tula1252	Tula	Atlantic-Congo	Africa	167	104	70	67.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	37	67.27
