Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	102	59	57.84
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	48	57.83
wara1292	Samue	Atlantic-Congo	Africa	65	64	37	57.81
goem1240	Goemai	Afro-Asiatic	Africa	92	90	52	57.78
lavu1241	Lavukaleve		Papunesia	181	168	97	57.74
koro1313	Koromira	South Bougainville	Papunesia	127	123	71	57.72
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	15	57.69
gari1256	Garifuna	Arawakan	North America	80	78	45	57.69
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	57	57.58
lati1261	Latin	Indo-European	Eurasia	193	179	103	57.54
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	42	57.53
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	46	57.5
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	167	96	57.49
imon1245	Imonda	Border	Papunesia	91	87	50	57.47
safw1238	Safwa	Atlantic-Congo	Africa	48	47	27	57.45
soma1255	Somali	Afro-Asiatic	Africa	97	94	54	57.45
sand1273	Sandawe		Africa	76	75	43	57.33
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	75	57.25
russ1263	Russian	Indo-European	Eurasia	193	180	103	57.22
anua1242	Anuak	Nilotic	Africa	71	70	40	57.14
apol1242	Apolista	Arawakan	South America	14	14	8	57.14
enap1235	Panare	Cariban	South America	146	140	80	57.14
plau1238	Plautdietsch	Indo-European	North America	178	168	96	57.14
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	175	100	57.14
anci1242	Ancient Greek	Indo-European	Eurasia	194	181	103	56.91
yawa1261	Yawalapití	Arawakan	South America	58	58	33	56.9
roma1326	Romansh	Indo-European	Eurasia	178	167	95	56.89
yano1261	Yanomamö	Yanomamic	South America	172	162	92	56.79
mari1414	Maria (India)	Dravidian	Eurasia	119	118	67	56.78
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	42	56.76
beto1236	Betoi-Jirara		South America	130	127	72	56.69
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	51	56.67
yano1262	Yanomám	Yanomamic	South America	65	60	34	56.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	156	88	56.41
mana1298	Manambu	Ndu	Papunesia	194	181	102	56.35
stan1290	French	Indo-European	Eurasia	195	181	102	56.35
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	54	56.25
mali1284	Mali	Baining	Papunesia	102	96	54	56.25
sion1247	Siona-Tetete	Tucanoan	South America	62	59	33	55.93
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	52	55.91
moro1289	Marori		Papunesia	105	102	57	55.88
viem1243	Viemo	Atlantic-Congo	Africa	151	145	81	55.86
yele1255	Yele		Papunesia	175	165	92	55.76
bani1255	Baniwa do Icana	Arawakan	South America	85	81	45	55.56
burm1264	Burmeso		Papunesia	65	65	36	55.38
tain1253	Tainae	Angan	Papunesia	90	85	47	55.29
puin1248	Puinave		South America	44	38	21	55.26
yucu1253	Yucuna	Arawakan	South America	64	58	32	55.17
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	43	55.13
omah1247	Omaha-Ponca	Siouan	North America	81	78	43	55.13
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	167	92	55.09
mara1385	Marra	Mangarrayi-Maran	Australia	94	89	49	55.06
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	28	54.9
siri1274	Siriano	Tucanoan	South America	122	115	63	54.78
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	90	49	54.44
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	37	54.41
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	31	54.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	25	54.35
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	94	51	54.26
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	78	54.17
kons1243	Konso	Afro-Asiatic	Africa	87	85	46	54.12
otor1240	Otoro	Heibanic	Africa	88	87	47	54.02
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	63	34	53.97
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	41	53.95
tira1254	Tira	Heibanic	Africa	77	76	41	53.95
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	7	53.85
buru1296	Burushaski		Eurasia	159	149	80	53.69
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	15	53.57
meny1245	Menya	Angan	Papunesia	96	90	48	53.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	24	53.33
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	46	52.87
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	46	52.87
haus1257	Hausa	Afro-Asiatic	Africa	91	89	47	52.81
goon1238	Gooniyandi	Bunaban	Australia	99	93	49	52.69
moro1285	Moro	Heibanic	Africa	77	76	40	52.63
ngar1283	Ngarnka	Mirndi	Australia	162	152	80	52.63
gida1247	Gidar	Afro-Asiatic	Africa	80	78	41	52.56
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	47	52.22
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	48	51.61
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	42	51.22
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	21	51.22
amha1245	Amharic	Afro-Asiatic	Africa	101	100	51	51
beja1238	Beja	Afro-Asiatic	Africa	121	114	58	50.88
tuca1252	Tucano	Tucanoan	South America	67	61	31	50.82
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	47	50.54
ando1256	Andoque		South America	38	36	18	50
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	37	50
dime1235	Dime	South Omotic	Africa	52	52	26	50
guri1248	Guriaso		Papunesia	24	24	12	50
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	92	46	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
rend1243	Rendille	Afro-Asiatic	Africa	44	44	22	50
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	46	50
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	45	50
turk1308	Turkana	Nilotic	Africa	99	98	49	50
maqu1238	Ye'kwana	Cariban	South America	56	51	25	49.02
moha1258	Mohawk	Iroquoian	North America	127	121	59	48.76
nonu1241	Nonuya	Huitotoan	South America	54	54	26	48.15
naas1242	Naasioi	South Bougainville	Papunesia	53	50	24	48
samo1303	Samo	East Strickland	Papunesia	44	42	20	47.62
bara1380	Barasana-Eduria	Tucanoan	South America	65	59	28	47.46
shek1245	Sheko	Dizoid	Africa	90	88	41	46.59
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	43	46.24
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	11	45.83
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	31	14	45.16
masa1300	Masai	Nilotic	Africa	73	71	32	45.07
tima1241	Tima	Katla-Tima	Africa	61	60	27	45
omii1238	Omi	Central Sudanic	Africa	18	18	8	44.44
tari1256	Tariana	Arawakan	South America	161	150	66	44
kore1283	Koreguaje	Tucanoan	South America	72	66	28	42.42
sara1331	Saraveca	Arawakan	South America	19	19	8	42.11
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	7	38.89
tain1254	Taino	Arawakan	North America	4	4	1	25
