Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaya1319	Kayardild	Tangkic	Australia	96	91	68	74.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	83	62	74.7
thay1249	Thayore	Pama-Nyungan	Australia	99	94	70	74.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	66	49	74.24
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	69	74.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	81	60	74.07
orok1265	Orok	Tungusic	Eurasia	151	73	54	73.97
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	46	34	73.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	88	65	73.86
muth1236	Muthuvan	Dravidian	Eurasia	143	65	48	73.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	14	73.68
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	28	73.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	38	28	73.68
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	72	53	73.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	39	73.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	50	73.53
kurr1243	Kurrama	Pama-Nyungan	Australia	161	83	61	73.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	66	73.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	63	73.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	63	73.26
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	65	73.03
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	62	72.94
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	62	72.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	51	72.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	11	8	72.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	61	72.62
duru1236	Duruwa	Dravidian	Eurasia	121	62	45	72.58
naru1238	Narungga	Pama-Nyungan	Australia	106	51	37	72.55
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	58	72.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	87	63	72.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	63	72.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	63	72.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	65	47	72.31
djin1253	Djinang	Pama-Nyungan	Australia	59	36	26	72.22
umes1235	Ume Saami	Uralic	Eurasia	183	86	62	72.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	18	72
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	59	71.95
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	89	64	71.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	46	71.88
asur1254	Asuri	Austroasiatic	Eurasia	149	78	56	71.79
juho1239	South-Eastern Ju	Kxa	Africa	57	39	28	71.79
west2644	Western Highland Chatino	Otomanguean	North America	188	92	66	71.74
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	58	71.6
weri1253	Weri	Goilalan	Papunesia	165	81	58	71.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	63	71.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	60	71.43
nana1257	Nanai	Tungusic	Eurasia	195	94	67	71.28
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	67	71.28
murl1244	Murle	Surmic	Africa	175	87	62	71.26
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	57	71.25
biri1256	Biri	Pama-Nyungan	Australia	146	80	57	71.25
marg1253	Margany	Pama-Nyungan	Australia	144	80	57	71.25
ngar1283	Ngarnka	Mirndi	Australia	162	80	57	71.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	66	47	71.21
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	64	71.11
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	64	71.11
kota1263	Kota (India)	Dravidian	Eurasia	158	83	59	71.08
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	59	71.08
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	86	61	70.93
muru1266	Muruwari	Pama-Nyungan	Australia	157	82	58	70.73
pano1255	Panobo	Pano-Tacanan	South America	163	82	58	70.73
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	82	58	70.73
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	85	60	70.59
taro1264	Seediq	Austronesian	Papunesia	75	71	50	70.42
jaqa1244	Jaqaru	Aymaran	South America	150	81	57	70.37
tami1289	Tamil	Dravidian	Eurasia	195	94	66	70.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	54	70.13
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	35	70
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	90	63	70
achu1248	Achuar-Shiwiar	Chicham	South America	183	93	65	69.89
fore1265	Forest Enets	Uralic	Eurasia	193	93	65	69.89
livv1244	Liv	Uralic	Eurasia	194	93	65	69.89
anga1290	Angaataha	Angan	Papunesia	131	73	51	69.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	39	69.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	79	55	69.62
veps1250	Veps	Uralic	Eurasia	188	92	64	69.57
wiru1244	Wiru		Papunesia	180	92	64	69.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	50	69.44
serr1255	Serrano	Uto-Aztecan	North America	183	85	59	69.41
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	88	61	69.32
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	61	69.32
yaka1277	Yakan	Austronesian	Papunesia	178	88	61	69.32
yana1271	Yana		North America	91	52	36	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	56	69.14
tulu1258	Tulu	Dravidian	Eurasia	163	81	56	69.14
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	58	69.05
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	29	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	58	69.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	87	60	68.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	51	68.92
dara1250	Darai	Indo-European	Eurasia	178	90	62	68.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	62	68.89
than1259	Thangmi	Sino-Tibetan	Eurasia	177	90	62	68.89
khar1287	Kharia	Austroasiatic	Eurasia	172	77	53	68.83
west2386	Western Panjabi	Indo-European	Eurasia	150	77	53	68.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	53	68.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	64	68.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	93	64	68.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	64	44	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	80	55	68.75
mill1237	Millcayac	Huarpean	South America	122	64	44	68.75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	57	68.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	83	57	68.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	46	68.66
cham1318	Chamicuro	Arawakan	South America	54	51	35	68.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	59	68.6
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	59	68.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	86	59	68.6
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	24	68.57
ikkk1242	Ik	Kuliak	Africa	167	89	61	68.54
iron1242	Iron Ossetian	Indo-European	Eurasia	172	89	61	68.54
koda1255	Kodava	Dravidian	Eurasia	182	89	61	68.54
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	61	68.54
east2694	Eastern Subanen	Austronesian	Papunesia	109	54	37	68.52
slov1268	Slovenian	Indo-European	Eurasia	192	92	63	68.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	54	68.35
djin1251	Jingulu	Mirndi	Australia	166	79	54	68.35
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	82	56	68.29
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	63	43	68.25
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	58	68.24
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	58	68.24
pany1241	Panytyima	Pama-Nyungan	Australia	171	85	58	68.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	45	68.18
kalu1248	Kaluli	Bosavi	Papunesia	96	88	60	68.18
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	91	62	68.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	91	62	68.13
finn1318	Finnish	Uralic	Eurasia	195	94	64	68.09
ingr1248	Ingrian	Uralic	Eurasia	195	94	64	68.09
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	53	36	67.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	55	67.9
cent2142	Central Aymara	Aymaran	South America	160	81	55	67.9
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	38	67.86
bund1253	Bundeli	Indo-European	Eurasia	173	87	59	67.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	59	67.82
ngan1295	Ngandi	Gunwinyguan	Australia	95	87	59	67.82
nopa1235	Nopala Chatino	Otomanguean	North America	179	87	59	67.82
orok1267	Orokolo	Eleman	Papunesia	181	87	59	67.82
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	40	67.8
miam1252	Miami	Algic	North America	120	59	40	67.8
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	90	61	67.78
mais1250	Maisin	Austronesian	Papunesia	176	90	61	67.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	61	67.78
savo1255	Savosavo		Papunesia	185	90	61	67.78
yami1256	Yaminahua	Pano-Tacanan	South America	182	90	61	67.78
anci1242	Ancient Greek	Indo-European	Eurasia	194	93	63	67.74
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	93	63	67.74
penr1237	Māngarongaro	Austronesian	Papunesia	117	62	42	67.74
skol1241	Skolt Saami	Uralic	Eurasia	192	93	63	67.74
saki1247	Sakizaya	Austronesian	Papunesia	135	65	44	67.69
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	48	67.61
bada1257	Badaga	Dravidian	Eurasia	127	74	50	67.57
chim1309	Chimila	Chibchan	South America	136	77	52	67.53
koka1244	Kokata	Pama-Nyungan	Australia	143	77	52	67.53
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	27	67.5
kusu1250	Kusunda		Eurasia	173	86	58	67.44
erzy1239	Erzya	Uralic	Eurasia	190	89	60	67.42
nucl1633	Nimboran	Nimboranic	Papunesia	171	89	60	67.42
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	60	67.42
voti1245	Votic	Uralic	Eurasia	169	89	60	67.42
ward1246	Wardaman	Yangmanic	Australia	164	89	60	67.42
waru1264	Warrongo	Pama-Nyungan	Australia	72	46	31	67.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	39	67.24
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	64	43	67.19
even1260	Even	Tungusic	Eurasia	141	67	45	67.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	45	67.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	76	51	67.11
toda1252	Toda	Dravidian	Eurasia	139	76	51	67.11
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	79	53	67.09
mala1463	Malavedan	Dravidian	Eurasia	163	82	55	67.07
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	55	67.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	55	67.07
yavi1244	Yavitero-Pareni	Arawakan	South America	117	82	55	67.07
chen1255	Chenchu	Dravidian	Eurasia	180	85	57	67.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	59	67.05
trum1247	Trumai		South America	172	88	59	67.05
esto1258	Estonian	Uralic	Eurasia	195	94	63	67.02
ludi1246	Ludian	Uralic	Eurasia	192	94	63	67.02
bana1288	Banao Itneg	Austronesian	Papunesia	24	18	12	66.67
basa1287	Basay	Austronesian	Papunesia	106	57	38	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	81	54	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	90	60	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	54	66.67
esee1247	Ese	Koiarian	Papunesia	75	51	34	66.67
even1259	Evenki	Tungusic	Eurasia	158	81	54	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	56	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	18	66.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	54	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	16	66.67
kile1243	Kilen	Tungusic	Eurasia	188	90	60	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	84	56	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	72	48	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	90	60	66.67
mana1298	Manambu	Ndu	Papunesia	194	93	62	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	58	66.67
moch1259	Mochica		South America	139	78	52	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	60	40	66.67
niha1238	Nihali		Eurasia	164	84	56	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	50	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	48	32	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	78	52	66.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	52	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	62	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	54	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	44	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	90	60	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	75	50	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	89	59	66.29
nort2980	North Junín Quechua	Quechuan	South America	175	89	59	66.29
nort2671	North Saami	Uralic	Eurasia	167	86	57	66.28
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	57	66.28
siwa1245	Siwai	South Bougainville	Papunesia	93	86	57	66.28
capa1241	Capanahua	Pano-Tacanan	South America	171	83	55	66.27
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	80	53	66.25
tong1329	Tongva	Uto-Aztecan	North America	162	80	53	66.25
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	80	53	66.25
kaki1249	Kaki Ae		Papunesia	138	74	49	66.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	68	45	66.18
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	43	66.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	43	66.15
umbu1235	Umbugarla		Australia	126	65	43	66.15
fasu1242	Fasu		Papunesia	120	62	41	66.13
livv1243	Livvi	Uralic	Eurasia	195	94	62	65.96
pite1240	Pite Saami	Uralic	Eurasia	195	94	62	65.96
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	60	65.93
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	58	65.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	88	58	65.91
west2354	Western Frisian	Indo-European	Eurasia	187	88	58	65.91
mang1405	Manggarai	Austronesian	Papunesia	168	85	56	65.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	85	56	65.88
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	54	65.85
fina1242	Finallig	Austronesian	Papunesia	164	82	54	65.85
mola1238	Molale		North America	174	82	54	65.85
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	54	65.85
bond1245	Bondo	Austroasiatic	Eurasia	152	79	52	65.82
wadj1254	Wadjiginy		Australia	141	79	52	65.82
moni1237	Mangue	Otomanguean	North America	84	38	25	65.79
koya1251	Koya	Dravidian	Eurasia	137	73	48	65.75
arab1267	Arabana	Pama-Nyungan	Australia	62	35	23	65.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	23	65.71
buol1237	Buol	Austronesian	Papunesia	117	67	44	65.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	61	65.59
lati1261	Latin	Indo-European	Eurasia	193	93	61	65.59
ngan1291	Nganasan	Uralic	Eurasia	194	93	61	65.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	93	61	65.59
suku1272	Sukur	Afro-Asiatic	Africa	102	93	61	65.59
bert1248	Berta		Africa	119	61	40	65.57
limb1266	Limbu	Sino-Tibetan	Eurasia	140	61	40	65.57
arta1239	Arta	Austronesian	Papunesia	184	90	59	65.56
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	59	65.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	59	65.56
roto1249	Rotokas	North Bougainville	Papunesia	179	90	59	65.56
wari1268	Wari'	Chapacuran	South America	184	90	59	65.56
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	87	57	65.52
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	19	65.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	55	65.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	55	65.48
yale1246	Yale		Papunesia	173	84	55	65.48
cent2058	Central Maewo	Austronesian	Papunesia	110	55	36	65.45
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	81	53	65.43
kada1242	Kadar	Dravidian	Eurasia	156	81	53	65.43
sant1410	Santali	Austroasiatic	Eurasia	155	81	53	65.43
chip1241	Chippewa	Algic	North America	171	78	51	65.38
doma1260	Domaaki	Indo-European	Eurasia	144	75	49	65.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	49	65.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	49	65.33
puel1244	Puelche		South America	128	72	47	65.28
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	92	60	65.22
maor1246	Maori	Austronesian	Papunesia	191	92	60	65.22
nucl1305	Kannada	Dravidian	Eurasia	191	92	60	65.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	45	65.22
nort2972	Northern Emberá	Chocoan	South America	167	89	58	65.17
sanm1289	San Martín Quechua	Quechuan	South America	171	89	58	65.17
kana1288	Kanasi	Dagan	Papunesia	92	86	56	65.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	56	65.12
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	56	65.12
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	86	56	65.12
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	54	65.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	54	65.06
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	83	54	65.06
madn1237	Madngele	Eastern Daly	Australia	152	83	54	65.06
miri1266	Miriwung	Jarrakan	Australia	142	83	54	65.06
tain1253	Tainae	Angan	Papunesia	90	83	54	65.06
amis1246	Amis	Austronesian	Papunesia	151	80	52	65
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	52	65
mudu1239	Muduga	Dravidian	Eurasia	161	80	52	65
nucl1630	Barai	Koiarian	Papunesia	168	80	52	65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	50	64.94
negi1245	Negidal	Tungusic	Eurasia	160	77	50	64.94
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	77	50	64.94
goon1238	Gooniyandi	Bunaban	Australia	99	94	61	64.89
moks1248	Moksha	Uralic	Eurasia	195	94	61	64.89
taga1270	Tagalog	Austronesian	Papunesia	101	94	61	64.89
bian1252	Biangai	Goilalan	Papunesia	155	74	48	64.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	48	64.86
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	48	64.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	24	64.86
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	24	64.86
tere1278	Terei	South Bougainville	Papunesia	60	54	35	64.81
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	46	64.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	57	64.77
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	88	57	64.77
iraq1241	Iraqw	Afro-Asiatic	Africa	116	88	57	64.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	57	64.77
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	57	64.77
qima1242	Qimant	Afro-Asiatic	Africa	166	88	57	64.77
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	57	64.77
shol1240	Sholaga	Dravidian	Eurasia	172	88	57	64.77
wage1238	Wageman		Australia	175	88	57	64.77
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	55	64.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	44	64.71
rere1240	Rerep	Austronesian	Papunesia	147	85	55	64.71
tata1258	Tataltepec Chatino	Otomanguean	North America	126	68	44	64.71
west2392	Western Mari	Uralic	Eurasia	153	85	55	64.71
awad1243	Awadhi	Indo-European	Eurasia	173	82	53	64.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	42	64.62
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	31	64.58
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	31	64.58
glav1244	Glavda	Afro-Asiatic	Africa	149	79	51	64.56
juan1238	Juang	Austroasiatic	Eurasia	150	79	51	64.56
shas1239	Shasta	Shastan	North America	144	79	51	64.56
cent2322	Central Mansi	Uralic	Eurasia	185	93	60	64.52
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	93	60	64.52
iatm1242	Iatmul	Ndu	Papunesia	191	93	60	64.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	93	60	64.52
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	93	60	64.52
lese1243	Lese	Central Sudanic	Africa	150	76	49	64.47
noku1237	Nokuku	Austronesian	Papunesia	156	76	49	64.47
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	58	64.44
ilok1237	Iloko	Austronesian	Papunesia	94	90	58	64.44
leng1259	Lengo	Austronesian	Papunesia	172	90	58	64.44
mara1386	Maranunggu	Western Daly	Australia	173	90	58	64.44
opat1246	Teguima	Uto-Aztecan	North America	120	59	38	64.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	73	47	64.38
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	87	56	64.37
bela1260	Lemeting	Austronesian	Papunesia	92	87	56	64.37
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	56	64.37
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	87	56	64.37
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	56	64.37
liji1238	Lijili	Atlantic-Congo	Africa	180	87	56	64.37
mara1385	Marra	Mangarrayi-Maran	Australia	94	87	56	64.37
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	56	64.37
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	56	64.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	54	64.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	54	64.29
ulch1241	Ulch	Tungusic	Eurasia	164	84	54	64.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	52	64.2
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	52	64.2
awtu1239	Awtuw	Sepik	Papunesia	138	67	43	64.18
mara1404	Maranao	Austronesian	Papunesia	128	67	43	64.18
bela1254	Belarusian	Indo-European	Eurasia	190	92	59	64.13
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	59	64.13
cube1242	Cubeo	Tucanoan	South America	191	92	59	64.13
iris1253	Irish	Indo-European	Eurasia	189	92	59	64.13
nene1249	Tundra Nenets	Uralic	Eurasia	190	92	59	64.13
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	59	64.13
lule1238	Lule		South America	146	78	50	64.1
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	78	50	64.1
nati1244	Nati	Austronesian	Papunesia	127	64	41	64.06
