Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2635	Akateko	Mayan	North America	178	151	115	76.16
itza1241	Itzá	Mayan	North America	188	159	121	76.1
bamb1270	Bambam	Austronesian	Papunesia	134	120	91	75.83
wala1266	Wala	Austronesian	Papunesia	150	132	100	75.76
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	109	75.69
mopa1243	Mopán Maya	Mayan	North America	166	142	107	75.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	76	75.25
lotu1250	Lotud	Austronesian	Papunesia	132	113	85	75.22
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	108	75
high1243	Highland Totonac	Totonacan	North America	120	108	81	75
long1395	Longgu	Austronesian	Papunesia	151	128	96	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	93	75
mamm1241	Mam	Mayan	North America	179	151	113	74.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	147	110	74.83
tiru1241	Tiruray	Austronesian	Papunesia	145	131	98	74.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	95	74.8
sapo1253	Saposa	Austronesian	Papunesia	145	127	95	74.8
papa1238	Papantla Totonac	Totonacan	North America	128	119	89	74.79
labo1244	Ninde	Austronesian	Papunesia	122	107	80	74.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	77	74.76
moro1287	Moronene	Austronesian	Papunesia	106	95	71	74.74
rovi1238	Roviana	Austronesian	Papunesia	161	138	103	74.64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	130	97	74.62
bunu1267	Bunun	Austronesian	Papunesia	74	63	47	74.6
mama1275	Mamanwa	Austronesian	Papunesia	149	126	94	74.6
taro1264	Seediq	Austronesian	Papunesia	75	63	47	74.6
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	88	74.58
bant1288	Bantoanon	Austronesian	Papunesia	124	106	79	74.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	32	74.42
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	84	74.34
isin1239	Isinai	Austronesian	Papunesia	152	132	98	74.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	95	74.22
popt1235	Popti'	Mayan	North America	188	159	118	74.21
bata1289	Batak Toba	Austronesian	Papunesia	168	143	106	74.13
boli1256	Bolinao	Austronesian	Papunesia	60	54	40	74.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	154	114	74.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	37	74
glav1244	Glavda	Afro-Asiatic	Africa	149	123	91	73.98
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	153	113	73.86
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	113	73.86
bobo1255	Bobongko	Austronesian	Papunesia	73	65	48	73.85
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	90	73.77
yuca1254	Yucatec Maya	Mayan	North America	189	160	118	73.75
isna1241	Isnag	Austronesian	Papunesia	163	137	101	73.72
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	42	73.68
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	39	73.58
ibal1244	Ibaloi	Austronesian	Papunesia	169	140	103	73.57
rung1259	Rungus	Austronesian	Papunesia	137	117	86	73.5
kala1388	Kalagan	Austronesian	Papunesia	150	128	94	73.44
cham1312	Chamorro	Austronesian	Papunesia	188	158	116	73.42
achi1256	Achi	Mayan	North America	164	139	102	73.38
gala1264	Galambu	Afro-Asiatic	Africa	79	75	55	73.33
kute1249	Kutenai		North America	132	112	82	73.21
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	71	73.2
huba1236	Huba	Afro-Asiatic	Africa	151	123	90	73.17
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	103	73.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	103	73.05
abip1241	Abipon	Guaicuruan	South America	129	115	84	73.04
iaai1238	Iaai	Austronesian	Papunesia	178	152	111	73.03
ughe1237	Ughele	Austronesian	Papunesia	182	152	111	73.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	126	92	73.02
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	100	72.99
hoav1238	Hoava	Austronesian	Papunesia	176	148	108	72.97
huas1242	Huastec	Mayan	North America	176	148	108	72.97
qanj1241	Q'anjob'al	Mayan	North America	176	148	108	72.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	113	72.9
teng1272	Tengger	Austronesian	Papunesia	121	107	78	72.9
east2556	Eastern Highland Otomi	Otomanguean	North America	164	140	102	72.86
zaba1237	Zabana	Austronesian	Papunesia	163	140	102	72.86
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	75	72.82
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	75	72.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	91	72.8
nisg1240	Nisga'a	Tsimshian	North America	162	136	99	72.79
mala1534	Malaweg	Austronesian	Papunesia	122	110	80	72.73
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	104	72.73
mota1237	Mota	Austronesian	Papunesia	107	88	64	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	80	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	82	72.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	82	72.57
ines1240	Ineseño	Chumashan	North America	173	142	103	72.54
atay1247	Atayal	Austronesian	Papunesia	129	109	79	72.48
ibat1238	Ibatan	Austronesian	Papunesia	176	149	108	72.48
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	149	108	72.48
hixk1239	Hixkaryána	Cariban	South America	162	138	100	72.46
sout2918	Southern Sama	Austronesian	Papunesia	159	138	100	72.46
cayu1262	Cayubaba		South America	131	116	84	72.41
boru1252	Boruca	Chibchan	North America	117	105	76	72.38
tung1290	Tungag	Austronesian	Papunesia	178	152	110	72.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	102	72.34
gura1251	Gurani	Indo-European	Eurasia	128	112	81	72.32
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	137	99	72.26
surs1246	Sursurunga	Austronesian	Papunesia	159	137	99	72.26
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	151	109	72.19
bugh1239	Bughotu	Austronesian	Papunesia	131	115	83	72.17
cent2091	Central Palawano	Austronesian	Papunesia	90	79	57	72.15
kaqc1270	Kaqchikel	Mayan	North America	183	158	114	72.15
maro1244	Marovo	Austronesian	Papunesia	84	79	57	72.15
neng1238	Nengone	Austronesian	Papunesia	169	147	106	72.11
simb1256	Simbo	Austronesian	Papunesia	95	86	62	72.09
west2600	West Makian	North Halmahera	Papunesia	151	129	93	72.09
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	98	72.06
taga1272	Tagabawa	Austronesian	Papunesia	161	143	103	72.03
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	36	72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	108	72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	157	113	71.97
kari1311	Karitiâna	Tupian	South America	160	132	95	71.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	100	71.94
bube1242	Bube	Atlantic-Congo	Africa	135	114	82	71.93
chuj1250	Chuj	Mayan	North America	171	146	105	71.92
sora1254	Sora	Austroasiatic	Eurasia	145	128	92	71.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	74	71.84
west2557	Western Subanon	Austronesian	Papunesia	175	149	107	71.81
west2644	Western Highland Chatino	Otomanguean	North America	188	156	112	71.79
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	84	71.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	120	86	71.67
lauu1247	Lau	Austronesian	Papunesia	141	120	86	71.67
ajie1238	Ajië	Austronesian	Papunesia	149	127	91	71.65
damp1237	Dampelas	Austronesian	Papunesia	159	134	96	71.64
tbol1240	Tboli	Austronesian	Papunesia	174	141	101	71.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	101	71.63
cari1276	Caribbean Javanese	Austronesian	South America	97	81	58	71.6
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	88	63	71.59
awji1241	Awjilah	Afro-Asiatic	Africa	145	123	88	71.54
caac1237	Caac	Austronesian	Papunesia	151	130	93	71.54
reye1240	Reyesano	Pano-Tacanan	South America	139	123	88	71.54
romb1245	Romblomanon	Austronesian	Papunesia	155	130	93	71.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	137	98	71.53
leng1259	Lengo	Austronesian	Papunesia	172	144	103	71.53
yecu1235	Yecuatla Totonac	Totonacan	North America	172	151	108	71.52
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
huic1243	Huichol	Uto-Aztecan	North America	179	154	110	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	90	71.43
kove1237	Kove	Austronesian	Papunesia	180	154	110	71.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	100	71.43
nali1244	Nalik	Austronesian	Papunesia	174	154	110	71.43
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	65	71.43
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	133	95	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	56	40	71.43
tiga1245	Tigak	Austronesian	Papunesia	171	147	105	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	75	71.43
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	150	107	71.33
pipi1250	Pipil	Uto-Aztecan	North America	170	143	102	71.33
seda1262	Sedang	Austroasiatic	Eurasia	178	150	107	71.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	92	71.32
pume1238	Pumé		South America	137	122	87	71.31
oroh1237	Oroha	Austronesian	Papunesia	118	101	72	71.29
kich1262	K'iche'	Mayan	North America	180	153	109	71.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	52	71.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	52	71.23
luan1263	Luang	Austronesian	Papunesia	173	146	104	71.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	99	71.22
buhu1237	Buhutu	Austronesian	Papunesia	134	118	84	71.19
iran1262	Iranun	Austronesian	Papunesia	138	118	84	71.19
mang1405	Manggarai	Austronesian	Papunesia	168	142	101	71.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	91	71.09
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	54	71.05
yana1271	Yana		North America	91	76	54	71.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	103	71.03
sira1267	Sirayaic	Austronesian	Papunesia	177	145	103	71.03
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	76	71.03
atii1237	Ati	Austronesian	Papunesia	115	100	71	71
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	93	70.99
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	93	70.99
yape1248	Yapese	Austronesian	Papunesia	170	148	105	70.95
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	83	70.94
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	141	100	70.92
lowe1427	Lower Chehalis	Salishan	North America	148	127	90	70.87
gana1278	Ganai	Pama-Nyungan	Australia	53	48	34	70.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	85	70.83
west2564	West Berawan	Austronesian	Papunesia	83	72	51	70.83
yaka1277	Yakan	Austronesian	Papunesia	178	154	109	70.78
ache1246	Aché	Tupian	South America	78	65	46	70.77
kank1243	Kankanaey	Austronesian	Papunesia	180	147	104	70.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	87	70.73
bisl1239	Bislama	Indo-European	Papunesia	185	157	111	70.7
nort2885	Northern Subanen	Austronesian	Papunesia	189	157	111	70.7
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	53	70.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	65	70.65
cemu1238	Cemuhî	Austronesian	Papunesia	180	153	108	70.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	119	84	70.59
orow1242	Orowe	Austronesian	Papunesia	160	136	96	70.59
dumb1241	Dumbea	Austronesian	Papunesia	173	149	105	70.47
bwat1240	Bwatoo	Austronesian	Papunesia	188	159	112	70.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	107	70.39
wotu1240	Wotu	Austronesian	Papunesia	180	152	107	70.39
eude1234	Eudeve	Uto-Aztecan	North America	153	135	95	70.37
ilok1237	Iloko	Austronesian	Papunesia	94	81	57	70.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	83	70.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	83	70.34
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	109	70.32
pala1344	Palauan	Austronesian	Papunesia	184	155	109	70.32
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	109	70.32
pawn1254	Pawnee	Caddoan	North America	156	128	90	70.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	97	70.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	104	70.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	78	70.27
koko1269	Kokota	Austronesian	Papunesia	190	158	111	70.25
tata1257	Tatana	Austronesian	Papunesia	155	131	92	70.23
chip1241	Chippewa	Algic	North America	171	141	99	70.21
rotu1241	Rotuman	Austronesian	Papunesia	163	141	99	70.21
iban1267	Ibanag	Austronesian	Papunesia	177	151	106	70.2
lush1252	Northern Lushootseed	Salishan	North America	182	151	106	70.2
shua1257	Shuar	Chicham	South America	147	124	87	70.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	94	70.15
west2397	Western Bru	Austroasiatic	Eurasia	157	134	94	70.15
logo1259	Logo	Central Sudanic	Africa	172	144	101	70.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	54	70.13
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	82	70.09
puni1241	Punic	Afro-Asiatic	Africa	153	127	89	70.08
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	157	110	70.06
bong1289	Bonggi	Austronesian	Papunesia	150	130	91	70
coeu1236	Coeur d'Alene	Salishan	North America	157	130	91	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	28	70
keri1250	Kerinci	Austronesian	Papunesia	127	110	77	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	160	112	70
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	153	107	69.93
mbul1263	Mbula	Austronesian	Papunesia	183	153	107	69.93
quer1236	Querétaro Otomi	Otomanguean	North America	184	153	107	69.93
woli1241	Wolio	Austronesian	Papunesia	182	153	107	69.93
taus1253	Taushiro		South America	150	133	93	69.92
java1254	Javanese	Austronesian	Papunesia	84	73	51	69.86
mara1404	Maranao	Austronesian	Papunesia	128	116	81	69.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	111	69.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	67	69.79
pech1241	Pech	Chibchan	North America	144	129	90	69.77
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	83	69.75
gela1263	Gela	Austronesian	Papunesia	181	152	106	69.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	76	69.72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	99	69.72
thao1240	Thao	Austronesian	Papunesia	170	142	99	69.72
basa1287	Basay	Austronesian	Papunesia	106	99	69	69.7
nant1250	Nanti	Arawakan	South America	80	66	46	69.7
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	85	69.67
saaa1240	Sa'a	Austronesian	Papunesia	145	122	85	69.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	85	69.67
baik1238	Baikeno	Austronesian	Papunesia	103	89	62	69.66
sabu1255	Hawu	Austronesian	Papunesia	172	145	101	69.66
sene1264	Seneca	Iroquoian	North America	174	145	101	69.66
bell1243	Bella Coola	Salishan	North America	191	158	110	69.62
iban1264	Iban	Austronesian	Papunesia	188	158	110	69.62
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	103	69.59
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	80	69.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	112	69.57
bert1248	Berta		Africa	119	105	73	69.52
dagi1241	Dagik	Narrow Talodi	Africa	167	141	98	69.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	82	69.49
arta1239	Arta	Austronesian	Papunesia	184	154	107	69.48
west2369	Western Farsi	Indo-European	Eurasia	183	154	107	69.48
bayb1234	Baybayanon	Austronesian	Papunesia	149	131	91	69.47
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	50	69.44
achu1247	Achumawi	Palaihnihan	North America	106	98	68	69.39
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	102	69.39
kuan1248	Kuanua	Austronesian	Papunesia	174	147	102	69.39
yukp1241	Yukpa	Cariban	South America	106	98	68	69.39
amis1246	Amis	Austronesian	Papunesia	151	124	86	69.35
lama1288	Lamang	Afro-Asiatic	Africa	143	124	86	69.35
tali1259	Talise	Austronesian	Papunesia	142	124	86	69.35
dehu1237	Dehu	Austronesian	Papunesia	150	127	88	69.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	97	69.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	127	88	69.29
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	127	88	69.29
cent2100	Central Dusun	Austronesian	Papunesia	138	117	81	69.23
daka1243	Dakaka	Austronesian	Papunesia	187	156	108	69.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	156	108	69.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	99	69.23
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	36	69.23
pagu1249	Pagu	North Halmahera	Papunesia	153	130	90	69.23
saki1248	Mekens	Tupian	South America	139	117	81	69.23
tolo1255	Tolomako	Austronesian	Papunesia	120	104	72	69.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	101	69.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	101	69.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	101	69.18
lamb1273	Lamboya	Austronesian	Papunesia	139	120	83	69.17
mans1262	Mansaka	Austronesian	Papunesia	127	107	74	69.16
cent2058	Central Maewo	Austronesian	Papunesia	110	94	65	69.15
iray1237	Iraya	Austronesian	Papunesia	113	94	65	69.15
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	56	69.14
toab1237	To'abaita	Austronesian	Papunesia	193	162	112	69.14
bala1315	Balantak	Austronesian	Papunesia	178	149	103	69.13
blab1237	Blablanga	Austronesian	Papunesia	169	149	103	69.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	85	69.11
taus1251	Tausug	Austronesian	Papunesia	179	152	105	69.08
blan1242	Blang	Austroasiatic	Eurasia	159	139	96	69.06
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	96	69.06
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	142	98	69.01
limo1248	Limos Kalinga	Austronesian	Papunesia	114	100	69	69
weda1241	Wedau	Austronesian	Papunesia	115	100	69	69
mapu1245	Mapudungun	Araucanian	South America	190	158	109	68.99
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	109	68.99
stan1306	Standard Malay	Austronesian	Eurasia	190	158	109	68.99
kara1499	Kalamang	West Bomberai	Papunesia	99	87	60	68.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
adze1240	Adzera	Austronesian	Papunesia	158	132	91	68.94
gayo1244	Gayo	Austronesian	Papunesia	193	161	111	68.94
maor1246	Maori	Austronesian	Papunesia	191	161	111	68.94
mini1256	Minica Huitoto	Huitotoan	South America	160	135	93	68.89
gude1246	Gude	Afro-Asiatic	Africa	176	151	104	68.87
shix1238	Shixing	Sino-Tibetan	Eurasia	182	151	104	68.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	73	68.87
baro1253	Barok	Austronesian	Papunesia	165	138	95	68.84
movi1243	Movima		South America	167	138	95	68.84
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	64	68.82
elem1253	Eleme	Atlantic-Congo	Africa	140	125	86	68.8
tean1237	Teanu	Austronesian	Papunesia	147	125	86	68.8
fina1242	Finallig	Austronesian	Papunesia	164	141	97	68.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	97	68.79
lill1248	Lillooet	Salishan	North America	190	157	108	68.79
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	44	68.75
mayo1264	Mayo	Uto-Aztecan	North America	168	144	99	68.75
siri1273	Sirionó	Tupian	South America	169	144	99	68.75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	99	68.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	99	68.75
rata1244	Ratahan	Austronesian	Papunesia	166	137	94	68.61
tsou1248	Tsou	Austronesian	Papunesia	99	86	59	68.6
nort2961	Northwestern Ojibwa	Algic	North America	189	156	107	68.59
cebu1242	Cebuano	Austronesian	Papunesia	84	70	48	68.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	96	68.57
ware1253	Warembori	Austronesian	Papunesia	170	140	96	68.57
sanu1240	Sanumá	Yanomamic	South America	150	124	85	68.55
unua1237	Unua	Austronesian	Papunesia	192	159	109	68.55
yuqu1240	Yuqui	Tupian	South America	153	127	87	68.5
kamb1299	Kambera	Austronesian	Papunesia	175	146	100	68.49
cowl1242	Cowlitz	Salishan	North America	175	149	102	68.46
emae1237	Emae	Austronesian	Papunesia	156	130	89	68.46
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	89	68.46
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	39	68.42
coah1252	Coahuilteco		North America	129	114	78	68.42
east2485	Eastern Penan	Austronesian	Papunesia	147	133	91	68.42
maca1259	Macaguán	Guahiboan	South America	49	38	26	68.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	104	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	106	68.39
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	155	106	68.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	106	68.39
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	136	93	68.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	93	68.38
maja1242	Majang	Surmic	Africa	163	136	93	68.38
muyu1244	Muyuw	Austronesian	Papunesia	140	117	80	68.38
bugl1243	Buglere	Chibchan	North America	157	139	95	68.35
male1297	Maléku Jaíka	Chibchan	North America	188	158	108	68.35
seim1238	Seimat	Austronesian	Papunesia	192	161	110	68.32
taku1257	Takuu	Austronesian	Papunesia	168	142	97	68.31
pang1290	Pangasinan	Austronesian	Papunesia	169	145	99	68.28
bara1369	Bara Malagasy	Austronesian	Africa	126	104	71	68.27
oldm1243	Old Malay	Austronesian	Papunesia	119	104	71	68.27
muth1236	Muthuvan	Dravidian	Eurasia	143	126	86	68.25
hali1244	Halia	Austronesian	Papunesia	172	148	101	68.24
moki1238	Mokilese	Austronesian	Papunesia	171	148	101	68.24
asur1254	Asuri	Austroasiatic	Eurasia	149	129	88	68.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	73	68.22
mini1251	Minigir	Austronesian	Papunesia	178	151	103	68.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	45	68.18
huar1255	Huarijio	Uto-Aztecan	North America	181	154	105	68.18
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	90	68.18
piji1239	Pijin	Indo-European	Papunesia	154	132	90	68.18
ghad1239	Ghadames	Afro-Asiatic	Africa	160	135	92	68.15
keda1252	Kedang	Austronesian	Papunesia	162	135	92	68.15
nuer1246	Nuer	Nilotic	Africa	158	135	92	68.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	94	68.12
shas1239	Shasta	Shastan	North America	144	119	81	68.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	98	68.06
bali1278	Balinese	Austronesian	Papunesia	167	144	98	68.06
