Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	50	36	72
chip1241	Chippewa	Algic	North America	171	50	36	72
coos1249	Hanis	Coosan	North America	176	50	36	72
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	50	36	72
nort2938	Northern Haida	Haida	North America	179	50	36	72
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	50	36	72
wapi1253	Wapishana	Arawakan	South America	86	50	36	72
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	39	28	71.79
mill1237	Millcayac	Huarpean	South America	122	39	28	71.79
muth1236	Muthuvan	Dravidian	Eurasia	143	39	28	71.79
leco1242	Leco		South America	162	46	33	71.74
pare1272	Parecís	Arawakan	South America	144	46	33	71.74
ashe1272	Ashéninka Perené	Arawakan	South America	193	53	38	71.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	53	38	71.7
shab1252	Shabo		Africa	189	53	38	71.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	53	38	71.7
darl1243	Paakantyi	Pama-Nyungan	Australia	45	14	10	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	49	35	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	49	35	71.43
plai1258	Plains Cree	Algic	North America	174	49	35	71.43
sali1253	Salinan		North America	141	42	30	71.43
tekt1235	Tektiteko	Mayan	North America	170	49	35	71.43
yucu1253	Yucuna	Arawakan	South America	64	21	15	71.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	52	37	71.15
haaa1252	Ha	Atlantic-Congo	Africa	187	52	37	71.15
huar1255	Huarijio	Uto-Aztecan	North America	181	52	37	71.15
iton1250	Itonama		South America	170	52	37	71.15
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	52	37	71.15
maco1239	Maco	Saliban	South America	163	52	37	71.15
mais1250	Maisin	Austronesian	Papunesia	176	52	37	71.15
shor1247	Shor	Turkic	Eurasia	175	52	37	71.15
turk1304	Turkmen	Turkic	Eurasia	181	52	37	71.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	52	37	71.15
yuca1254	Yucatec Maya	Mayan	North America	189	52	37	71.15
agua1253	Aguaruna	Chicham	South America	170	45	32	71.11
seve1240	Severn Ojibwa	Algic	North America	176	45	32	71.11
warr1258	Warrwa	Nyulnyulan	Australia	137	45	32	71.11
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	38	27	71.05
suku1259	Suku	Atlantic-Congo	Africa	134	38	27	71.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	24	17	70.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	48	34	70.83
ibat1238	Ibatan	Austronesian	Papunesia	176	48	34	70.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	48	34	70.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	48	34	70.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	48	34	70.83
abip1241	Abipon	Guaicuruan	South America	129	41	29	70.73
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	41	29	70.73
achi1256	Achi	Mayan	North America	164	51	36	70.59
awad1243	Awadhi	Indo-European	Eurasia	173	51	36	70.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	36	70.59
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	51	36	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	51	36	70.59
mats1244	Matsés	Pano-Tacanan	South America	174	51	36	70.59
motu1246	Motu	Austronesian	Papunesia	160	51	36	70.59
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	34	24	70.59
niha1238	Nihali		Eurasia	164	51	36	70.59
nort2980	North Junín Quechua	Quechuan	South America	175	51	36	70.59
rapo1238	Rapoisi	North Bougainville	Papunesia	101	34	24	70.59
safw1238	Safwa	Atlantic-Congo	Africa	48	17	12	70.59
saur1249	Sauria Paharia	Dravidian	Eurasia	179	51	36	70.59
trio1238	Trió	Cariban	South America	188	51	36	70.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	44	31	70.45
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	44	31	70.45
tuvi1240	Tuvinian	Turkic	Eurasia	154	44	31	70.45
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	54	38	70.37
halk1245	Halkomelem	Salishan	North America	193	54	38	70.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	54	38	70.37
malt1254	Maltese	Afro-Asiatic	Eurasia	173	54	38	70.37
nucl1301	Turkish	Turkic	Eurasia	195	54	38	70.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	54	38	70.37
ruka1240	Rukai	Austronesian	Papunesia	191	54	38	70.37
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	54	38	70.37
yoga1237	Yogad	Austronesian	Papunesia	192	54	38	70.37
high1243	Highland Totonac	Totonacan	North America	120	37	26	70.27
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	47	33	70.21
apur1254	Apurinã	Arawakan	South America	155	50	35	70
bard1255	Bardi	Nyulnyulan	Australia	94	50	35	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	30	21	70
gaaa1245	Gaa	Atlantic-Congo	Africa	79	30	21	70
jaru1254	Jaru	Pama-Nyungan	Australia	61	20	14	70
nati1243	Natioro	Atlantic-Congo	Africa	51	20	14	70
ngar1284	Ngarinyin	Worrorran	Australia	181	50	35	70
pang1290	Pangasinan	Austronesian	Papunesia	169	50	35	70
plat1254	Plateau Malagasy	Austronesian	Africa	89	50	35	70
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	30	21	70
turk1303	Turkic Khalaj	Turkic	Eurasia	171	50	35	70
west2392	Western Mari	Uralic	Eurasia	153	50	35	70
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	50	35	70
gaga1249	Gagauz	Turkic	Eurasia	188	53	37	69.81
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	53	37	69.81
isna1241	Isnag	Austronesian	Papunesia	163	53	37	69.81
kagu1239	Kagulu	Atlantic-Congo	Africa	186	53	37	69.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	53	37	69.81
matu1261	Matukar	Austronesian	Papunesia	194	53	37	69.81
papa1265	Papapana	Austronesian	Papunesia	188	53	37	69.81
pila1245	Pilagá	Guaicuruan	South America	183	53	37	69.81
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	53	37	69.81
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	53	37	69.81
yaku1245	Sakha	Turkic	Eurasia	190	53	37	69.81
cogu1240	Cogui	Chibchan	South America	141	43	30	69.77
even1260	Even	Tungusic	Eurasia	141	43	30	69.77
maga1260	Magahi	Indo-European	Eurasia	136	43	30	69.77
xhos1239	Xhosa	Atlantic-Congo	Africa	141	43	30	69.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	33	23	69.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	46	32	69.57
nezp1238	Nez Perce	Sahaptian	North America	176	46	32	69.57
tagb1258	Tagbanwa	Austronesian	Papunesia	42	23	16	69.57
tong1329	Tongva	Uto-Aztecan	North America	162	46	32	69.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	46	32	69.57
esse1238	Esselen		North America	110	36	25	69.44
saki1247	Sakizaya	Austronesian	Papunesia	135	36	25	69.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	49	34	69.39
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	49	34	69.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	49	34	69.39
mayk1239	Maykulan	Pama-Nyungan	Australia	152	49	34	69.39
sant1410	Santali	Austroasiatic	Eurasia	155	49	34	69.39
serr1255	Serrano	Uto-Aztecan	North America	183	49	34	69.39
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	49	34	69.39
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	26	18	69.23
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	52	36	69.23
arap1274	Arapaho	Algic	North America	188	52	36	69.23
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	52	36	69.23
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	26	18	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	52	36	69.23
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	13	9	69.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	52	36	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	13	9	69.23
ngit1239	Ngiti	Central Sudanic	Africa	180	52	36	69.23
take1257	Takelma		North America	173	52	36	69.23
tulu1258	Tulu	Dravidian	Eurasia	163	52	36	69.23
umes1235	Ume Saami	Uralic	Eurasia	183	52	36	69.23
woli1241	Wolio	Austronesian	Papunesia	182	52	36	69.23
kina1250	Kinaray-a	Austronesian	Papunesia	143	42	29	69.05
saga1262	Sagalla	Atlantic-Congo	Africa	152	42	29	69.05
nort2864	Wemale	Austronesian	Papunesia	76	29	20	68.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	45	31	68.89
gale1259	Galela	North Halmahera	Papunesia	143	45	31	68.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	45	31	68.89
miwa1242	Miwa	Worrorran	Australia	130	45	31	68.89
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	45	31	68.89
ticu1245	Ticuna	Ticuna-Yuri	South America	154	45	31	68.89
arhu1242	Arhuaco	Chibchan	South America	156	48	33	68.75
dadi1250	Dadibi	Teberan	Papunesia	164	48	33	68.75
gros1243	Gros Ventre	Algic	North America	161	48	33	68.75
lang1320	Langi	Atlantic-Congo	Africa	174	48	33	68.75
lend1245	Lendu	Central Sudanic	Africa	159	48	33	68.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	48	33	68.75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	48	33	68.75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	48	33	68.75
ubir1237	Ubir	Austronesian	Papunesia	149	48	33	68.75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	16	11	68.75
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	48	33	68.75
woun1238	Woun Meu	Chocoan	South America	150	48	33	68.75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	16	11	68.75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	51	35	68.63
bund1253	Bundeli	Indo-European	Eurasia	173	51	35	68.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	51	35	68.63
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	51	35	68.63
digo1243	Digo	Atlantic-Congo	Africa	190	51	35	68.63
erzy1239	Erzya	Uralic	Eurasia	190	51	35	68.63
gara1269	Garrwa	Garrwan	Australia	94	51	35	68.63
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	51	35	68.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	51	35	68.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	51	35	68.63
wash1253	Washo		North America	152	51	35	68.63
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	35	24	68.57
esto1258	Estonian	Uralic	Eurasia	195	54	37	68.52
finn1318	Finnish	Uralic	Eurasia	195	54	37	68.52
ingr1248	Ingrian	Uralic	Eurasia	195	54	37	68.52
livv1243	Livvi	Uralic	Eurasia	195	54	37	68.52
ludi1246	Ludian	Uralic	Eurasia	192	54	37	68.52
nenn1238	Nen	Yam	Papunesia	195	54	37	68.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	54	37	68.52
pipi1250	Pipil	Uto-Aztecan	North America	170	54	37	68.52
tiwi1244	Tiwi		Australia	102	54	37	68.52
west2418	Western Magar	Sino-Tibetan	Eurasia	195	54	37	68.52
dime1235	Dime	South Omotic	Africa	52	19	13	68.42
juho1239	South-Eastern Ju	Kxa	Africa	57	19	13	68.42
cams1241	Camsá		South America	124	41	28	68.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	41	28	68.29
waim1253	Waimiri-Atroari	Cariban	South America	127	41	28	68.29
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	41	28	68.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	22	15	68.18
bilb1241	Bilibil	Austronesian	Papunesia	141	44	30	68.18
bubi1250	Bubi	Atlantic-Congo	Africa	144	44	30	68.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	44	30	68.18
mara1404	Maranao	Austronesian	Papunesia	128	44	30	68.18
sora1254	Sora	Austroasiatic	Eurasia	145	44	30	68.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	44	30	68.18
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	47	32	68.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	47	32	68.09
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	47	32	68.09
mang1394	Mangbetu	Central Sudanic	Africa	154	47	32	68.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	47	32	68.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	47	32	68.09
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	47	32	68.09
bank1256	Bankon	Atlantic-Congo	Africa	78	25	17	68
dhar1247	Dhargari	Pama-Nyungan	Australia	77	25	17	68
dobu1241	Dobu	Austronesian	Papunesia	174	50	34	68
epen1239	Epena	Chocoan	South America	157	50	34	68
guny1241	Gunya	Pama-Nyungan	Australia	177	50	34	68
iron1242	Iron Ossetian	Indo-European	Eurasia	172	50	34	68
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	50	34	68
keap1239	Keapara	Austronesian	Papunesia	174	50	34	68
kota1263	Kota (India)	Dravidian	Eurasia	158	50	34	68
kuna1268	Kunama		Africa	165	50	34	68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	50	34	68
mopa1243	Mopán Maya	Mayan	North America	166	50	34	68
nucl1630	Barai	Koiarian	Papunesia	168	50	34	68
resi1247	Resígaro	Arawakan	South America	83	50	34	68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	50	34	68
thur1254	Thurawal	Pama-Nyungan	Australia	86	25	17	68
umot1240	Umotína	Bororoan	South America	73	25	17	68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	50	34	68
achu1248	Achuar-Shiwiar	Chicham	South America	183	53	36	67.92
akaj1239	Akajeru	Great Andamanese	Eurasia	99	53	36	67.92
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	53	36	67.92
culi1244	Culina	Arawan	South America	179	53	36	67.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	53	36	67.92
fore1265	Forest Enets	Uralic	Eurasia	193	53	36	67.92
hung1274	Hungarian	Uralic	Eurasia	189	53	36	67.92
ilok1237	Iloko	Austronesian	Papunesia	94	53	36	67.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	53	36	67.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	53	36	67.92
mezq1235	Mezquital Otomi	Otomanguean	North America	185	53	36	67.92
ngan1291	Nganasan	Uralic	Eurasia	194	53	36	67.92
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	53	36	67.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	53	36	67.92
waiw1244	Waiwai	Cariban	South America	178	53	36	67.92
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	53	36	67.92
xinc1246	Xinca-Guazacapan	Xincan	North America	164	53	36	67.92
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	53	36	67.92
achu1247	Achumawi	Palaihnihan	North America	106	31	21	67.74
esee1247	Ese	Koiarian	Papunesia	75	31	21	67.74
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	31	21	67.74
guat1253	Guató		South America	127	34	23	67.65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	34	23	67.65
abad1241	Abadi	Austronesian	Papunesia	118	37	25	67.57
agus1235	Agusan Manobo	Austronesian	Papunesia	103	37	25	67.57
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	37	25	67.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	37	25	67.57
tama1331	Tama (Chad)	Tamaic	Africa	139	40	27	67.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	43	29	67.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	43	29	67.44
asur1254	Asuri	Austroasiatic	Eurasia	149	43	29	67.44
bada1257	Badaga	Dravidian	Eurasia	127	43	29	67.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	43	29	67.44
ilon1239	Ilongot	Austronesian	Papunesia	145	43	29	67.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	43	29	67.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	43	29	67.44
darm1243	Darma	Sino-Tibetan	Eurasia	179	46	31	67.39
gamb1251	Gambera	Worrorran	Australia	129	46	31	67.39
lund1266	Lunda	Atlantic-Congo	Africa	150	46	31	67.39
mola1238	Molale		North America	174	46	31	67.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	46	31	67.39
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	46	31	67.39
