Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ludi1246	Ludian	Uralic	Eurasia	192	159	128	80.5
konz1239	Konzo	Atlantic-Congo	Africa	133	123	99	80.49
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	33	80.49
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	74	80.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	115	80.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	82	80.39
sham1280	Shambala	Atlantic-Congo	Africa	118	107	86	80.37
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	98	80.33
kute1249	Kutenai		North America	132	122	98	80.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	53	80.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	110	80.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	114	80.28
isna1241	Isnag	Austronesian	Papunesia	163	147	118	80.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	118	80.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	118	80.27
livv1243	Livvi	Uralic	Eurasia	195	162	130	80.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	126	80.25
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	77	80.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	77	80.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	93	80.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	109	80.15
keoo1238	Kéo	Austronesian	Papunesia	187	156	125	80.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	125	80.13
soga1242	Soga	Atlantic-Congo	Africa	181	156	125	80.13
yaak1241	Yaaku	Afro-Asiatic	Africa	177	151	121	80.13
loba1239	Lobala	Atlantic-Congo	Africa	98	95	76	80
lumu1239	Lumun	Narrow Talodi	Africa	187	155	124	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
moch1259	Mochica		South America	139	130	104	80
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	160	128	80
ping1243	Pingelapese	Austronesian	Papunesia	152	135	108	80
port1285	Port Sandwich	Austronesian	Papunesia	174	150	120	80
ughe1237	Ughele	Austronesian	Papunesia	182	155	124	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	80	80
west2650	Western Cham	Austronesian	Eurasia	151	135	108	80
chit1248	Chitimacha		North America	167	149	119	79.87
sout2782	South Fali	Atlantic-Congo	Africa	177	149	119	79.87
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	127	79.87
gusi1247	Gusii	Atlantic-Congo	Africa	173	144	115	79.86
taus1253	Taushiro		South America	150	134	107	79.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	103	79.84
waim1252	Waima'a	Austronesian	Papunesia	144	129	103	79.84
bert1248	Berta		Africa	119	114	91	79.82
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	91	79.82
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	67	79.76
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	122	79.74
noon1243	Noone	Atlantic-Congo	Africa	172	153	122	79.74
kala1384	Kalanga	Atlantic-Congo	Africa	164	148	118	79.73
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	118	79.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	118	79.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	114	79.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	114	79.72
hala1252	Halang	Austroasiatic	Eurasia	82	69	55	79.71
tean1237	Teanu	Austronesian	Papunesia	147	138	110	79.71
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	106	79.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	102	79.69
bila1255	Bila	Atlantic-Congo	Africa	134	123	98	79.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	98	79.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	94	79.66
bang1363	Bangime		Africa	127	108	86	79.63
ingr1248	Ingrian	Uralic	Eurasia	195	162	129	79.63
iama1237	Iamalele	Austronesian	Papunesia	107	98	78	79.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	117	79.59
seda1262	Sedang	Austroasiatic	Eurasia	178	147	117	79.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	142	113	79.58
pang1290	Pangasinan	Austronesian	Papunesia	169	142	113	79.58
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	105	79.55
yasa1242	Yasa	Atlantic-Congo	Africa	101	88	70	79.55
hung1275	Hung	Austroasiatic	Eurasia	142	127	101	79.53
hrus1242	Hruso		Eurasia	89	83	66	79.52
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	97	79.51
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	97	79.51
skol1241	Skolt Saami	Uralic	Eurasia	192	161	128	79.5
beng1282	Benga	Atlantic-Congo	Africa	132	117	93	79.49
lala1268	Lala	Austronesian	Papunesia	187	156	124	79.49
nara1262	Nara		Africa	132	117	93	79.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	120	79.47
pawa1255	Pawaia		Papunesia	110	107	85	79.44
west2548	West Damar	Austronesian	Papunesia	163	141	112	79.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	108	79.41
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	108	79.41
limo1249	Limonese Creole	Indo-European	North America	143	131	104	79.39
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	104	79.39
pura1257	Purari		Papunesia	158	131	104	79.39
fonn1241	Fon	Atlantic-Congo	Africa	189	160	127	79.38
bamb1269	Bambara	Mande	Africa	104	92	73	79.35
ware1253	Warembori	Austronesian	Papunesia	170	155	123	79.35
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	96	79.34
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	69	79.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	111	79.29
avok1242	Avokaya	Central Sudanic	Africa	122	111	88	79.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	88	79.28
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	122	79.22
teke1275	Latege	Atlantic-Congo	Africa	180	154	122	79.22
umes1235	Ume Saami	Uralic	Eurasia	183	154	122	79.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	99	79.2
liji1238	Lijili	Atlantic-Congo	Africa	180	149	118	79.19
baha1260	Bahamas Creole English	Indo-European	North America	103	96	76	79.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	95	79.17
kunz1244	Kunza		South America	72	72	57	79.17
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	114	79.17
voti1245	Votic	Uralic	Eurasia	169	144	114	79.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	110	79.14
tote1238	Totela	Atlantic-Congo	Africa	161	139	110	79.14
naro1251	Narom	Austronesian	Papunesia	132	115	91	79.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	106	79.1
koti1238	Koti	Atlantic-Congo	Africa	182	153	121	79.08
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	102	79.07
soli1239	Soli	Atlantic-Congo	Africa	101	86	68	79.07
huuu1240	Hu	Austroasiatic	Eurasia	175	148	117	79.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	117	79.05
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	98	79.03
sata1237	Satawalese	Austronesian	Papunesia	140	124	98	79.03
tane1237	Tanema	Austronesian	Papunesia	154	143	113	79.02
suba1238	Suba	Atlantic-Congo	Africa	111	100	79	79
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	94	78.99
biha1246	Bih	Austronesian	Eurasia	182	157	124	78.98
wotu1240	Wotu	Austronesian	Papunesia	180	157	124	78.98
avac1239	Avá-Canoeiro	Tupian	South America	153	133	105	78.95
liki1240	Balobo	Atlantic-Congo	Africa	99	95	75	78.95
alor1247	Alorese	Austronesian	Papunesia	168	147	116	78.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	116	78.91
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	127	78.88
mako1251	Makonde	Atlantic-Congo	Africa	164	142	112	78.87
nort2864	Wemale	Austronesian	Papunesia	76	71	56	78.87
haaa1252	Ha	Atlantic-Congo	Africa	187	156	123	78.85
bira1253	Ongota		Africa	163	137	108	78.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	108	78.83
buna1276	Bunama	Austronesian	Papunesia	125	118	93	78.81
kimm1246	Kim	Atlantic-Congo	Africa	129	118	93	78.81
labo1244	Ninde	Austronesian	Papunesia	122	118	93	78.81
saam1283	Saamia	Atlantic-Congo	Africa	134	118	93	78.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	93	78.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	104	78.79
aree1239	Are	Austronesian	Papunesia	157	146	115	78.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	115	78.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	126	78.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	100	78.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	37	78.72
nort2671	North Saami	Uralic	Eurasia	167	141	111	78.72
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	37	78.72
phai1238	Prai	Austroasiatic	Eurasia	186	155	122	78.71
afad1236	Afade	Afro-Asiatic	Africa	62	61	48	78.69
lamo1244	Lamogai	Austronesian	Papunesia	135	122	96	78.69
bank1256	Bankon	Atlantic-Congo	Africa	78	75	59	78.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	118	78.67
etru1241	Etruscan		Eurasia	130	117	92	78.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	125	78.62
unua1237	Unua	Austronesian	Papunesia	192	159	125	78.62
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	110	78.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	121	78.57
molo1266	Moloko	Afro-Asiatic	Africa	109	98	77	78.57
mort1237	Mortlockese	Austronesian	Papunesia	141	126	99	78.57
mwan1247	Mwani	Atlantic-Congo	Africa	157	140	110	78.57
shas1239	Shasta	Shastan	North America	144	126	99	78.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	117	78.52
west2600	West Makian	North Halmahera	Papunesia	151	135	106	78.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	113	78.47
qawa1238	Qawasqar	Kawesqar	South America	164	144	113	78.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	91	78.45
basa1287	Basay	Austronesian	Papunesia	106	102	80	78.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	120	78.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	98	78.4
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	87	78.38
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	74	58	78.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	105	78.36
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	105	78.36
tuml1238	Tumleo	Austronesian	Papunesia	103	97	76	78.35
iban1264	Iban	Austronesian	Papunesia	188	157	123	78.34
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	123	78.34
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	94	78.33
suku1259	Suku	Atlantic-Congo	Africa	134	120	94	78.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	112	78.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	101	78.29
toor1238	Tooro	Atlantic-Congo	Africa	184	152	119	78.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	126	78.26
paun1241	Paunaka	Arawakan	South America	99	92	72	78.26
shee1238	She	Hmong-Mien	Eurasia	162	138	108	78.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	138	108	78.26
mamv1243	Mamvu	Central Sudanic	Africa	136	124	97	78.23
atii1237	Ati	Austronesian	Papunesia	115	101	79	78.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	122	78.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	104	78.2
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	111	78.17
temi1246	Temiar	Austroasiatic	Eurasia	167	142	111	78.17
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	118	78.15
hait1244	Haitian	Indo-European	North America	180	151	118	78.15
koho1244	Koho	Austroasiatic	Eurasia	182	151	118	78.15
lotu1250	Lotud	Austronesian	Papunesia	132	119	93	78.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	93	78.15
tien1242	Tiene	Atlantic-Congo	Africa	126	119	93	78.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	125	78.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	125	78.12
ubir1237	Ubir	Austronesian	Papunesia	149	128	100	78.12
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	107	78.1
chip1241	Chippewa	Algic	North America	171	146	114	78.08
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	114	78.08
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	121	78.06
karn1252	Karnai	Austronesian	Papunesia	142	123	96	78.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	103	78.03
waor1240	Waorani		South America	150	132	103	78.03
kaba1281	Kaba	Central Sudanic	Africa	166	141	110	78.01
bata1285	Batanga	Atlantic-Congo	Africa	113	100	78	78
bini1246	Bini	Atlantic-Congo	Africa	177	150	117	78
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	124	77.99
mpur1239	Mpur		Papunesia	185	159	124	77.99
mong1338	Mongo	Atlantic-Congo	Africa	124	109	85	77.98
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	92	77.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	99	77.95
kips1239	Kipsigis	Nilotic	Africa	156	136	106	77.94
lend1245	Lendu	Central Sudanic	Africa	159	136	106	77.94
matb1237	Matbat	Austronesian	Papunesia	154	136	106	77.94
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	106	77.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	113	77.93
rade1240	Rade	Austronesian	Eurasia	167	145	113	77.93
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	113	77.93
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	120	77.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	120	77.92
mann1248	Mann	Mande	Africa	124	104	81	77.88
huba1236	Huba	Afro-Asiatic	Africa	151	140	109	77.86
adon1237	Adonara	Austronesian	Papunesia	165	149	116	77.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	116	77.85
tutu1241	Tutuba	Austronesian	Papunesia	184	158	123	77.85
abad1241	Abadi	Austronesian	Papunesia	118	108	84	77.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	98	77.78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	126	77.78
gura1251	Gurani	Indo-European	Eurasia	128	117	91	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	84	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	108	84	77.78
sout2674	South Saami	Uralic	Eurasia	195	162	126	77.78
lika1243	Liko	Atlantic-Congo	Africa	165	139	108	77.7
araw1273	Araweté	Tupian	South America	148	130	101	77.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	94	77.69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	94	77.69
ache1245	Acheron	Narrow Talodi	Africa	120	112	87	77.68
apma1240	Apma	Austronesian	Papunesia	194	161	125	77.64
hoaa1235	Amkoe	Kxa	Africa	193	161	125	77.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	125	77.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	152	118	77.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	111	77.62
sana1297	San Andres Creole English	Indo-European	North America	168	143	111	77.62
sude1239	Sudest	Austronesian	Papunesia	159	143	111	77.62
nuer1246	Nuer	Nilotic	Africa	158	134	104	77.61
vano1237	Lovono	Austronesian	Papunesia	146	134	104	77.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	97	77.6
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	83	77.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	156	121	77.56
lote1237	Lote	Austronesian	Papunesia	178	156	121	77.56
nort2961	Northwestern Ojibwa	Algic	North America	189	156	121	77.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	121	77.56
emae1237	Emae	Austronesian	Papunesia	156	138	107	77.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	86	77.48
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	110	77.46
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	55	77.46
jama1262	Jamaican Creole English	Indo-European	North America	157	133	103	77.44
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	96	77.42
leme1238	Lemerig	Austronesian	Papunesia	164	146	113	77.4
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	113	77.4
puel1244	Puelche		South America	128	115	89	77.39
labu1248	Labu	Austronesian	Papunesia	154	137	106	77.37
piji1239	Pijin	Indo-European	Papunesia	154	137	106	77.37
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	137	106	77.37
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	123	77.36
iqui1243	Iquito	Zaparoan	South America	116	106	82	77.36
cent2050	Central Kanuri	Saharan	Africa	173	150	116	77.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	116	77.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	75	77.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	109	77.3
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	109	77.3
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	85	77.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	85	77.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	119	77.27
mokl1243	Moklen	Austronesian	Eurasia	181	154	119	77.27
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	119	77.27
shil1265	Shilluk	Nilotic	Africa	182	154	119	77.27
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	132	102	77.27
rung1259	Rungus	Austronesian	Papunesia	137	123	95	77.24
kwam1252	Kwamera	Austronesian	Papunesia	176	158	122	77.22
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	61	77.22
saka1289	Wanohe	Austronesian	Papunesia	187	158	122	77.22
tern1247	Ternate	North Halmahera	Papunesia	190	158	122	77.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	105	77.21
yawa1261	Yawalapití	Arawakan	South America	58	57	44	77.19
kari1311	Karitiâna	Tupian	South America	160	149	115	77.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	115	77.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	98	77.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	71	77.17
abun1252	Abun		Papunesia	195	162	125	77.16
finn1318	Finnish	Uralic	Eurasia	195	162	125	77.16
maee1241	Tirax	Austronesian	Papunesia	188	162	125	77.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	81	77.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	118	77.12
naue1237	Nauete	Austronesian	Papunesia	183	153	118	77.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	101	77.1
manm1238	Man Met	Austroasiatic	Eurasia	150	131	101	77.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	74	77.08
boro1282	Bororo	Bororoan	South America	184	157	121	77.07
stan1306	Standard Malay	Austronesian	Eurasia	190	157	121	77.07
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	84	77.06
oldm1243	Old Malay	Austronesian	Papunesia	119	109	84	77.06
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	47	77.05
ling1265	Neverver	Austronesian	Papunesia	157	135	104	77.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	114	77.03
mato1252	Mato	Austronesian	Papunesia	169	148	114	77.03
buru1320	Burunge	Afro-Asiatic	Africa	180	161	124	77.02
njan1240	Njanga	Atlantic-Congo	Africa	192	161	124	77.02
akei1237	Akei	Austronesian	Papunesia	122	113	87	76.99
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	97	76.98
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	97	76.98
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	152	117	76.97
copt1239	Coptic	Afro-Asiatic	Africa	178	152	117	76.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	117	76.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	110	76.92
bata1289	Batak Toba	Austronesian	Papunesia	168	143	110	76.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	90	76.92
lafo1243	Lafofa		Africa	68	65	50	76.92
mamb1306	Mambae	Austronesian	Papunesia	169	143	110	76.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	100	76.92
west2632	Western Keres	Keresan	North America	161	143	110	76.92
zinz1238	Zinza	Atlantic-Congo	Africa	106	91	70	76.92
achi1257	Acehnese	Austronesian	Papunesia	192	160	123	76.88
