Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cani1243	Canichana		South America	50	49	37	75.51
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	117	75.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	40	75.47
high1243	Highland Totonac	Totonacan	North America	120	105	79	75.24
yora1241	Yora	Pano-Tacanan	South America	129	105	79	75.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	81	75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	136	102	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	128	96	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	96	75
bash1264	Bashkir	Turkic	Eurasia	161	139	104	74.82
hrus1242	Hruso		Eurasia	89	83	62	74.7
chuv1255	Chuvash	Turkic	Eurasia	193	158	118	74.68
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	150	112	74.67
bada1257	Badaga	Dravidian	Eurasia	127	110	82	74.55
duru1236	Duruwa	Dravidian	Eurasia	121	102	76	74.51
turk1304	Turkmen	Turkic	Eurasia	181	149	111	74.5
shua1257	Shuar	Chicham	South America	147	129	96	74.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	61	74.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	58	74.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
guny1241	Gunya	Pama-Nyungan	Australia	177	148	110	74.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	75	74.26
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	95	74.22
biri1256	Biri	Pama-Nyungan	Australia	146	124	92	74.19
muth1236	Muthuvan	Dravidian	Eurasia	143	120	89	74.17
nucl1632	Sentani	Sentanic	Papunesia	143	120	89	74.17
mikm1235	Mi'kmaq	Algic	North America	179	147	109	74.15
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	106	74.13
guam1248	Guambiano	Barbacoan	South America	127	112	83	74.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	135	100	74.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	77	74.04
amar1274	Amarakaeri	Harakmbut	South America	154	127	94	74.02
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	88	73.95
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	105	73.94
gura1251	Gurani	Indo-European	Eurasia	128	115	85	73.91
kaki1249	Kaki Ae		Papunesia	138	115	85	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	34	73.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	82	73.87
west2392	Western Mari	Uralic	Eurasia	153	130	96	73.85
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	79	73.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	90	73.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	104	73.76
uruu1244	Uru	Uru-Chipaya	South America	170	141	104	73.76
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	101	73.72
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	56	73.68
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	42	73.68
koda1255	Kodava	Dravidian	Eurasia	182	148	109	73.65
khak1248	Khakas	Turkic	Eurasia	170	144	106	73.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	92	73.6
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	39	73.58
mala1463	Malavedan	Dravidian	Eurasia	163	140	103	73.57
orok1265	Orok	Tungusic	Eurasia	151	136	100	73.53
yulp1239	Yulparija	Pama-Nyungan	Australia	156	132	97	73.48
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	94	73.44
even1259	Evenki	Tungusic	Eurasia	158	143	105	73.43
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	116	73.42
etru1241	Etruscan		Eurasia	130	109	80	73.39
agua1253	Aguaruna	Chicham	South America	170	139	102	73.38
gaga1249	Gagauz	Turkic	Eurasia	188	154	113	73.38
ulch1241	Ulch	Tungusic	Eurasia	164	139	102	73.38
crim1257	Crimean Tatar	Turkic	Eurasia	179	150	110	73.33
iban1267	Ibanag	Austronesian	Papunesia	177	150	110	73.33
tulu1258	Tulu	Dravidian	Eurasia	163	135	99	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	85	73.28
skol1241	Skolt Saami	Uralic	Eurasia	192	157	115	73.25
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
oroc1248	Oroch	Tungusic	Eurasia	162	138	101	73.19
cata1286	Catawba	Siouan	North America	125	108	79	73.15
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	109	73.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	160	117	73.12
nara1262	Nara		Africa	132	119	87	73.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	106	73.1
papa1238	Papantla Totonac	Totonacan	North America	128	115	84	73.04
miam1252	Miami	Algic	North America	120	100	73	73
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	62	72.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	105	72.92
veps1250	Veps	Uralic	Eurasia	188	155	113	72.9
glav1244	Glavda	Afro-Asiatic	Africa	149	129	94	72.87
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	102	72.86
sout2994	Southern Nambikuára	Nambiquaran	South America	186	151	110	72.85
achu1247	Achumawi	Palaihnihan	North America	106	92	67	72.83
koya1251	Koya	Dravidian	Eurasia	137	114	83	72.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	83	72.81
nort2671	North Saami	Uralic	Eurasia	167	147	107	72.79
siks1238	Siksika	Algic	North America	162	136	99	72.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	110	80	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	104	72.73
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	143	104	72.73
reye1240	Reyesano	Pano-Tacanan	South America	139	121	88	72.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	157	114	72.61
ruka1240	Rukai	Austronesian	Papunesia	191	157	114	72.61
coos1249	Hanis	Coosan	North America	176	146	106	72.6
negi1245	Negidal	Tungusic	Eurasia	160	135	98	72.59
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	135	98	72.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	153	111	72.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	103	72.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	103	72.54
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	103	72.54
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	160	116	72.5
chac1251	Chácobo	Pano-Tacanan	South America	176	149	108	72.48
arhu1242	Arhuaco	Chibchan	South America	156	138	100	72.46
alse1251	Alsea-Yaquina		North America	149	127	92	72.44
erzy1239	Erzya	Uralic	Eurasia	190	156	113	72.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	97	72.39
sius1254	Siuslaw		North America	165	134	97	72.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	152	110	72.37
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	110	72.37
meen1242	Me'en	Surmic	Africa	167	141	102	72.34
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	141	102	72.34
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	115	72.33
loup1243	Loup A	Algic	North America	132	112	81	72.32
puel1244	Puelche		South America	128	112	81	72.32
bank1256	Bankon	Atlantic-Congo	Africa	78	65	47	72.31
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	148	107	72.3
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	107	72.3
omie1241	Ömie	Koiarian	Papunesia	156	137	99	72.26
arab1267	Arabana	Pama-Nyungan	Australia	62	54	39	72.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	115	83	72.17
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	147	106	72.11
kank1243	Kankanaey	Austronesian	Papunesia	180	147	106	72.11
mats1244	Matsés	Pano-Tacanan	South America	174	147	106	72.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	62	72.09
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	31	72.09
maca1259	Macaguán	Guahiboan	South America	49	43	31	72.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	80	72.07
karo1304	Karok		North America	164	136	98	72.06
kunz1244	Kunza		South America	72	68	49	72.06
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	103	72.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	103	72.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	90	72
desa1247	Desano	Tucanoan	South America	180	150	108	72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	72	72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	72	72
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	59	71.95
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	146	105	71.92
mola1238	Molale		North America	174	146	105	71.92
esto1258	Estonian	Uralic	Eurasia	195	160	115	71.88
huba1236	Huba	Afro-Asiatic	Africa	151	128	92	71.88
udih1248	Udihe	Tungusic	Eurasia	194	160	115	71.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	135	97	71.85
keap1239	Keapara	Austronesian	Papunesia	174	142	102	71.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	79	71.82
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	112	71.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	84	71.79
kile1243	Kilen	Tungusic	Eurasia	188	156	112	71.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	104	71.72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	76	71.7
saki1247	Sakizaya	Austronesian	Papunesia	135	113	81	71.68
muru1266	Muruwari	Pama-Nyungan	Australia	157	134	96	71.64
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	48	71.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	101	71.63
cent2322	Central Mansi	Uralic	Eurasia	185	155	111	71.61
even1260	Even	Tungusic	Eurasia	141	130	93	71.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	98	71.53
chip1241	Chippewa	Algic	North America	171	144	103	71.53
cowl1242	Cowlitz	Salishan	North America	175	144	103	71.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	98	71.53
mudu1239	Muduga	Dravidian	Eurasia	161	144	103	71.53
nort2954	Northern Paiute	Uto-Aztecan	North America	184	151	108	71.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	126	90	71.43
cogu1240	Cogui	Chibchan	South America	141	126	90	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	49	35	71.43
ines1240	Ineseño	Chumashan	North America	173	147	105	71.43
mala1522	Malayo	Chibchan	South America	157	140	100	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	105	71.43
mont1268	Montagnais	Algic	North America	134	119	85	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	60	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	80	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	157	112	71.34
isco1239	Isconahua	Pano-Tacanan	South America	192	157	112	71.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	143	102	71.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	92	71.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	97	71.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	97	71.32
moks1248	Moksha	Uralic	Eurasia	195	160	114	71.25
nana1257	Nanai	Tungusic	Eurasia	195	160	114	71.25
pite1240	Pite Saami	Uralic	Eurasia	195	160	114	71.25
east2545	Eastern Pomo	Pomoan	North America	163	139	99	71.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	99	71.22
kota1263	Kota (India)	Dravidian	Eurasia	158	132	94	71.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	125	89	71.2
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	84	71.19
maga1260	Magahi	Indo-European	Eurasia	136	111	79	71.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	74	71.15
sion1247	Siona-Tetete	Tucanoan	South America	62	52	37	71.15
como1259	Comox	Salishan	North America	177	149	106	71.14
yagu1244	Yagua	Peba-Yagua	South America	170	149	106	71.14
naru1238	Narungga	Pama-Nyungan	Australia	106	97	69	71.13
gros1243	Gros Ventre	Algic	North America	161	135	96	71.11
tonk1249	Tonkawa		North America	156	135	96	71.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	32	71.11
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	159	113	71.07
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	152	108	71.05
shan1283	Shanenawa	Pano-Tacanan	South America	171	145	103	71.03
sout2782	South Fali	Atlantic-Congo	Africa	177	145	103	71.03
saba1268	Sabanê	Nambiquaran	South America	169	138	98	71.01
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	71	71
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	93	70.99
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	105	70.95
yaku1245	Sakha	Turkic	Eurasia	190	158	112	70.89
basa1287	Basay	Austronesian	Papunesia	106	96	68	70.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	102	70.83
take1257	Takelma		North America	173	144	102	70.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	68	70.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	109	70.78
caro1242	Carolinian	Austronesian	Papunesia	154	130	92	70.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	104	70.75
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	75	70.75
cofa1242	Cofán		South America	137	123	87	70.73
lule1238	Lule		South America	146	123	87	70.73
warl1256	Warluwara	Pama-Nyungan	Australia	95	82	58	70.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	99	70.71
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	94	70.68
wood1236	Woods Cree	Algic	North America	162	133	94	70.68
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	101	70.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	101	70.63
nucl1301	Turkish	Turkic	Eurasia	195	160	113	70.62
seme1247	Semelai	Austroasiatic	Eurasia	195	160	113	70.62
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	96	70.59
nang1262	Nanggu	Austronesian	Papunesia	162	136	96	70.59
ndom1245	Ndom	Kolopom	Papunesia	74	68	48	70.59
idun1242	Iduna	Austronesian	Papunesia	179	146	103	70.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	103	70.55
abip1241	Abipon	Guaicuruan	South America	129	112	79	70.54
cayu1262	Cayubaba		South America	131	112	79	70.54
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	43	70.49
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	105	70.47
ngan1291	Nganasan	Uralic	Eurasia	194	159	112	70.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	81	70.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	81	70.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	88	70.4
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	88	70.4
nort2938	Northern Haida	Haida	North America	179	152	107	70.39
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	107	70.39
iqui1243	Iquito	Zaparoan	South America	116	108	76	70.37
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	81	57	70.37
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	102	70.34
kusu1250	Kusunda		Eurasia	173	145	102	70.34
tbol1240	Tboli	Austronesian	Papunesia	174	145	102	70.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	83	70.34
xhos1239	Xhosa	Atlantic-Congo	Africa	141	118	83	70.34
arap1274	Arapaho	Algic	North America	188	155	109	70.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	109	70.32
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	109	70.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	90	70.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	90	70.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	90	70.31
daza1242	Dazaga	Saharan	Africa	180	148	104	70.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	85	70.25
mika1239	Mikasuki	Muskogean	North America	147	121	85	70.25
nort2961	Northwestern Ojibwa	Algic	North America	189	158	111	70.25
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	92	70.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	92	70.23
tera1251	Tera	Afro-Asiatic	Africa	152	131	92	70.23
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
coma1245	Comanche	Uto-Aztecan	North America	182	151	106	70.2
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	106	70.2
tehu1242	Tehuelche	Chonan	South America	182	151	106	70.2
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	106	70.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	87	70.16
kork1243	Korku	Austroasiatic	Eurasia	133	124	87	70.16
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	94	70.15
ward1246	Wardaman	Yangmanic	Australia	164	134	94	70.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	101	70.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	101	70.14
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	108	70.13
moni1237	Mangue	Otomanguean	North America	84	77	54	70.13
serr1255	Serrano	Uto-Aztecan	North America	183	154	108	70.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	61	70.11
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	75	70.09
mund1326	Mündü	Atlantic-Congo	Africa	120	107	75	70.09
aime1238	Aimele	Bosavi	Papunesia	177	147	103	70.07
cacu1241	Kakua	Kakua-Nukak	South America	168	137	96	70.07
gude1246	Gude	Afro-Asiatic	Africa	176	147	103	70.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	96	70.07
lill1248	Lillooet	Salishan	North America	190	157	110	70.06
ludi1246	Ludian	Uralic	Eurasia	192	157	110	70.06
esse1238	Esselen		North America	110	100	70	70
livv1243	Livvi	Uralic	Eurasia	195	160	112	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	77	70
toda1252	Toda	Dravidian	Eurasia	139	120	84	70
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	143	100	69.93
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	153	107	69.93
pure1242	Purepecha	Tarascan	North America	182	153	107	69.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	100	69.93
kada1242	Kadar	Dravidian	Eurasia	156	133	93	69.92
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	133	93	69.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	72	69.9
bili1260	Bilin	Afro-Asiatic	Africa	157	136	95	69.85
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	136	95	69.85
kava1241	Kavalan	Austronesian	Papunesia	148	126	88	69.84
raji1240	Raji	Sino-Tibetan	Eurasia	153	126	88	69.84
yami1254	Yami	Austronesian	Papunesia	194	159	111	69.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	111	69.81
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	104	69.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	97	69.78
qawa1238	Qawasqar	Kawesqar	South America	164	139	97	69.78
tsou1248	Tsou	Austronesian	Papunesia	99	86	60	69.77
tong1329	Tongva	Uto-Aztecan	North America	162	142	99	69.72
bela1256	Belanda Bor	Nilotic	Africa	76	66	46	69.7
guan1269	Kotiria	Tucanoan	South America	157	132	92	69.7
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	92	69.7
tabo1241	Tabo		Papunesia	165	145	101	69.66
yare1248	Yareba	Yareban	Papunesia	159	135	94	69.63
aleu1260	Aleut	Eskimo-Aleut	North America	192	158	110	69.62
halk1245	Halkomelem	Salishan	North America	193	158	110	69.62
lowe1427	Lower Chehalis	Salishan	North America	148	125	87	69.6
nort2972	Northern Emberá	Chocoan	South America	167	148	103	69.59
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	64	69.57
shix1238	Shixing	Sino-Tibetan	Eurasia	182	151	105	69.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	151	105	69.54
umes1235	Ume Saami	Uralic	Eurasia	183	151	105	69.54
biwa1243	Biwat	Yuat	Papunesia	153	128	89	69.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	128	89	69.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	141	98	69.5
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	141	98	69.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	91	69.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	91	69.47
yukp1241	Yukpa	Cariban	South America	106	95	66	69.47
cham1312	Chamorro	Austronesian	Papunesia	188	157	109	69.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	157	109	69.43
sais1237	Saisiyat	Austronesian	Papunesia	188	157	109	69.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	109	69.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	84	69.42
aika1237	Aikanã		South America	90	85	59	69.41
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	59	69.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	93	69.4
uppe1439	Upper Chehalis	Salishan	North America	164	134	93	69.4
nezp1238	Nez Perce	Sahaptian	North America	176	147	102	69.39
urar1246	Urarina		South America	174	147	102	69.39
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	160	111	69.38
ingr1248	Ingrian	Uralic	Eurasia	195	160	111	69.38
lule1254	Lule Saami	Uralic	Eurasia	195	160	111	69.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	86	69.35
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	95	69.34
dara1250	Darai	Indo-European	Eurasia	178	150	104	69.33
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	104	69.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	150	104	69.33
asur1254	Asuri	Austroasiatic	Eurasia	149	127	88	69.29
fina1242	Finallig	Austronesian	Papunesia	164	140	97	69.29
peng1244	Pengo	Dravidian	Eurasia	171	140	97	69.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	72	69.23
dobu1241	Dobu	Austronesian	Papunesia	174	143	99	69.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	117	81	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	72	69.23
siri1273	Sirionó	Tupian	South America	169	143	99	69.23
livv1244	Liv	Uralic	Eurasia	194	159	110	69.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	159	110	69.18
sout2918	Southern Sama	Austronesian	Papunesia	159	133	92	69.17
twan1247	Twana	Salishan	North America	87	81	56	69.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	103	69.13
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	149	103	69.13
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	103	69.13
