Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uuuu1243	U	Austroasiatic	Eurasia	139	113	96	84.96
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	118	84.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	145	123	84.83
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	11	84.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	110	84.62
tetu1246	Tetun Dili	Austronesian	Papunesia	183	143	121	84.62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	126	84.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	126	84.56
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	109	84.5
keoo1238	Kéo	Austronesian	Papunesia	187	148	125	84.46
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	125	84.46
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	54	84.38
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	124	84.35
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	75	84.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	123	84.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	123	84.25
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	48	84.21
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	151	127	84.11
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	126	84
baba1267	Baba Malay	Austronesian	Eurasia	191	150	126	84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	150	126	84
mamb1306	Mambae	Austronesian	Papunesia	169	137	115	83.94
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	115	83.94
biha1246	Bih	Austronesian	Eurasia	182	143	120	83.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	99	83.9
tsat1238	Tsat	Austronesian	Eurasia	183	148	124	83.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	108	83.72
mokl1243	Moklen	Austronesian	Eurasia	181	147	123	83.67
siam1242	Siamou		Africa	134	110	92	83.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	61	83.56
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	111	83.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	121	83.45
adon1237	Adonara	Austronesian	Papunesia	165	138	115	83.33
keri1250	Kerinci	Austronesian	Papunesia	127	102	85	83.33
koho1244	Koho	Austroasiatic	Eurasia	182	143	119	83.22
chra1242	Chrau	Austroasiatic	Eurasia	166	136	113	83.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	108	83.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	49	83.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	98	83.05
iban1264	Iban	Austronesian	Papunesia	188	147	122	82.99
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	112	82.96
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	92	82.88
phai1238	Prai	Austroasiatic	Eurasia	186	146	121	82.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	125	82.78
sana1297	San Andres Creole English	Indo-European	North America	168	133	110	82.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	43	82.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	124	82.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	19	82.61
piji1239	Pijin	Indo-European	Papunesia	154	120	99	82.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	113	82.48
hrus1242	Hruso		Eurasia	89	74	61	82.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	121	82.31
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	93	82.3
manm1238	Man Met	Austroasiatic	Eurasia	150	124	102	82.26
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	124	82.12
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	101	82.11
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	114	82.01
moke1242	Moken	Austronesian	Eurasia	171	139	114	82.01
nkor1239	Nkoroo	Ijoid	Africa	54	50	41	82
naro1251	Narom	Austronesian	Papunesia	132	111	91	81.98
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	122	100	81.97
beta1252	Betawi	Austronesian	Papunesia	170	133	109	81.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	109	81.95
achi1257	Acehnese	Austronesian	Papunesia	192	149	122	81.88
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	117	81.82
west2650	Western Cham	Austronesian	Eurasia	151	121	99	81.82
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	45	81.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	121	81.76
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	121	81.76
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	112	81.75
mort1237	Mortlockese	Austronesian	Papunesia	141	120	98	81.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	125	102	81.6
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	31	81.58
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	93	81.58
seda1262	Sedang	Austroasiatic	Eurasia	178	141	115	81.56
lave1248	Laven	Austroasiatic	Eurasia	180	146	119	81.51
rade1240	Rade	Austronesian	Eurasia	167	135	110	81.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	110	81.48
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	79	81.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	122	81.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	117	81.25
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	104	81.25
haro1237	Haroi	Austronesian	Eurasia	95	85	69	81.18
busa1253	Busa	Mande	Africa	171	138	112	81.16
kimm1246	Kim	Atlantic-Congo	Africa	129	106	86	81.13
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	43	81.13
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	116	81.12
kana1288	Kanasi	Dagan	Papunesia	92	74	60	81.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	107	81.06
ndom1245	Ndom	Kolopom	Papunesia	74	63	51	80.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	126	102	80.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	106	80.92
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	131	106	80.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	136	110	80.88
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	110	80.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	110	80.88
fonn1241	Fon	Atlantic-Congo	Africa	189	146	118	80.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	101	80.8
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	122	80.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	117	80.69
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	129	104	80.62
alor1247	Alorese	Austronesian	Papunesia	168	134	108	80.6
bang1363	Bangime		Africa	127	108	87	80.56
indo1316	Indonesian	Austronesian	Papunesia	96	77	62	80.52
lund1271	Lundayeh	Austronesian	Papunesia	141	118	95	80.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	66	80.49
khan1274	Kháng	Austroasiatic	Eurasia	168	133	107	80.45
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	74	80.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	143	115	80.42
iama1237	Iamalele	Austronesian	Papunesia	107	97	78	80.41
lotu1250	Lotud	Austronesian	Papunesia	132	107	86	80.37
soni1259	Soninke	Mande	Africa	127	107	86	80.37
asur1254	Asuri	Austroasiatic	Eurasia	149	127	102	80.31
mang1378	Mang	Austroasiatic	Eurasia	158	127	102	80.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	114	80.28
naue1237	Nauete	Austronesian	Papunesia	183	147	118	80.27
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	65	80.25
nara1262	Nara		Africa	132	106	85	80.19
buhu1237	Buhutu	Austronesian	Papunesia	134	111	89	80.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	93	80.17
hung1275	Hung	Austroasiatic	Eurasia	142	116	93	80.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	109	80.15
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	105	80.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	146	117	80.14
reng1252	Rengao	Austroasiatic	Eurasia	172	141	113	80.14
toar1246	Toaripi	Eleman	Papunesia	186	146	117	80.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	76	80
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	120	80
bitt1240	Bit	Austroasiatic	Eurasia	153	125	100	80
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	115	92	80
labu1248	Labu	Austronesian	Papunesia	154	125	100	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	84	80
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	120	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	104	80
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	150	120	80
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	56	80
sini1242	Sininkere	Mande	Africa	125	105	84	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	76	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	119	79.87
orok1267	Orokolo	Eleman	Papunesia	181	144	115	79.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	107	79.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	107	79.85
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	99	79.84
yaey1239	Yaeyama	Japonic	Eurasia	155	129	103	79.84
chuu1238	Chuukese	Austronesian	Papunesia	132	109	87	79.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	79	79.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	118	79.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	133	106	79.7
kusu1250	Kusunda		Eurasia	173	133	106	79.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	106	79.7
lule1238	Lule		South America	146	118	94	79.66
sema1266	Semai	Austroasiatic	Eurasia	141	118	94	79.66
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	90	79.65
apma1241	Ap Ma	Keram	Papunesia	126	103	82	79.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	82	79.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	117	79.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	137	109	79.56
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	85	79.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	141	112	79.43
mang1405	Manggarai	Austronesian	Papunesia	168	136	108	79.41
kute1248	Kutep	Atlantic-Congo	Africa	163	131	104	79.39
jara1266	Jarai	Austronesian	Eurasia	156	126	100	79.37
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	50	79.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	73	79.35
baik1238	Baikeno	Austronesian	Papunesia	103	82	65	79.27
thai1261	Thai	Tai-Kadai	Eurasia	101	82	65	79.27
mund1320	Mundari	Austroasiatic	Eurasia	156	130	103	79.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	103	79.23
meke1243	Mekeo	Austronesian	Papunesia	192	149	118	79.19
para1301	South Wa	Austroasiatic	Eurasia	185	144	114	79.17
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	106	79.1
mina1268	Minangkabau	Austronesian	Papunesia	164	129	102	79.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	117	79.05
cata1286	Catawba	Siouan	North America	125	105	83	79.05
chak1271	Chakali	Atlantic-Congo	Africa	191	148	117	79.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	117	79.05
stan1306	Standard Malay	Austronesian	Eurasia	190	148	117	79.05
tern1247	Ternate	North Halmahera	Papunesia	190	148	117	79.05
sasa1249	Sasak	Austronesian	Papunesia	150	124	98	79.03
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	113	79.02
bamb1269	Bambara	Mande	Africa	104	95	75	78.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	105	78.95
motu1246	Motu	Austronesian	Papunesia	160	133	105	78.95
jama1262	Jamaican Creole English	Indo-European	North America	157	128	101	78.91
matb1237	Matbat	Austronesian	Papunesia	154	128	101	78.91
beli1260	Belize Kriol English	Indo-European	North America	130	109	86	78.9
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	41	78.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	108	78.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	137	108	78.83
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	151	119	78.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	119	78.81
rian1263	Riantana	Kolopom	Papunesia	112	99	78	78.79
mini1251	Minigir	Austronesian	Papunesia	178	141	111	78.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	85	78.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	103	78.63
sara1340	Saramaccan	Indo-European	South America	183	145	114	78.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	145	114	78.62
lamo1244	Lamogai	Austronesian	Papunesia	135	112	88	78.57
dhao1237	Dhao	Austronesian	Papunesia	189	149	117	78.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	95	78.51
lamb1273	Lamboya	Austronesian	Papunesia	139	121	95	78.51
baba1268	Babatana	Austronesian	Papunesia	138	107	84	78.5
gebe1237	Gebe	Austronesian	Papunesia	129	107	84	78.5
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	62	78.48
cent2126	Central Okinawan	Japonic	Eurasia	153	125	98	78.4
dyul1238	Dyula	Mande	Africa	157	125	98	78.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	87	78.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	116	78.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	105	78.36
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	112	78.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	143	112	78.32
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	101	78.29
leme1238	Lemerig	Austronesian	Papunesia	164	129	101	78.29
limo1249	Limonese Creole	Indo-European	North America	143	115	90	78.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	108	78.26
wala1266	Wala	Austronesian	Papunesia	150	124	97	78.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	104	78.2
sund1252	Sundanese	Austronesian	Papunesia	170	133	104	78.2
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	111	78.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	142	111	78.17
sabu1255	Hawu	Austronesian	Papunesia	172	142	111	78.17
mual1241	Mualang	Austronesian	Papunesia	189	151	118	78.15
bord1248	Border Kuna	Chibchan	South America	162	128	100	78.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	128	100	78.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	105	82	78.1
east2563	Eastern Cham	Austronesian	Eurasia	92	73	57	78.08
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	89	78.07
kara1499	Kalamang	West Bomberai	Papunesia	99	82	64	78.05
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	123	96	78.05
akei1237	Akei	Austronesian	Papunesia	122	100	78	78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	150	117	78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	92	77.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	106	77.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	74	77.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	88	77.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	81	77.88
chit1248	Chitimacha		North America	167	131	102	77.86
apat1240	Apatani	Sino-Tibetan	Eurasia	170	135	105	77.78
bini1246	Bini	Atlantic-Congo	Africa	177	144	112	77.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	98	77.78
karn1252	Karnai	Austronesian	Papunesia	142	117	91	77.78
lala1268	Lala	Austronesian	Papunesia	187	144	112	77.78
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	63	77.78
susu1250	Susu	Mande	Africa	96	81	63	77.78
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	139	108	77.7
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	148	115	77.7
sioo1240	Sio	Austronesian	Papunesia	175	139	108	77.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	130	101	77.69
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	130	101	77.69
tang1347	Movono	Austronesian	Papunesia	159	130	101	77.69
tora1259	Torau	Austronesian	Papunesia	119	94	73	77.66
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	111	77.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	111	77.62
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	111	77.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	134	104	77.61
take1257	Takelma		North America	173	134	104	77.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	97	77.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	107	77.54
west2548	West Damar	Austronesian	Papunesia	163	138	107	77.54
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	100	77.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	100	77.52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	62	77.5
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	62	77.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	93	77.5
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	86	77.48
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	86	77.48
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	142	110	77.46
gada1258	Ga'dang	Austronesian	Papunesia	70	62	48	77.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	146	113	77.4
mbay1241	Mbay	Central Sudanic	Africa	173	137	106	77.37
thao1240	Thao	Austronesian	Papunesia	170	137	106	77.37
mann1248	Mann	Mande	Africa	124	106	82	77.36
west2600	West Makian	North Halmahera	Papunesia	151	128	99	77.34
blan1242	Blang	Austroasiatic	Eurasia	159	132	102	77.27
mido1240	Midob	Nubian	Africa	55	44	34	77.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	102	77.27
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	112	77.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	145	112	77.24
bada1257	Badaga	Dravidian	Eurasia	127	101	78	77.23
oroh1237	Oroha	Austronesian	Papunesia	118	101	78	77.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	79	61	77.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	61	77.22
siri1273	Sirionó	Tupian	South America	169	136	105	77.21
iran1262	Iranun	Austronesian	Papunesia	138	114	88	77.19
mand1436	Mandinka	Mande	Africa	137	114	88	77.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	54	77.14
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	140	108	77.14
mala1481	Manado Malay	Austronesian	Papunesia	178	140	108	77.14
lele1267	Lelepa	Austronesian	Papunesia	149	118	91	77.12
boru1252	Boruca	Chibchan	North America	117	96	74	77.08
maga1260	Magahi	Indo-European	Eurasia	136	109	84	77.06
tiga1245	Tigak	Austronesian	Papunesia	171	135	104	77.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	87	76.99
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	113	87	76.99
muth1236	Muthuvan	Dravidian	Eurasia	143	113	87	76.99
rung1259	Rungus	Austronesian	Papunesia	137	113	87	76.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	107	76.98
coat1243	Coatlán Zapotec	Otomanguean	North America	166	130	100	76.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	143	110	76.92
irar1238	Irarutu	Austronesian	Papunesia	184	143	110	76.92
mpur1239	Mpur		Papunesia	185	143	110	76.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	143	110	76.92
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	60	76.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	103	76.87
abun1252	Abun		Papunesia	195	151	116	76.82
kemb1249	Mateq	Austronesian	Papunesia	195	151	116	76.82
nucl1594	Mairasi	Mairasic	Papunesia	84	69	53	76.81
sout2782	South Fali	Atlantic-Congo	Africa	177	138	106	76.81
mala1463	Malavedan	Dravidian	Eurasia	163	129	99	76.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	66	76.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	99	76.74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	33	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	89	76.72
tomm1242	Tommo So Dogon	Dogon	Africa	167	133	102	76.69
hooo1248	Ho	Austroasiatic	Eurasia	149	120	92	76.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	120	92	76.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	115	76.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	59	76.62
urar1246	Urarina		South America	174	141	108	76.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	111	85	76.58
tali1259	Talise	Austronesian	Papunesia	142	111	85	76.58
aree1239	Are	Austronesian	Papunesia	157	128	98	76.56
gilb1244	Gilbertese	Austronesian	Papunesia	171	132	101	76.52
teri1250	Teribe	Chibchan	North America	165	132	101	76.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	114	76.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	114	76.51
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	149	114	76.51
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	91	76.47
keda1252	Kedang	Austronesian	Papunesia	162	136	104	76.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	52	76.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	39	76.47
rere1240	Rerep	Austronesian	Papunesia	147	119	91	76.47
lote1237	Lote	Austronesian	Papunesia	178	140	107	76.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	94	76.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	89	68	76.4
khas1269	Khasi	Austroasiatic	Eurasia	180	144	110	76.39
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	110	76.39
serr1255	Serrano	Uto-Aztecan	North America	183	144	110	76.39
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	127	97	76.38
ubir1237	Ubir	Austronesian	Papunesia	149	127	97	76.38
opat1246	Teguima	Uto-Aztecan	North America	120	93	71	76.34
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	90	76.27
logo1259	Logo	Central Sudanic	Africa	172	139	106	76.26
nali1244	Nalik	Austronesian	Papunesia	174	139	106	76.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	106	76.26
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	77	76.24
biri1256	Biri	Pama-Nyungan	Australia	146	122	93	76.23
