Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
busa1253	Busa	Mande	Africa	171	74	55	74.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	74	55	74.32
ngam1268	Ngambay	Central Sudanic	Africa	156	74	55	74.32
juho1239	South-Eastern Ju	Kxa	Africa	57	35	26	74.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	52	74.29
monn1252	Mon	Austroasiatic	Eurasia	91	35	26	74.29
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	81	60	74.07
nina1238	Ninam	Yanomamic	South America	61	27	20	74.07
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	77	57	74.03
tuni1252	Tunica		North America	162	69	51	73.91
pela1242	Pela	Sino-Tibetan	Eurasia	194	84	62	73.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	84	62	73.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	80	59	73.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	80	59	73.75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	80	59	73.75
sika1261	Sikaiana	Austronesian	Papunesia	173	80	59	73.75
toar1246	Toaripi	Eleman	Papunesia	186	80	59	73.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	76	56	73.68
chit1248	Chitimacha		North America	167	76	56	73.68
jama1262	Jamaican Creole English	Indo-European	North America	157	76	56	73.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	76	56	73.68
puin1248	Puinave		South America	44	19	14	73.68
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	53	73.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	68	50	73.53
lote1237	Lote	Austronesian	Papunesia	178	83	61	73.49
mbay1241	Mbay	Central Sudanic	Africa	173	83	61	73.49
paas1238	Paasaal	Atlantic-Congo	Africa	186	83	61	73.49
papa1265	Papapana	Austronesian	Papunesia	188	83	61	73.49
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	30	22	73.33
ubir1237	Ubir	Austronesian	Papunesia	149	71	52	73.24
dagb1246	Dagbani	Atlantic-Congo	Africa	177	82	60	73.17
kaba1281	Kaba	Central Sudanic	Africa	166	82	60	73.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	82	60	73.17
taba1263	Tabaru	North Halmahera	Papunesia	176	82	60	73.17
tawa1275	Tawala	Austronesian	Papunesia	96	82	60	73.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	82	60	73.17
gale1259	Galela	North Halmahera	Papunesia	143	67	49	73.13
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	78	57	73.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	78	57	73.08
keme1240	Kemezung	Atlantic-Congo	Africa	135	63	46	73.02
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	74	54	72.97
matb1237	Matbat	Austronesian	Papunesia	154	70	51	72.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	81	59	72.84
kuyy1240	Kuy	Austroasiatic	Eurasia	174	77	56	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	77	56	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	22	16	72.73
maib1239	Maybrat-Karon		Papunesia	174	84	61	72.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	73	53	72.6
adze1240	Adzera	Austronesian	Papunesia	158	80	58	72.5
gras1249	Grass Koiari	Koiarian	Papunesia	95	80	58	72.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	58	72.5
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	58	72.5
chic1270	Chickasaw	Muskogean	North America	150	69	50	72.46
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	69	50	72.46
nara1262	Nara		Africa	132	58	42	72.41
kolu1245	Koluwawa	Austronesian	Papunesia	163	76	55	72.37
sooo1254	Sô	Austroasiatic	Eurasia	176	76	55	72.37
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	47	34	72.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	47	72.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	83	60	72.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	83	60	72.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	83	60	72.29
mpur1239	Mpur		Papunesia	185	83	60	72.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	83	60	72.29
thai1261	Thai	Tai-Kadai	Eurasia	101	83	60	72.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	83	60	72.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	83	60	72.29
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	72	52	72.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	72	52	72.22
teda1241	Tedaga	Saharan	Africa	160	72	52	72.22
jama1261	Madi	Arawan	South America	170	79	57	72.15
lama1277	Lamaholot	Austronesian	Papunesia	182	79	57	72.15
logo1259	Logo	Central Sudanic	Africa	172	79	57	72.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	61	44	72.13
idom1241	Idoma	Atlantic-Congo	Africa	144	61	44	72.13
jurm1239	Jur Modo	Central Sudanic	Africa	159	75	54	72
mort1237	Mortlockese	Austronesian	Papunesia	141	75	54	72
baim1244	Baima	Sino-Tibetan	Eurasia	193	82	59	71.95
chak1271	Chakali	Atlantic-Congo	Africa	191	82	59	71.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	82	59	71.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	82	59	71.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	82	59	71.95
zarm1239	Zarma	Songhay	Africa	189	82	59	71.95
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	32	23	71.88
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	46	71.88
wara1292	Samue	Atlantic-Congo	Africa	65	32	23	71.88
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	56	71.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	78	56	71.79
haru1245	Haruai	Piawi	Papunesia	178	78	56	71.79
mund1320	Mundari	Austroasiatic	Eurasia	156	78	56	71.79
orok1267	Orokolo	Eleman	Papunesia	181	78	56	71.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	78	56	71.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	53	71.62
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	74	53	71.62
lend1245	Lendu	Central Sudanic	Africa	159	74	53	71.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	74	53	71.62
saba1268	Sabanê	Nambiquaran	South America	169	74	53	71.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	58	71.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	84	60	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	84	60	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	50	71.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	77	55	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	70	50	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	84	60	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	77	55	71.43
kaki1249	Kaki Ae		Papunesia	138	70	50	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	84	60	71.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	84	60	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	70	50	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	80	57	71.25
bong1285	Bongo	Central Sudanic	Africa	146	73	52	71.23
dyul1238	Dyula	Mande	Africa	157	73	52	71.23
motu1246	Motu	Austronesian	Papunesia	160	73	52	71.23
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	52	71.23
teng1272	Tengger	Austronesian	Papunesia	121	66	47	71.21
touo1238	Touo		Papunesia	109	66	47	71.21
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	83	59	71.08
aoua1234	A'ou	Tai-Kadai	Eurasia	187	83	59	71.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	83	59	71.08
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	83	59	71.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	76	54	71.05
duna1248	Duna		Papunesia	91	76	54	71.05
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	76	54	71.05
mang1378	Mang	Austroasiatic	Eurasia	158	76	54	71.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	76	54	71.05
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	54	71.05
tetu1245	Tetum	Austronesian	Papunesia	87	76	54	71.05
gola1255	Gola	Atlantic-Congo	Africa	150	69	49	71.01
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	72	51	70.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	65	46	70.77
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	82	58	70.73
daza1242	Dazaga	Saharan	Africa	180	82	58	70.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	82	58	70.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	82	58	70.73
tobe1252	Tobelo	North Halmahera	Papunesia	173	82	58	70.73
unua1237	Unua	Austronesian	Papunesia	192	82	58	70.73
wara1303	Warao		South America	185	82	58	70.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	82	58	70.73
cent2050	Central Kanuri	Saharan	Africa	173	75	53	70.67
kola1285	Kola	Austronesian	Papunesia	156	75	53	70.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	53	70.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	36	70.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	68	48	70.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	78	55	70.51
khan1274	Kháng	Austroasiatic	Eurasia	168	78	55	70.51
misi1243	Misima-Paneati	Austronesian	Papunesia	144	71	50	70.42
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	71	50	70.42
west2650	Western Cham	Austronesian	Eurasia	151	71	50	70.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	50	70.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	81	57	70.37
leme1238	Lemerig	Austronesian	Papunesia	164	81	57	70.37
nyal1254	Belep	Austronesian	Papunesia	180	81	57	70.37
rian1263	Riantana	Kolopom	Papunesia	112	54	38	70.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	81	57	70.37
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	81	57	70.37
vera1241	Vera'a	Austronesian	Papunesia	191	81	57	70.37
waim1251	Waima	Austronesian	Papunesia	186	81	57	70.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	74	52	70.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	74	52	70.27
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	52	70.27
nort2864	Wemale	Austronesian	Papunesia	76	37	26	70.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	26	70.27
abun1252	Abun		Papunesia	195	84	59	70.24
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	84	59	70.24
buwa1243	Buwal	Afro-Asiatic	Africa	191	84	59	70.24
iatm1242	Iatmul	Ndu	Papunesia	191	84	59	70.24
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	59	70.24
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	84	59	70.24
oroh1237	Oroha	Austronesian	Papunesia	118	57	40	70.18
waro1242	Waropen	Austronesian	Papunesia	137	57	40	70.18
birr1240	Birri	Central Sudanic	Africa	120	67	47	70.15
gebe1237	Gebe	Austronesian	Papunesia	129	67	47	70.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	67	47	70.15
gade1242	Gade	Atlantic-Congo	Africa	178	77	54	70.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	77	54	70.13
amar1272	Amara	Austronesian	Papunesia	148	70	49	70
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	70	49	70
djin1253	Djinang	Pama-Nyungan	Australia	59	30	21	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	80	56	70
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	28	70
hali1244	Halia	Austronesian	Papunesia	172	80	56	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	56	70
kris1246	I'saka	Sko	Papunesia	99	80	56	70
lush1249	Mizo	Sino-Tibetan	Eurasia	182	80	56	70
nali1244	Nalik	Austronesian	Papunesia	174	80	56	70
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	80	56	70
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	80	56	70
taku1257	Takuu	Austronesian	Papunesia	168	80	56	70
tsat1238	Tsat	Austronesian	Eurasia	183	80	56	70
matu1261	Matukar	Austronesian	Papunesia	194	83	58	69.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	83	58	69.88
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	83	58	69.88
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	83	58	69.88
suab1238	Suabo	Inanwatan	Papunesia	101	83	58	69.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	83	58	69.88
avac1239	Avá-Canoeiro	Tupian	South America	153	73	51	69.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	73	51	69.86
mann1248	Mann	Mande	Africa	124	73	51	69.86
pemo1248	Pemon	Cariban	South America	161	73	51	69.86
manu1258	Manusela	Austronesian	Papunesia	101	53	37	69.81
tuml1238	Tumleo	Austronesian	Papunesia	103	53	37	69.81
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	43	30	69.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	76	53	69.74
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	76	53	69.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	76	53	69.74
lele1267	Lelepa	Austronesian	Papunesia	149	76	53	69.74
lusi1240	Lusi	Austronesian	Papunesia	144	76	53	69.74
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	76	53	69.74
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	76	53	69.74
sout2782	South Fali	Atlantic-Congo	Africa	177	76	53	69.74
west2548	West Damar	Austronesian	Papunesia	163	76	53	69.74
midd1327	Middle Watut	Austronesian	Papunesia	140	66	46	69.7
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	79	55	69.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	79	55	69.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	79	55	69.62
east2563	Eastern Cham	Austronesian	Eurasia	92	79	55	69.62
mang1405	Manggarai	Austronesian	Papunesia	168	79	55	69.62
moco1246	Mocoví	Guaicuruan	South America	169	79	55	69.62
nhen1239	Nhengatu	Tupian	South America	181	79	55	69.62
yabe1254	Yabem	Austronesian	Papunesia	95	79	55	69.62
yess1239	Yessan-Mayo	Sepik	Papunesia	92	79	55	69.62
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	48	69.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	69	48	69.57
buga1247	Bugan	Austroasiatic	Eurasia	190	82	57	69.51
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	82	57	69.51
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	82	57	69.51
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	82	57	69.51
mand1436	Mandinka	Mande	Africa	137	82	57	69.51
tido1248	Tidore	North Halmahera	Papunesia	96	82	57	69.51
tika1246	Tikar	Atlantic-Congo	Africa	192	82	57	69.51
abad1241	Abadi	Austronesian	Papunesia	118	59	41	69.49
iama1237	Iamalele	Austronesian	Papunesia	107	49	34	69.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	34	69.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	62	43	69.35
mill1237	Millcayac	Huarpean	South America	122	62	43	69.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	75	52	69.33
bang1363	Bangime		Africa	127	75	52	69.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	52	69.33
piji1239	Pijin	Indo-European	Papunesia	154	75	52	69.33
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	78	54	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	78	54	69.23
coah1252	Coahuilteco		North America	129	65	45	69.23
kaul1240	Kaulong	Austronesian	Papunesia	90	78	54	69.23
mang1403	Mangseng	Austronesian	Papunesia	165	78	54	69.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	78	54	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	78	54	69.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	81	56	69.14
bign1238	Big Nambas	Austronesian	Papunesia	181	81	56	69.14
indo1316	Indonesian	Austronesian	Papunesia	96	81	56	69.14
keoo1238	Kéo	Austronesian	Papunesia	187	81	56	69.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	81	56	69.14
lave1248	Laven	Austroasiatic	Eurasia	180	81	56	69.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	81	56	69.14
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	56	69.14
siam1242	Siamou		Africa	134	68	47	69.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	55	38	69.09
abar1238	Mungbam	Atlantic-Congo	Africa	180	84	58	69.05
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	58	69.05
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	84	58	69.05
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	84	58	69.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	49	69.01
bwai1242	Bwaidoka	Austronesian	Papunesia	153	71	49	69.01
kara1476	Karadjeri	Pama-Nyungan	Australia	67	29	20	68.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	74	51	68.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	74	51	68.92
saya1246	Saya	Afro-Asiatic	Africa	121	45	31	68.89
iwal1237	Iwal	Austronesian	Papunesia	134	61	42	68.85
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	61	42	68.85
hooo1248	Ho	Austroasiatic	Eurasia	149	77	53	68.83
hung1275	Hung	Austroasiatic	Eurasia	142	77	53	68.83
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	53	68.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	32	22	68.75
bent1238	Ben Tey Dogon	Dogon	Africa	170	80	55	68.75
drun1238	Drung	Sino-Tibetan	Eurasia	182	80	55	68.75
east2440	East Makian	Austronesian	Papunesia	95	80	55	68.75
gela1263	Gela	Austronesian	Papunesia	181	80	55	68.75
gida1247	Gidar	Afro-Asiatic	Africa	80	48	33	68.75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	64	44	68.75
kalu1248	Kaluli	Bosavi	Papunesia	96	80	55	68.75
litz1237	Naman	Austronesian	Papunesia	185	80	55	68.75
louu1245	Lou	Austronesian	Papunesia	176	80	55	68.75
mara1399	Maragus	Austronesian	Papunesia	174	80	55	68.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	80	55	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	32	22	68.75
tomm1242	Tommo So Dogon	Dogon	Africa	167	80	55	68.75
ughe1237	Ughele	Austronesian	Papunesia	182	80	55	68.75
achi1257	Acehnese	Austronesian	Papunesia	192	83	57	68.67
dusn1237	Dusner	Austronesian	Papunesia	186	83	57	68.67
hait1244	Haitian	Indo-European	North America	180	83	57	68.67
iaai1238	Iaai	Austronesian	Papunesia	178	83	57	68.67
irar1238	Irarutu	Austronesian	Papunesia	184	83	57	68.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	57	68.67
maco1239	Maco	Saliban	South America	163	83	57	68.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	83	57	68.67
sioo1240	Sio	Austronesian	Papunesia	175	83	57	68.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	83	57	68.67
geda1237	Gedaged	Austronesian	Papunesia	151	67	46	68.66
koya1251	Koya	Dravidian	Eurasia	137	67	46	68.66
uuuu1243	U	Austroasiatic	Eurasia	139	70	48	68.57
waor1240	Waorani		South America	150	70	48	68.57
nami1256	Namia	Sepik	Papunesia	85	73	50	68.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	73	50	68.49
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	73	50	68.49
cari1276	Caribbean Javanese	Austronesian	South America	97	57	39	68.42
esan1238	Esan	Atlantic-Congo	Africa	123	76	52	68.42
lewo1242	Lewo	Austronesian	Papunesia	173	76	52	68.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	57	39	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	13	68.42
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	79	54	68.35
aram1253	Arammba	Yam	Papunesia	92	79	54	68.35
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	79	54	68.35
hang1263	Hanga Hundi	Ndu	Papunesia	161	79	54	68.35
naue1237	Nauete	Austronesian	Papunesia	183	79	54	68.35
pagu1249	Pagu	North Halmahera	Papunesia	153	79	54	68.35
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	79	54	68.35
sout2896	Eastern Atadei	Austronesian	Papunesia	116	60	41	68.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	60	41	68.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	82	56	68.29
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	56	68.29
hlai1239	Hlai	Tai-Kadai	Eurasia	99	82	56	68.29
kamm1249	Kam	Atlantic-Congo	Africa	191	82	56	68.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	82	56	68.29
kove1237	Kove	Austronesian	Papunesia	180	82	56	68.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	56	68.29
teri1250	Teribe	Chibchan	North America	165	82	56	68.29
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	82	56	68.29
