Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	36	87.8
jita1239	Jita	Atlantic-Congo	Africa	75	41	36	87.8
nyor1246	Nyoro	Atlantic-Congo	Africa	180	82	72	87.8
soga1242	Soga	Atlantic-Congo	Africa	181	82	72	87.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	57	50	87.72
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	57	87.69
lugu1238	Luguru	Atlantic-Congo	Africa	177	81	71	87.65
nila1242	Nilamba	Atlantic-Congo	Africa	162	81	71	87.65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	81	71	87.65
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	80	70	87.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	80	70	87.5
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	56	87.5
thar1283	Tharaka	Atlantic-Congo	Africa	101	56	49	87.5
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	79	69	87.34
soli1239	Soli	Atlantic-Congo	Africa	101	55	48	87.27
suku1261	Sukuma	Atlantic-Congo	Africa	128	69	60	86.96
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	61	53	86.89
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	53	46	86.79
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	59	86.76
mako1251	Makonde	Atlantic-Congo	Africa	164	83	72	86.75
haaa1252	Ha	Atlantic-Congo	Africa	187	82	71	86.59
suba1238	Suba	Atlantic-Congo	Africa	111	67	58	86.57
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	59	51	86.44
digo1243	Digo	Atlantic-Congo	Africa	190	81	70	86.42
molo1266	Moloko	Afro-Asiatic	Africa	109	51	44	86.27
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	80	69	86.25
luch1239	Luchazi	Atlantic-Congo	Africa	136	79	68	86.08
shon1251	Shona	Atlantic-Congo	Africa	182	85	73	85.88
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	7	6	85.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	84	72	85.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	83	71	85.54
kagu1239	Kagulu	Atlantic-Congo	Africa	186	83	71	85.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	76	65	85.53
vwan1235	Vwanji	Atlantic-Congo	Africa	129	69	59	85.51
gida1247	Gidar	Afro-Asiatic	Africa	80	41	35	85.37
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	82	70	85.37
toor1238	Tooro	Atlantic-Congo	Africa	184	82	70	85.37
luva1239	Luvale	Atlantic-Congo	Africa	169	75	64	85.33
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	68	58	85.29
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	29	85.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	67	57	85.07
noon1243	Noone	Atlantic-Congo	Africa	172	80	68	85
mong1338	Mongo	Atlantic-Congo	Africa	124	79	67	84.81
kari1306	Kari	Atlantic-Congo	Africa	76	46	39	84.78
tivv1240	Tiv	Atlantic-Congo	Africa	110	59	50	84.75
cori1240	Cori	Atlantic-Congo	Africa	139	71	60	84.51
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	71	60	84.51
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	58	49	84.48
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	77	65	84.42
tega1236	Tegali	Rashad	Africa	82	51	43	84.31
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	64	84.21
miga1249	Migaama	Afro-Asiatic	Africa	104	57	48	84.21
waja1259	Waja	Atlantic-Congo	Africa	133	69	58	84.06
meru1245	Meru	Atlantic-Congo	Africa	162	81	68	83.95
tula1252	Tula	Atlantic-Congo	Africa	167	81	68	83.95
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	56	47	83.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	26	83.87
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	37	31	83.78
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	74	62	83.78
gade1242	Gade	Atlantic-Congo	Africa	178	80	67	83.75
giry1241	Giryama	Atlantic-Congo	Africa	83	43	36	83.72
chig1238	Chiga	Atlantic-Congo	Africa	95	49	41	83.67
saam1283	Saamia	Atlantic-Congo	Africa	134	61	51	83.61
bafu1246	Bafut	Atlantic-Congo	Africa	190	85	71	83.53
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	78	65	83.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	66	55	83.33
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	65	83.33
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	78	65	83.33
noon1242	Noon	Atlantic-Congo	Africa	188	84	70	83.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	60	50	83.33
abar1238	Mungbam	Atlantic-Congo	Africa	180	83	69	83.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	83	69	83.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	76	63	82.89
loka1252	Lokaa	Atlantic-Congo	Africa	162	76	63	82.89
gamb1251	Gambera	Worrorran	Australia	129	70	58	82.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	81	67	82.72
suku1259	Suku	Atlantic-Congo	Africa	134	75	62	82.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	80	66	82.5
cici1237	Cicipu	Atlantic-Congo	Africa	172	80	66	82.5
mans1260	Mansim	Hatam-Mansim	Papunesia	71	40	33	82.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	80	66	82.5
tika1246	Tikar	Atlantic-Congo	Africa	192	84	69	82.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	61	50	81.97
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	83	68	81.93
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	55	45	81.82
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	67	81.71
baga1273	Baga Koga	Atlantic-Congo	Africa	104	60	49	81.67
otor1240	Otoro	Heibanic	Africa	88	49	40	81.63
mbaa1245	Mba	Atlantic-Congo	Africa	137	76	62	81.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	65	53	81.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	81	66	81.48
land1256	Landoma	Atlantic-Congo	Africa	137	70	57	81.43
miwa1242	Miwa	Worrorran	Australia	130	70	57	81.43
wila1240	Wilawila	Worrorran	Australia	127	70	57	81.43
band1340	Bandial	Atlantic-Congo	Africa	87	43	35	81.4
nsen1242	Nsenga	Atlantic-Congo	Africa	160	80	65	81.25
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	37	30	81.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	79	64	81.01
ache1245	Acheron	Narrow Talodi	Africa	120	63	51	80.95
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	63	51	80.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	68	80.95
nyal1250	Nyali	Atlantic-Congo	Africa	118	63	51	80.95
meta1238	Meta'	Atlantic-Congo	Africa	159	78	63	80.77
beng1282	Benga	Atlantic-Congo	Africa	132	57	46	80.7
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	77	62	80.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	82	66	80.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	82	66	80.49
dege1246	Degema	Atlantic-Congo	Africa	189	82	66	80.49
lafo1243	Lafofa		Africa	68	41	33	80.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	61	49	80.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	76	61	80.26
nand1266	Nandi	Nilotic	Africa	156	81	65	80.25
bera1262	Berau Malay	Austronesian	Papunesia	11	5	4	80
jiba1237	Jiba	Atlantic-Congo	Africa	120	70	56	80
lara1258	Laragia		Australia	108	60	48	80
nucl1347	Wolof	Atlantic-Congo	Africa	134	65	52	80
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	85	68	80
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	50	40	80
kips1239	Kipsigis	Nilotic	Africa	156	79	63	79.75
kera1248	Keerak	Atlantic-Congo	Africa	128	64	51	79.69
nort2864	Wemale	Austronesian	Papunesia	76	44	35	79.55
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	62	79.49
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	78	62	79.49
winj1235	Winjarumi	Worrorran	Australia	126	68	54	79.41
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	53	42	79.25
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	61	79.22
lugb1240	Lugbara	Central Sudanic	Africa	165	81	64	79.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	81	64	79.01
keng1240	Kenga	Central Sudanic	Africa	124	76	60	78.95
nalo1235	Nalögo	Austronesian	Papunesia	33	19	15	78.95
orma1241	Orma	Afro-Asiatic	Africa	128	71	56	78.87
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	52	41	78.85
hone1235	Hõne	Atlantic-Congo	Africa	177	80	63	78.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	59	78.67
wuna1249	Wunambal	Worrorran	Australia	127	75	59	78.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	55	78.57
biaf1240	Biafada	Atlantic-Congo	Africa	123	56	44	78.57
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	70	55	78.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	14	11	78.57
murl1244	Murle	Surmic	Africa	175	84	66	78.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	66	78.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	84	66	78.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	65	51	78.46
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	65	51	78.46
pula1262	Pular	Atlantic-Congo	Africa	134	65	51	78.46
acol1236	Acoli	Nilotic	Africa	179	83	65	78.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	83	65	78.31
kute1248	Kutep	Atlantic-Congo	Africa	163	83	65	78.31
dobe1238	Dobel	Austronesian	Papunesia	145	69	54	78.26
iwam1256	Iwam	Sepik	Papunesia	105	46	36	78.26
nzad1234	Nzadi	Atlantic-Congo	Africa	101	55	43	78.18
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	64	50	78.12
sele1249	Selee	Atlantic-Congo	Africa	128	64	50	78.12
xhos1239	Xhosa	Atlantic-Congo	Africa	141	73	57	78.08
burm1264	Burmeso		Papunesia	65	41	32	78.05
chim1312	Chimwiini	Atlantic-Congo	Africa	81	41	32	78.05
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	64	78.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	50	39	78
seng1281	Sengseng	Austronesian	Papunesia	100	50	39	78
bert1248	Berta		Africa	119	63	49	77.78
kung1259	Kungarakany		Australia	82	36	28	77.78
mara1396	Mararit	Tamaic	Africa	92	45	35	77.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	28	77.78
koro1298	Koromfé	Atlantic-Congo	Africa	191	85	66	77.65
bata1285	Batanga	Atlantic-Congo	Africa	113	49	38	77.55
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	40	31	77.5
jina1244	Jina	Afro-Asiatic	Africa	161	80	62	77.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	62	77.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	84	65	77.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	84	65	77.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	84	65	77.38
waim1251	Waima	Austronesian	Papunesia	186	84	65	77.38
mang1394	Mangbetu	Central Sudanic	Africa	154	75	58	77.33
moro1285	Moro	Heibanic	Africa	77	44	34	77.27
sout2826	Southern Grebo	Kru	Africa	85	44	34	77.27
bong1285	Bongo	Central Sudanic	Africa	146	79	61	77.22
fare1241	Farefare	Atlantic-Congo	Africa	174	79	61	77.22
kweg1241	Kwegu	Surmic	Africa	162	79	61	77.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	79	61	77.22
jurm1239	Jur Modo	Central Sudanic	Africa	159	83	64	77.11
moba1244	Moba	Atlantic-Congo	Africa	185	83	64	77.11
sout2782	South Fali	Atlantic-Congo	Africa	177	83	64	77.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	48	37	77.08
siwu1238	Siwu	Atlantic-Congo	Africa	87	48	37	77.08
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	47	77.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	47	77.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	57	77.03
gaam1241	Gaam	Eastern Jebel	Africa	83	52	40	76.92
ines1240	Ineseño	Chumashan	North America	173	82	63	76.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	82	63	76.83
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	63	76.83
viem1243	Viemo	Atlantic-Congo	Africa	151	82	63	76.83
bian1252	Biangai	Goilalan	Papunesia	155	69	53	76.81
kron1241	Krongo	Kadugli-Krongo	Africa	75	30	23	76.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	81	62	76.54
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	34	26	76.47
maba1277	Maba (Chad)	Maban	Africa	172	85	65	76.47
avok1242	Avokaya	Central Sudanic	Africa	122	72	55	76.39
esim1238	Esimbi	Atlantic-Congo	Africa	154	76	58	76.32
geru1240	Geruma	Afro-Asiatic	Africa	66	38	29	76.32
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	76	58	76.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	76	58	76.32
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	61	76.25
daas1238	Daasanach	Afro-Asiatic	Africa	191	84	64	76.19
lumu1239	Lumun	Narrow Talodi	Africa	187	84	64	76.19
masa1322	Masana	Afro-Asiatic	Africa	188	84	64	76.19
mpad1242	Mpade	Afro-Asiatic	Africa	187	84	64	76.19
nucl1622	Marind	Anim	Papunesia	194	84	64	76.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	46	35	76.09
tuge1241	Tugen	Nilotic	Africa	126	71	54	76.06
mele1250	Mele-Fila	Austronesian	Papunesia	115	50	38	76
nara1262	Nara		Africa	132	75	57	76
saya1246	Saya	Afro-Asiatic	Africa	121	50	38	76
huaa1248	East Taa	Tuu	Africa	164	79	60	75.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	83	63	75.9
paaa1242	Pa'a	Afro-Asiatic	Africa	183	83	63	75.9
nort2847	North Tanna	Austronesian	Papunesia	128	62	47	75.81
avat1244	Avatime	Atlantic-Congo	Africa	130	66	50	75.76
miam1252	Miami	Algic	North America	120	66	50	75.76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	70	53	75.71
afad1236	Afade	Afro-Asiatic	Africa	62	37	28	75.68
dagi1241	Dagik	Narrow Talodi	Africa	167	74	56	75.68
keig1242	Keiga	Kadugli-Krongo	Africa	148	74	56	75.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	56	75.68
yawa1261	Yawalapití	Arawakan	South America	58	37	28	75.68
pagu1249	Pagu	North Halmahera	Papunesia	153	78	59	75.64
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	82	62	75.61
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	62	75.61
ngar1284	Ngarinyin	Worrorran	Australia	181	82	62	75.61
umot1240	Umotína	Bororoan	South America	73	41	31	75.61
hyam1245	Hyam	Atlantic-Congo	Africa	93	49	37	75.51
mund1326	Mündü	Atlantic-Congo	Africa	120	65	49	75.38
tama1331	Tama (Chad)	Tamaic	Africa	139	69	52	75.36
tenn1246	Tennet	Surmic	Africa	158	69	52	75.36
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	81	61	75.31
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	81	61	75.31
peer1241	Peere	Atlantic-Congo	Africa	147	81	61	75.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	85	64	75.29
chak1271	Chakali	Atlantic-Congo	Africa	191	85	64	75.29
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	85	64	75.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	80	60	75
cent2150	Central Tunebo	Chibchan	South America	159	80	60	75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	60	75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	84	63	75
gala1264	Galambu	Afro-Asiatic	Africa	79	44	33	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	54	75
kwam1249	Gwama	Koman	Africa	171	76	57	75
lang1324	Lango (Uganda)	Nilotic	Africa	90	52	39	75
mamv1243	Mamvu	Central Sudanic	Africa	136	76	57	75
nati1243	Natioro	Atlantic-Congo	Africa	51	40	30	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	12	9	75
pemo1248	Pemon	Cariban	South America	161	76	57	75
pich1237	Pichis Ashéninka	Arawakan	South America	148	72	54	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	16	12	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	64	48	75
tain1254	Taino	Arawakan	North America	4	4	3	75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	83	62	74.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	83	62	74.7
arbo1245	Arbore	Afro-Asiatic	Africa	170	79	59	74.68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	79	59	74.68
lese1243	Lese	Central Sudanic	Africa	150	79	59	74.68
mull1237	Mullukmulluk	Northern Daly	Australia	169	79	59	74.68
port1285	Port Sandwich	Austronesian	Papunesia	174	79	59	74.68
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	79	59	74.68
baba1264	Baba	Atlantic-Congo	Africa	147	75	56	74.67
kimm1246	Kim	Atlantic-Congo	Africa	129	75	56	74.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	56	74.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	71	53	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	47	35	74.47
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	43	32	74.42
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	82	61	74.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	61	74.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	82	61	74.39
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	82	61	74.39
mosi1247	Akie	Nilotic	Africa	167	82	61	74.39
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	82	61	74.39
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	58	74.36
masa1300	Masai	Nilotic	Africa	73	39	29	74.36
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	70	52	74.29
buhu1237	Buhutu	Austronesian	Papunesia	134	66	49	74.24
asoa1238	Asoa	Central Sudanic	Africa	94	62	46	74.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	58	43	74.14
maun1240	Mawng	Iwaidjan Proper	Australia	194	85	63	74.12
mund1325	Mundang	Atlantic-Congo	Africa	190	85	63	74.12
