Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	124	87.32
rung1259	Rungus	Austronesian	Papunesia	137	118	103	87.29
sema1266	Semai	Austroasiatic	Eurasia	141	118	103	87.29
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	68	87.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	88	87.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	101	87.07
moke1242	Moken	Austronesian	Eurasia	171	131	114	87.02
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	138	120	86.96
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	80	86.96
mual1241	Mualang	Austronesian	Papunesia	189	145	126	86.9
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	73	86.9
waim1252	Waima'a	Austronesian	Papunesia	144	122	106	86.89
iran1262	Iranun	Austronesian	Papunesia	138	121	105	86.78
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	71	86.59
bitt1240	Bit	Austroasiatic	Eurasia	153	119	103	86.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	103	86.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	115	86.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	140	121	86.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	121	86.43
tsat1238	Tsat	Austronesian	Eurasia	183	140	121	86.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	70	86.42
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	70	86.42
koho1244	Koho	Austroasiatic	Eurasia	182	139	120	86.33
mort1237	Mortlockese	Austronesian	Papunesia	141	116	100	86.21
mang1378	Mang	Austroasiatic	Eurasia	158	123	106	86.18
monn1252	Mon	Austroasiatic	Eurasia	91	65	56	86.15
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	68	86.08
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	117	86.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	143	123	86.01
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	43	86
sout2918	Southern Sama	Austronesian	Papunesia	159	135	116	85.93
tane1237	Tanema	Austronesian	Papunesia	154	120	103	85.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	133	114	85.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	140	120	85.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	146	125	85.62
beta1252	Betawi	Austronesian	Papunesia	170	132	113	85.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	139	119	85.61
kweg1241	Kwegu	Surmic	Africa	162	125	107	85.6
thai1261	Thai	Tai-Kadai	Eurasia	101	83	71	85.54
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	145	124	85.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	143	122	85.31
nati1244	Nati	Austronesian	Papunesia	127	102	87	85.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	136	116	85.29
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	122	104	85.25
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	122	104	85.25
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	92	85.19
bini1246	Bini	Atlantic-Congo	Africa	177	135	115	85.19
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	103	85.12
tong1308	Maniq	Austroasiatic	Eurasia	163	121	103	85.12
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	125	85.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	119	85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	96	84.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	124	84.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	124	84.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	124	84.93
mala1481	Manado Malay	Austronesian	Papunesia	178	139	118	84.89
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	112	84.85
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	112	84.85
aheu1239	Thavung	Austroasiatic	Eurasia	192	145	123	84.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	123	84.83
vano1237	Lovono	Austronesian	Papunesia	146	112	95	84.82
indo1316	Indonesian	Austronesian	Papunesia	96	79	67	84.81
chas1234	Chashan	Sino-Tibetan	Eurasia	169	125	106	84.8
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	125	106	84.8
mamb1306	Mambae	Austronesian	Papunesia	169	138	117	84.78
adon1237	Adonara	Austronesian	Papunesia	165	131	111	84.73
alor1247	Alorese	Austronesian	Papunesia	168	130	110	84.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	99	84.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	110	84.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	104	84.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	98	84.48
leme1238	Lemerig	Austronesian	Papunesia	164	122	103	84.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	141	119	84.4
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	141	119	84.4
khan1274	Kháng	Austroasiatic	Eurasia	168	128	108	84.38
karn1252	Karnai	Austronesian	Papunesia	142	115	97	84.35
siku1242	Sikule	Austronesian	Papunesia	140	115	97	84.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	102	84.3
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	102	84.3
east2447	East Futuna	Austronesian	Papunesia	187	140	118	84.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	140	118	84.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	146	123	84.25
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	32	84.21
aoua1234	A'ou	Tai-Kadai	Eurasia	187	145	122	84.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	126	106	84.13
tang1347	Movono	Austronesian	Papunesia	159	126	106	84.13
rere1240	Rerep	Austronesian	Papunesia	147	119	100	84.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	110	83.97
cari1276	Caribbean Javanese	Austronesian	South America	97	81	68	83.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	109	83.85
iliu1237	Ili'uun	Austronesian	Papunesia	168	130	109	83.85
wotu1240	Wotu	Austronesian	Papunesia	180	136	114	83.82
oldm1243	Old Malay	Austronesian	Papunesia	119	105	88	83.81
west2600	West Makian	North Halmahera	Papunesia	151	117	98	83.76
mota1237	Mota	Austronesian	Papunesia	107	92	77	83.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	98	82	83.67
sasa1249	Sasak	Austronesian	Papunesia	150	116	97	83.62
gada1258	Ga'dang	Austronesian	Papunesia	70	61	51	83.61
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	112	83.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	146	122	83.56
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	146	122	83.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	146	122	83.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	85	71	83.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	76	83.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	106	83.46
sira1267	Sirayaic	Austronesian	Papunesia	177	133	111	83.46
achi1257	Acehnese	Austronesian	Papunesia	192	145	121	83.45
boly1239	Bolyu	Austroasiatic	Eurasia	166	126	105	83.33
chuu1238	Chuukese	Austronesian	Papunesia	132	114	95	83.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	60	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	54	45	83.33
homa1239	Homa	Atlantic-Congo	Africa	14	12	10	83.33
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	5	83.33
oroh1237	Oroha	Austronesian	Papunesia	118	102	85	83.33
sund1252	Sundanese	Austronesian	Papunesia	170	132	110	83.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	143	119	83.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	137	114	83.21
fonn1241	Fon	Atlantic-Congo	Africa	189	142	118	83.1
khas1269	Khasi	Austroasiatic	Eurasia	180	136	113	83.09
ajie1238	Ajië	Austronesian	Papunesia	149	112	93	83.04
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	93	83.04
tean1237	Teanu	Austronesian	Papunesia	147	112	93	83.04
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	147	122	82.99
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	135	112	82.96
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	102	82.93
papa1268	Papar	Austronesian	Papunesia	47	41	34	82.93
emae1237	Emae	Austronesian	Papunesia	156	117	97	82.91
seim1238	Seimat	Austronesian	Papunesia	192	146	121	82.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	92	82.88
viet1252	Vietnamese	Austroasiatic	Eurasia	140	105	87	82.86
dana1252	Danau	Austroasiatic	Eurasia	179	134	111	82.84
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	67	82.72
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	133	110	82.71
mang1405	Manggarai	Austronesian	Papunesia	168	127	105	82.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	62	82.67
idaa1241	Ida'an	Austronesian	Papunesia	93	75	62	82.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	98	81	82.65
bong1289	Bonggi	Austronesian	Papunesia	150	121	100	82.64
ghar1239	Ghari	Austronesian	Papunesia	151	126	104	82.54
tern1247	Ternate	North Halmahera	Papunesia	190	143	118	82.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	137	113	82.48
ughe1237	Ughele	Austronesian	Papunesia	182	136	112	82.35
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	116	82.27
bant1288	Bantoanon	Austronesian	Papunesia	124	107	88	82.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	146	120	82.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	129	106	82.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	129	106	82.17
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	55	82.09
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	145	119	82.07
blan1242	Blang	Austroasiatic	Eurasia	159	128	105	82.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	139	114	82.01
sana1297	San Andres Creole English	Indo-European	North America	168	133	109	81.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	118	81.94
lamb1273	Lamboya	Austronesian	Papunesia	139	116	95	81.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	95	81.9
tbol1240	Tboli	Austronesian	Papunesia	174	127	104	81.89
naue1237	Nauete	Austronesian	Papunesia	183	138	113	81.88
tali1259	Talise	Austronesian	Papunesia	142	115	94	81.74
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	76	81.72
sabu1255	Hawu	Austronesian	Papunesia	172	131	107	81.68
mund1326	Mündü	Atlantic-Congo	Africa	120	98	80	81.63
sika1261	Sikaiana	Austronesian	Papunesia	173	136	111	81.62
damp1237	Dampelas	Austronesian	Papunesia	159	125	102	81.6
gebe1237	Gebe	Austronesian	Papunesia	129	114	93	81.58
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	62	81.58
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	93	81.58
bann1247	Bannoni	Austronesian	Papunesia	72	65	53	81.54
bobo1255	Bobongko	Austronesian	Papunesia	73	65	53	81.54
pamo1252	Pamona	Austronesian	Papunesia	148	130	106	81.54
gayo1244	Gayo	Austronesian	Papunesia	193	146	119	81.51
pela1242	Pela	Sino-Tibetan	Eurasia	194	146	119	81.51
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	101	81.45
iray1237	Iraya	Austronesian	Papunesia	113	97	79	81.44
sout2782	South Fali	Atlantic-Congo	Africa	177	140	114	81.43
jede1239	Jedek	Austroasiatic	Eurasia	112	86	70	81.4
ping1243	Pingelapese	Austronesian	Papunesia	152	118	96	81.36
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	96	81.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	96	81.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	87	81.31
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	139	113	81.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	78	81.25
maru1249	Maru	Sino-Tibetan	Eurasia	191	144	117	81.25
hait1244	Haitian	Indo-European	North America	180	133	108	81.2
lauu1247	Lau	Austronesian	Papunesia	141	117	95	81.2
mara1404	Maranao	Austronesian	Papunesia	128	106	86	81.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	116	81.12
sons1242	Sonsorol	Austronesian	Papunesia	181	143	116	81.12
jama1262	Jamaican Creole English	Indo-European	North America	157	127	103	81.1
west2548	West Damar	Austronesian	Papunesia	163	127	103	81.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	107	81.06
gela1263	Gela	Austronesian	Papunesia	181	137	111	81.02
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	131	106	80.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	110	80.88
tita1241	Titan	Austronesian	Papunesia	173	136	110	80.88
wala1266	Wala	Austronesian	Papunesia	150	115	93	80.87
mera1242	Meramera	Austronesian	Papunesia	54	47	38	80.85
matb1237	Matbat	Austronesian	Papunesia	154	120	97	80.83
arak1252	Araki	Austronesian	Papunesia	194	146	118	80.82
anut1237	Anuta	Austronesian	Papunesia	153	125	101	80.8
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	84	80.77
mini1251	Minigir	Austronesian	Papunesia	178	135	109	80.74
tang1348	Tangga	Austronesian	Papunesia	140	114	92	80.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	96	80.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	119	96	80.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	104	80.62
taku1257	Takuu	Austronesian	Papunesia	168	129	104	80.62
naka1262	Nakanai	Austronesian	Papunesia	173	134	108	80.6
java1254	Javanese	Austronesian	Papunesia	84	72	58	80.56
lamo1244	Lamogai	Austronesian	Papunesia	135	108	87	80.56
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	87	80.56
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	116	80.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	91	80.53
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	66	80.49
taga1272	Tagabawa	Austronesian	Papunesia	161	128	103	80.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	107	80.45
louu1245	Lou	Austronesian	Papunesia	176	133	107	80.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	107	80.45
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	111	80.43
cent2058	Central Maewo	Austronesian	Papunesia	110	97	78	80.41
aros1241	Arosi	Austronesian	Papunesia	141	112	90	80.36
bisl1239	Bislama	Indo-European	Papunesia	185	142	114	80.28
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	147	118	80.27
vure1239	Vurës	Austronesian	Papunesia	194	147	118	80.27
beli1260	Belize Kriol English	Indo-European	North America	130	106	85	80.19
surs1246	Sursurunga	Austronesian	Papunesia	159	121	97	80.17
nali1244	Nalik	Austronesian	Papunesia	174	136	109	80.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	146	117	80.14
paas1238	Paasaal	Atlantic-Congo	Africa	186	141	113	80.14
baha1260	Bahamas Creole English	Indo-European	North America	103	85	68	80
iama1237	Iamalele	Austronesian	Papunesia	107	90	72	80
kara1499	Kalamang	West Bomberai	Papunesia	99	90	72	80
kuan1248	Kuanua	Austronesian	Papunesia	174	130	104	80
labo1244	Ninde	Austronesian	Papunesia	122	95	76	80
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	116	80
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	80	80
pala1344	Palauan	Austronesian	Papunesia	184	144	115	79.86
isna1241	Isnag	Austronesian	Papunesia	163	134	107	79.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	134	107	79.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	124	99	79.84
adze1240	Adzera	Austronesian	Papunesia	158	119	95	79.83
limo1249	Limonese Creole	Indo-European	North America	143	114	91	79.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	91	79.82
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	67	79.76
sela1259	Selaru	Austronesian	Papunesia	186	143	114	79.72
taji1246	Tajio	Austronesian	Papunesia	184	143	114	79.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	110	79.71
nort2845	North Marquesan	Austronesian	Papunesia	178	138	110	79.71
thao1240	Thao	Austronesian	Papunesia	170	133	106	79.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	128	102	79.69
ling1265	Neverver	Austronesian	Papunesia	157	123	98	79.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	94	79.66
area1240	'Are'are	Austronesian	Papunesia	195	147	117	79.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	35	79.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	70	79.55
amar1272	Amara	Austronesian	Papunesia	148	117	93	79.49
east2440	East Makian	Austronesian	Papunesia	95	78	62	79.49
molo1266	Moloko	Afro-Asiatic	Africa	109	78	62	79.49
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	31	79.49
dehu1237	Dehu	Austronesian	Papunesia	150	112	89	79.46
vera1241	Vera'a	Austronesian	Papunesia	191	146	116	79.45
akei1237	Akei	Austronesian	Papunesia	122	102	81	79.41
moki1238	Mokilese	Austronesian	Papunesia	171	131	104	79.39
tiga1245	Tigak	Austronesian	Papunesia	171	131	104	79.39
baki1244	Baki	Austronesian	Papunesia	152	121	96	79.34
dhao1237	Dhao	Austronesian	Papunesia	189	145	115	79.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	145	115	79.31
kimm1246	Kim	Atlantic-Congo	Africa	129	111	88	79.28
wole1240	Woleaian	Austronesian	Papunesia	145	111	88	79.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	107	79.26
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	107	79.26
hote1245	Hote	Austronesian	Papunesia	162	125	99	79.2
mang1403	Mangseng	Austronesian	Papunesia	165	125	99	79.2
atii1237	Ati	Austronesian	Papunesia	115	96	76	79.17
saaa1240	Sa'a	Austronesian	Papunesia	145	120	95	79.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	95	79.17
mara1399	Maragus	Austronesian	Papunesia	174	134	106	79.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	102	79.07
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	98	79.03
noku1237	Nokuku	Austronesian	Papunesia	156	124	98	79.03
tung1290	Tungag	Austronesian	Papunesia	178	138	109	78.99
kima1246	Kimaama	Kolopom	Papunesia	92	76	60	78.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	105	78.95
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	90	78.95
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	101	78.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	86	78.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	97	78.86
pate1247	Patep	Austronesian	Papunesia	142	104	82	78.85
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	108	78.83
mama1275	Mamanwa	Austronesian	Papunesia	149	118	93	78.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	146	115	78.77
unua1237	Unua	Austronesian	Papunesia	192	146	115	78.77
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	111	78.72
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	85	78.7
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	107	78.68
basa1287	Basay	Austronesian	Papunesia	106	89	70	78.65
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	92	78.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	92	78.63
kwai1243	Kwaio	Austronesian	Papunesia	191	145	114	78.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	99	78.57
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	110	78.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	88	78.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	140	110	78.57
teop1238	Teop	Austronesian	Papunesia	149	121	95	78.51
maro1244	Marovo	Austronesian	Papunesia	84	79	62	78.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	144	113	78.47
baba1268	Babatana	Austronesian	Papunesia	138	116	91	78.45
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	98	78.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	98	78.4
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	105	78.36
busa1253	Busa	Mande	Africa	171	134	105	78.36
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	105	78.36
wall1257	East Uvean	Austronesian	Papunesia	189	143	112	78.32
phak1238	Phake	Tai-Kadai	Eurasia	101	83	65	78.31
cani1243	Canichana		South America	50	46	36	78.26
mpur1239	Mpur		Papunesia	185	138	108	78.26
seme1247	Semelai	Austroasiatic	Eurasia	195	147	115	78.23
