Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	109	78.99
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	108	78.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	93	78.81
waor1240	Waorani		South America	150	132	104	78.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	126	78.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	126	78.75
yaey1239	Yaeyama	Japonic	Eurasia	155	141	111	78.72
koda1255	Kodava	Dravidian	Eurasia	182	159	125	78.62
chen1255	Chenchu	Dravidian	Eurasia	180	154	121	78.57
haro1237	Haroi	Austronesian	Eurasia	95	84	66	78.57
kota1263	Kota (India)	Dravidian	Eurasia	158	135	106	78.52
cofa1242	Cofán		South America	137	121	95	78.51
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	84	78.5
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	116	78.38
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	123	78.34
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	123	78.34
kweg1241	Kwegu	Surmic	Africa	162	143	112	78.32
hrus1242	Hruso		Eurasia	89	83	65	78.31
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	54	78.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	126	78.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	104	78.2
bash1264	Bashkir	Turkic	Eurasia	161	142	111	78.17
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	111	78.17
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	100	78.12
tata1255	Tatar	Turkic	Eurasia	176	155	121	78.06
bamb1269	Bambara	Mande	Africa	104	91	71	78.02
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	117	78
khak1248	Khakas	Turkic	Eurasia	170	150	117	78
shol1240	Sholaga	Dravidian	Eurasia	172	150	117	78
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	113	77.93
culi1244	Culina	Arawan	South America	179	154	120	77.92
cent2126	Central Okinawan	Japonic	Eurasia	153	140	109	77.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	140	109	77.86
skol1241	Skolt Saami	Uralic	Eurasia	192	167	130	77.84
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	130	77.84
bira1253	Ongota		Africa	163	153	119	77.78
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	166	129	77.71
brah1256	Brahui	Dravidian	Eurasia	151	139	108	77.7
mund1320	Mundari	Austroasiatic	Eurasia	156	139	108	77.7
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	101	77.69
niha1238	Nihali		Eurasia	164	143	111	77.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	52	77.61
lotu1250	Lotud	Austronesian	Papunesia	132	116	90	77.59
mala1464	Malayalam	Dravidian	Eurasia	192	165	128	77.58
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	128	77.58
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	138	107	77.54
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	31	77.5
negi1245	Negidal	Tungusic	Eurasia	160	142	110	77.46
pura1257	Purari		Papunesia	158	142	110	77.46
shor1247	Shor	Turkic	Eurasia	175	155	120	77.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	89	77.39
nucl1301	Turkish	Turkic	Eurasia	195	167	129	77.25
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	95	77.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	95	77.24
toda1252	Toda	Dravidian	Eurasia	139	123	95	77.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	112	77.24
asur1254	Asuri	Austroasiatic	Eurasia	149	136	105	77.21
mill1237	Millcayac	Huarpean	South America	122	114	88	77.19
umes1235	Ume Saami	Uralic	Eurasia	183	162	125	77.16
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	118	77.12
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	118	77.12
tulu1258	Tulu	Dravidian	Eurasia	163	144	111	77.08
west2392	Western Mari	Uralic	Eurasia	153	135	104	77.04
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	114	77.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	114	77.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	77	77
gebe1237	Gebe	Austronesian	Papunesia	129	117	90	76.92
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	110	76.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	110	76.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	123	76.88
qima1242	Qimant	Afro-Asiatic	Africa	166	147	113	76.87
colo1256	Tsafiki	Barbacoan	South America	144	121	93	76.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	126	76.83
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	116	76.82
even1260	Even	Tungusic	Eurasia	141	125	96	76.8
limo1249	Limonese Creole	Indo-European	North America	143	125	96	76.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	76	76.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	99	76.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	105	76.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	118	76.62
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	118	76.62
sora1254	Sora	Austroasiatic	Eurasia	145	124	95	76.61
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	166	127	76.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	104	76.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	104	76.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	91	76.47
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	52	76.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	120	76.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	123	94	76.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	113	76.35
east2485	Eastern Penan	Austronesian	Papunesia	147	131	100	76.34
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	87	76.32
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	87	76.32
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	58	76.32
kada1242	Kadar	Dravidian	Eurasia	156	135	103	76.3
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	103	76.3
even1259	Evenki	Tungusic	Eurasia	158	139	106	76.26
erzy1239	Erzya	Uralic	Eurasia	190	164	125	76.22
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	125	76.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	115	76.16
seng1281	Sengseng	Austronesian	Papunesia	100	88	67	76.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	118	76.13
avac1239	Avá-Canoeiro	Tupian	South America	153	134	102	76.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	121	76.1
ping1243	Pingelapese	Austronesian	Papunesia	152	138	105	76.09
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	108	76.06
west2548	West Damar	Austronesian	Papunesia	163	142	108	76.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	127	76.05
livv1243	Livvi	Uralic	Eurasia	195	167	127	76.05
nara1262	Nara		Africa	132	121	92	76.03
shee1238	She	Hmong-Mien	Eurasia	162	146	111	76.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	111	76.03
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	57	76
turk1304	Turkmen	Turkic	Eurasia	181	158	120	75.95
cent2322	Central Mansi	Uralic	Eurasia	185	162	123	75.93
lika1243	Liko	Atlantic-Congo	Africa	165	141	107	75.89
waim1253	Waimiri-Atroari	Cariban	South America	127	120	91	75.83
uruu1244	Uru	Uru-Chipaya	South America	170	153	116	75.82
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	72	75.79
cori1240	Cori	Atlantic-Congo	Africa	139	132	100	75.76
gaga1249	Gagauz	Turkic	Eurasia	188	165	125	75.76
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	125	75.76
pagu1249	Pagu	North Halmahera	Papunesia	153	132	100	75.76
musg1254	Musgu	Afro-Asiatic	Africa	118	107	81	75.7
puqu1242	Puquina		South America	118	107	81	75.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	109	75.69
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	109	75.69
siri1274	Siriano	Tucanoan	South America	122	111	84	75.68
bada1257	Badaga	Dravidian	Eurasia	127	115	87	75.65
kute1249	Kutenai		North America	132	115	87	75.65
crim1257	Crimean Tatar	Turkic	Eurasia	179	156	118	75.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	90	75.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	90	75.63
ludi1246	Ludian	Uralic	Eurasia	192	164	124	75.61
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	96	75.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	108	75.52
yona1241	Yonaguni	Japonic	Eurasia	164	143	108	75.52
peng1244	Pengo	Dravidian	Eurasia	171	147	111	75.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	114	75.5
luya1241	Luyi	Atlantic-Congo	Africa	172	151	114	75.5
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	155	117	75.48
dara1250	Darai	Indo-European	Eurasia	178	159	120	75.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	120	75.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	80	75.47
tami1289	Tamil	Dravidian	Eurasia	195	167	126	75.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	104	75.36
pano1255	Panobo	Pano-Tacanan	South America	163	138	104	75.36
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	107	75.35
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	142	107	75.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	110	75.34
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	113	75.33
nort2980	North Junín Quechua	Quechuan	South America	175	154	116	75.32
chuv1255	Chuvash	Turkic	Eurasia	193	166	125	75.3
ngan1291	Nganasan	Uralic	Eurasia	194	166	125	75.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	125	75.3
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	91	75.21
lule1238	Lule		South America	146	133	100	75.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	100	75.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	100	75.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	103	75.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	106	75.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	109	75.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	118	75.16
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	118	75.16
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	124	75.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	96	75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	114	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	54	75
buru1320	Burunge	Afro-Asiatic	Africa	180	156	117	75
cusc1236	Cusco Quechua	Quechuan	South America	167	148	111	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	123	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	96	75
kamb1316	Kambaata	Afro-Asiatic	Africa	132	116	87	75
maka1304	Makaa	Atlantic-Congo	Africa	159	136	102	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	99	75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	160	120	75
pang1290	Pangasinan	Austronesian	Papunesia	169	148	111	75
papa1268	Papar	Austronesian	Papunesia	47	44	33	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	102	75
resi1247	Resígaro	Arawakan	South America	83	76	57	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	105	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	114	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	111	75
finn1318	Finnish	Uralic	Eurasia	195	167	125	74.85
ingr1248	Ingrian	Uralic	Eurasia	195	167	125	74.85
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	113	74.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	107	74.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	107	74.83
teda1241	Tedaga	Saharan	Africa	160	143	107	74.83
orok1265	Orok	Tungusic	Eurasia	151	139	104	74.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	135	101	74.81
anga1290	Angaataha	Angan	Papunesia	131	123	92	74.8
orma1241	Orma	Afro-Asiatic	Africa	128	115	86	74.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	74	74.75
asoa1238	Asoa	Central Sudanic	Africa	94	83	62	74.7
miya1266	Miya	Afro-Asiatic	Africa	187	162	121	74.69
busa1253	Busa	Mande	Africa	171	150	112	74.67
weri1253	Weri	Goilalan	Papunesia	165	142	106	74.65
dyul1238	Dyula	Mande	Africa	157	138	103	74.64
chib1270	Chibcha	Chibchan	South America	148	134	100	74.63
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	130	97	74.62
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	47	74.6
koka1244	Kokata	Pama-Nyungan	Australia	143	122	91	74.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	165	123	74.55
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	120	74.53
lala1268	Lala	Austronesian	Papunesia	187	161	120	74.53
tami1290	Tami	Austronesian	Papunesia	120	106	79	74.53
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	120	74.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	117	74.52
mait1250	Maithili	Indo-European	Eurasia	180	157	117	74.52
mala1481	Manado Malay	Austronesian	Papunesia	178	157	117	74.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	111	74.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	111	74.5
chra1242	Chrau	Austroasiatic	Eurasia	166	145	108	74.48
oroc1248	Oroch	Tungusic	Eurasia	162	141	105	74.47
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	105	74.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	99	74.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	96	74.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	64	74.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	64	74.42
east2563	Eastern Cham	Austronesian	Eurasia	92	82	61	74.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	90	74.38
siam1242	Siamou		Africa	134	117	87	74.36
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	113	74.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	110	74.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	110	74.32
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	110	74.32
ines1240	Ineseño	Chumashan	North America	173	148	110	74.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	107	74.31
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	107	74.31
dadi1250	Dadibi	Teberan	Papunesia	164	140	104	74.29
nort2864	Wemale	Austronesian	Papunesia	76	70	52	74.29
tama1331	Tama (Chad)	Tamaic	Africa	139	132	98	74.24
mara1378	Marathi	Indo-European	Eurasia	190	163	121	74.23
miga1249	Migaama	Afro-Asiatic	Africa	104	97	72	74.23
yaku1245	Sakha	Turkic	Eurasia	190	163	121	74.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	115	74.19
naru1238	Narungga	Pama-Nyungan	Australia	106	93	69	74.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	115	74.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	92	74.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	112	74.17
mota1237	Mota	Austronesian	Papunesia	107	89	66	74.16
naro1251	Narom	Austronesian	Papunesia	132	116	86	74.14
embe1262	Emberá-Chamí	Chocoan	South America	159	139	103	74.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	120	74.07
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	97	74.05
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	117	74.05
woun1238	Woun Meu	Chocoan	South America	150	131	97	74.05
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	94	74.02
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	108	73.97
tega1236	Tegali	Rashad	Africa	82	73	54	73.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	105	73.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	122	73.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	122	73.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	102	73.91
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	161	119	73.91
biha1246	Bih	Austronesian	Eurasia	182	157	116	73.89
taus1253	Taushiro		South America	150	134	99	73.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	99	73.88
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	110	73.83
duru1236	Duruwa	Dravidian	Eurasia	121	107	79	73.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	110	73.83
paez1247	Páez		South America	45	42	31	73.81
tune1261	Tunen	Atlantic-Congo	Africa	98	84	62	73.81
tong1329	Tongva	Uto-Aztecan	North America	162	145	107	73.79
dand1238	Dandami Maria	Dravidian	Eurasia	161	141	104	73.76
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	118	73.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	118	73.75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	59	73.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	87	73.73
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	156	115	73.72
tuni1252	Tunica		North America	162	137	101	73.72
akun1241	Akuntsu	Tupian	South America	174	152	112	73.68
kusu1250	Kusunda		Eurasia	173	152	112	73.68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	84	73.68
lule1254	Lule Saami	Uralic	Eurasia	195	167	123	73.65
iban1264	Iban	Austronesian	Papunesia	188	163	120	73.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	106	73.61
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	106	73.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	92	73.6
doma1260	Domaaki	Indo-European	Eurasia	144	125	92	73.6
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	64	73.56
fuln1247	Fulniô		South America	177	155	114	73.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	89	73.55
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	100	73.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	100	73.53
sira1267	Sirayaic	Austronesian	Papunesia	177	151	111	73.51
kimm1246	Kim	Atlantic-Congo	Africa	129	117	86	73.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	122	73.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	122	73.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	122	73.49
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	122	73.49
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	122	73.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	97	73.48
mido1240	Midob	Nubian	Africa	55	49	36	73.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	119	73.46
kile1243	Kilen	Tungusic	Eurasia	188	162	119	73.46
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	162	119	73.46
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	94	73.44
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
bili1260	Bilin	Afro-Asiatic	Africa	157	143	105	73.43
east2545	Eastern Pomo	Pomoan	North America	163	143	105	73.43
lund1271	Lundayeh	Austronesian	Papunesia	141	124	91	73.39
nati1244	Nati	Austronesian	Papunesia	127	109	80	73.39
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	91	73.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	113	73.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	102	73.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	102	73.38
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	99	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	121	73.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	88	73.33
hala1252	Halang	Austroasiatic	Eurasia	82	75	55	73.33
jama1262	Jamaican Creole English	Indo-European	North America	157	135	99	73.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	99	73.33
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	66	73.33
mara1396	Mararit	Tamaic	Africa	92	90	66	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	77	73.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	110	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
argo1244	Argobba	Afro-Asiatic	Africa	184	161	118	73.29
jaqa1244	Jaqaru	Aymaran	South America	150	131	96	73.28
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	96	73.28
cacu1241	Kakua	Kakua-Nukak	South America	168	142	104	73.24
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	52	73.24
cogu1240	Cogui	Chibchan	South America	141	127	93	73.23
maru1252	Marúbo	Pano-Tacanan	South America	126	112	82	73.21
saya1246	Saya	Afro-Asiatic	Africa	121	112	82	73.21
bund1253	Bundeli	Indo-European	Eurasia	173	153	112	73.2
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	71	73.2
motu1246	Motu	Austronesian	Papunesia	160	138	101	73.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	101	73.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	101	73.19
mamv1243	Mamvu	Central Sudanic	Africa	136	123	90	73.17
rung1259	Rungus	Austronesian	Papunesia	137	123	90	73.17
stan1306	Standard Malay	Austronesian	Eurasia	190	164	120	73.17
capa1241	Capanahua	Pano-Tacanan	South America	171	149	109	73.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	109	73.15
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	109	73.15
gata1239	Gata'	Austroasiatic	Eurasia	156	134	98	73.13
kunz1244	Kunza		South America	72	67	49	73.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	98	73.13
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	117	73.12
maja1242	Majang	Surmic	Africa	163	145	106	73.1
cent2050	Central Kanuri	Saharan	Africa	173	156	114	73.08
dana1252	Danau	Austroasiatic	Eurasia	179	156	114	73.08
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	114	73.08
esto1258	Estonian	Uralic	Eurasia	195	167	122	73.05
kemb1249	Mateq	Austronesian	Papunesia	195	167	122	73.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	103	73.05
pite1240	Pite Saami	Uralic	Eurasia	195	167	122	73.05
guar1293	Baniva de Maroa	Arawakan	South America	101	89	65	73.03
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	152	111	73.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	119	73.01
