Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nese1235	Nese	Austronesian	Papunesia	191	175	113	64.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	82	64.57
sout2956	Southern Haida	Haida	North America	191	175	113	64.57
busa1253	Busa	Mande	Africa	171	158	102	64.56
hame1242	Hamer-Banna	South Omotic	Africa	173	158	102	64.56
rata1244	Ratahan	Austronesian	Papunesia	166	158	102	64.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	71	64.55
ngam1268	Ngambay	Central Sudanic	Africa	156	141	91	64.54
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	91	64.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	111	64.53
boly1239	Bolyu	Austroasiatic	Eurasia	166	155	100	64.52
gebe1237	Gebe	Austronesian	Papunesia	129	124	80	64.52
susu1250	Susu	Mande	Africa	96	93	60	64.52
yucu1253	Yucuna	Arawakan	South America	64	62	40	64.52
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	89	64.49
vano1237	Lovono	Austronesian	Papunesia	146	138	89	64.49
bank1256	Bankon	Atlantic-Congo	Africa	78	76	49	64.47
gala1264	Galambu	Afro-Asiatic	Africa	79	76	49	64.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	107	64.46
kove1237	Kove	Austronesian	Papunesia	180	166	107	64.46
plai1258	Plains Cree	Algic	North America	174	166	107	64.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	105	64.42
achi1257	Acehnese	Austronesian	Papunesia	192	177	114	64.41
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	177	114	64.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	94	64.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	94	64.38
taro1264	Seediq	Austronesian	Papunesia	75	73	47	64.38
moro1287	Moronene	Austronesian	Papunesia	106	101	65	64.36
mamv1243	Mamvu	Central Sudanic	Africa	136	129	83	64.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	92	64.34
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	92	64.34
mang1405	Manggarai	Austronesian	Papunesia	168	157	101	64.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	157	101	64.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	108	64.29
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	18	64.29
bari1286	Bariai	Austronesian	Papunesia	176	168	108	64.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	72	64.29
isna1241	Isnag	Austronesian	Papunesia	163	154	99	64.29
kash1277	Kashmiri	Indo-European	Eurasia	184	168	108	64.29
nezp1238	Nez Perce	Sahaptian	North America	176	168	108	64.29
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	36	64.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	72	64.29
pang1290	Pangasinan	Austronesian	Papunesia	169	154	99	64.29
tami1290	Tami	Austronesian	Papunesia	120	112	72	64.29
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	99	64.29
seme1247	Semelai	Austroasiatic	Eurasia	195	179	115	64.25
tojo1241	Tojolabal	Mayan	North America	195	179	115	64.25
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	97	64.24
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	97	64.24
mehe1243	Mehek	Sepik	Papunesia	165	151	97	64.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	79	64.23
uduk1239	Uduk	Koman	Africa	135	123	79	64.23
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	61	64.21
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	61	64.21
bala1315	Balantak	Austronesian	Papunesia	178	162	104	64.2
gude1246	Gude	Afro-Asiatic	Africa	176	162	104	64.2
mang1378	Mang	Austroasiatic	Eurasia	158	148	95	64.19
taga1272	Tagabawa	Austronesian	Papunesia	161	148	95	64.19
chib1270	Chibcha	Chibchan	South America	148	134	86	64.18
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	77	64.17
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	77	64.17
malo1243	Tamambo	Austronesian	Papunesia	189	173	111	64.16
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	102	64.15
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	68	64.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	102	64.15
abee1242	Abé	Atlantic-Congo	Africa	142	131	84	64.12
fili1244	Filipino	Austronesian	Papunesia	186	170	109	64.12
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	170	109	64.12
litz1237	Naman	Austronesian	Papunesia	185	170	109	64.12
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	84	64.12
mort1237	Mortlockese	Austronesian	Papunesia	141	131	84	64.12
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	109	64.12
jalk1242	Jalkunan	Mande	Africa	172	156	100	64.1
keri1250	Kerinci	Austronesian	Papunesia	127	117	75	64.1
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	100	64.1
kips1239	Kipsigis	Nilotic	Africa	156	142	91	64.08
long1395	Longgu	Austronesian	Papunesia	151	142	91	64.08
nand1266	Nandi	Nilotic	Africa	156	142	91	64.08
tean1237	Teanu	Austronesian	Papunesia	147	142	91	64.08
como1259	Comox	Salishan	North America	177	167	107	64.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	107	64.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	107	64.07
yuch1247	Yuchi		North America	175	167	107	64.07
gara1269	Garrwa	Garrwan	Australia	94	89	57	64.04
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	178	114	64.04
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	105	64.02
tern1247	Ternate	North Halmahera	Papunesia	190	175	112	64
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	103	63.98
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	161	103	63.98
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	87	63.97
apur1254	Apurinã	Arawakan	South America	155	147	94	63.95
tata1257	Tatana	Austronesian	Papunesia	155	147	94	63.95
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	110	63.95
tsam1247	Tsamai	Afro-Asiatic	Africa	185	169	108	63.91
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	46	63.89
kwaz1243	Kwaza		South America	159	144	92	63.89
guah1255	Guahibo	Guahiboan	South America	179	166	106	63.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	166	106	63.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	177	113	63.84
coeu1236	Coeur d'Alene	Salishan	North America	157	152	97	63.82
klam1254	Klamath-Modoc		North America	164	152	97	63.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	97	63.82
touo1238	Touo		Papunesia	109	105	67	63.81
bini1246	Bini	Atlantic-Congo	Africa	177	163	104	63.8
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	104	63.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	111	63.79
piap1246	Piapoco	Arawakan	South America	59	58	37	63.79
limo1249	Limonese Creole	Indo-European	North America	143	138	88	63.77
tali1259	Talise	Austronesian	Papunesia	142	138	88	63.77
hixk1239	Hixkaryána	Cariban	South America	162	149	95	63.76
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	102	63.75
resi1247	Resígaro	Arawakan	South America	83	80	51	63.75
kaya1319	Kayardild	Tangkic	Australia	96	91	58	63.74
nort2836	North Efate	Austronesian	Papunesia	93	91	58	63.74
tora1259	Torau	Austronesian	Papunesia	119	113	72	63.72
mwan1250	Mwan	Mande	Africa	135	124	79	63.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	79	63.71
bala1311	Balangingi	Austronesian	Papunesia	153	146	93	63.7
enap1235	Panare	Cariban	South America	146	135	86	63.7
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	93	63.7
area1240	'Are'are	Austronesian	Papunesia	195	179	114	63.69
iron1242	Iron Ossetian	Indo-European	Eurasia	172	157	100	63.69
macu1260	Macuna	Tucanoan	South America	177	168	107	63.69
neng1238	Nengone	Austronesian	Papunesia	169	157	100	63.69
nenn1238	Nen	Yam	Papunesia	195	179	114	63.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	100	63.69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	77	63.64
imon1245	Imonda	Border	Papunesia	91	88	56	63.64
jama1262	Jamaican Creole English	Indo-European	North America	157	143	91	63.64
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	176	112	63.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	84	63.64
okan1243	Okanagan	Salishan	North America	181	165	105	63.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	176	112	63.64
toke1240	Tokelau	Austronesian	Papunesia	178	165	105	63.64
zand1248	Zande	Atlantic-Congo	Africa	118	110	70	63.64
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	110	63.58
zarm1239	Zarma	Songhay	Africa	189	173	110	63.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	82	63.57
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	61	63.54
bugi1244	Buginese	Austronesian	Papunesia	183	170	108	63.53
colu1241	Columbia-Wenatchi	Salishan	North America	178	170	108	63.53
alor1247	Alorese	Austronesian	Papunesia	168	159	101	63.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	94	63.51
hote1245	Hote	Austronesian	Papunesia	162	148	94	63.51
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	113	63.48
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	73	63.48
paam1238	Paama	Austronesian	Papunesia	117	115	73	63.48
naue1237	Nauete	Austronesian	Papunesia	183	167	106	63.47
sara1340	Saramaccan	Indo-European	South America	183	167	106	63.47
kwam1249	Gwama	Koman	Africa	171	156	99	63.46
ronn1241	Ron	Afro-Asiatic	Africa	169	156	99	63.46
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	99	63.46
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	92	63.45
west2650	Western Cham	Austronesian	Eurasia	151	145	92	63.45
simb1256	Simbo	Austronesian	Papunesia	95	93	59	63.44
cube1242	Cubeo	Tucanoan	South America	191	175	111	63.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	85	63.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	78	63.41
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	52	63.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	71	63.39
poko1263	Pökoot	Nilotic	Africa	153	142	90	63.38
hind1269	Hindi	Indo-European	Eurasia	187	172	109	63.37
kili1267	Kilivila	Austronesian	Papunesia	187	172	109	63.37
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	109	63.37
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	102	63.35
shaw1249	Shawnee	Algic	North America	168	161	102	63.35
gang1267	Ganggalida	Tangkic	Australia	94	90	57	63.33
mara1404	Maranao	Austronesian	Papunesia	128	120	76	63.33
soma1255	Somali	Afro-Asiatic	Africa	97	90	57	63.33
arta1239	Arta	Austronesian	Papunesia	184	169	107	63.31
cher1273	Cherokee	Iroquoian	North America	184	169	107	63.31
lush1252	Northern Lushootseed	Salishan	North America	182	169	107	63.31
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	88	63.31
elip1238	Elip	Atlantic-Congo	Africa	111	109	69	63.3
oroh1237	Oroha	Austronesian	Papunesia	118	109	69	63.3
chit1248	Chitimacha		North America	167	158	100	63.29
tita1241	Titan	Austronesian	Papunesia	173	158	100	63.29
balu1257	Paluai	Austronesian	Papunesia	193	177	112	63.28
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	81	63.28
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	93	63.27
avok1242	Avokaya	Central Sudanic	Africa	122	117	74	63.25
mara1399	Maragus	Austronesian	Papunesia	174	166	105	63.25
mokl1243	Moklen	Austronesian	Eurasia	181	166	105	63.25
ulit1238	Ulithian	Austronesian	Papunesia	177	166	105	63.25
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	98	63.23
daww1239	Dâw	Naduhup	South America	89	87	55	63.22
mund1325	Mundang	Atlantic-Congo	Africa	190	174	110	63.22
onon1246	Onondaga	Iroquoian	North America	190	174	110	63.22
musg1254	Musgu	Afro-Asiatic	Africa	118	106	67	63.21
rung1259	Rungus	Austronesian	Papunesia	137	125	79	63.2
sela1260	Selayar	Austronesian	Papunesia	135	125	79	63.2
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	79	63.2
louu1245	Lou	Austronesian	Papunesia	176	163	103	63.19
mara1386	Maranunggu	Western Daly	Australia	173	163	103	63.19
taus1253	Taushiro		South America	150	144	91	63.19
tiga1245	Tigak	Austronesian	Papunesia	171	163	103	63.19
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	96	63.16
damp1237	Dampelas	Austronesian	Papunesia	159	152	96	63.16
keoo1238	Kéo	Austronesian	Papunesia	187	171	108	63.16
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	96	63.16
kwin1241	Kwini	Worrorran	Australia	160	152	96	63.16
paun1241	Paunaka	Arawakan	South America	99	95	60	63.16
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	96	63.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	72	63.16
lena1238	Lenakel	Austronesian	Papunesia	195	179	113	63.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	101	63.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	89	63.12
orma1241	Orma	Afro-Asiatic	Africa	128	122	77	63.11
icel1247	Icelandic	Indo-European	Eurasia	184	168	106	63.1
pure1242	Purepecha	Tarascan	North America	182	168	106	63.1
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	94	63.09
pawn1254	Pawnee	Caddoan	North America	156	149	94	63.09
sema1266	Semai	Austroasiatic	Eurasia	141	130	82	63.08
aheu1239	Thavung	Austroasiatic	Eurasia	192	176	111	63.07
kwai1243	Kwaio	Austronesian	Papunesia	191	176	111	63.07
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	111	63.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	111	63.07
saya1246	Saya	Afro-Asiatic	Africa	121	111	70	63.06
wole1240	Woleaian	Austronesian	Papunesia	145	138	87	63.04
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	104	63.03
hait1244	Haitian	Indo-European	North America	180	165	104	63.03
fonn1241	Fon	Atlantic-Congo	Africa	189	173	109	63.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	97	62.99
dobu1241	Dobu	Austronesian	Papunesia	174	162	102	62.96
elem1253	Eleme	Atlantic-Congo	Africa	140	135	85	62.96
kara1500	Karajá	Nuclear-Macro-Je	South America	176	162	102	62.96
loma1260	Loma (Liberia)	Mande	Africa	90	81	51	62.96
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	68	62.96
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	102	62.96
buru1320	Burunge	Afro-Asiatic	Africa	180	170	107	62.94
loni1238	Loniu	Austronesian	Papunesia	185	170	107	62.94
mama1275	Mamanwa	Austronesian	Papunesia	149	143	90	62.94
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	112	62.92
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	178	112	62.92
paiw1248	Paiwan	Austronesian	Papunesia	92	89	56	62.92
meru1245	Meru	Atlantic-Congo	Africa	162	151	95	62.91
surs1246	Sursurunga	Austronesian	Papunesia	159	151	95	62.91
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	78	62.9
nort2847	North Tanna	Austronesian	Papunesia	128	124	78	62.9
nort2839	North Ambrym	Austronesian	Papunesia	174	159	100	62.89
suab1238	Suabo	Inanwatan	Papunesia	101	97	61	62.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	83	62.88
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	105	62.87
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	44	62.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	71	62.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	98	62.82
cams1241	Camsá		South America	124	121	76	62.81
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	76	62.81
ivat1242	Itbayat	Austronesian	Papunesia	176	164	103	62.8
sene1264	Seneca	Iroquoian	North America	174	164	103	62.8
abau1245	Abau	Sepik	Papunesia	88	86	54	62.79
kima1244	Kimaragang	Austronesian	Papunesia	90	86	54	62.79
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	54	62.79
wand1278	Wandala	Afro-Asiatic	Africa	188	172	108	62.79
hung1275	Hung	Austroasiatic	Eurasia	142	137	86	62.77
karn1252	Karnai	Austronesian	Papunesia	142	137	86	62.77
kris1246	I'saka	Sko	Papunesia	99	94	59	62.77
saaa1240	Sa'a	Austronesian	Papunesia	145	137	86	62.77
uman1240	Umanakaina	Dagan	Papunesia	99	94	59	62.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	91	62.76
maya1285	Mayangna	Misumalpan	North America	153	145	91	62.76
aulu1238	Aulua	Austronesian	Papunesia	160	153	96	62.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	153	96	62.75
west2632	Western Keres	Keresan	North America	161	153	96	62.75
cowl1242	Cowlitz	Salishan	North America	175	161	101	62.73
sout2649	Southern Pashto	Indo-European	Eurasia	176	161	101	62.73
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	106	62.72
bara1361	Barambu	Atlantic-Congo	Africa	128	118	74	62.71
bare1279	Barain	Afro-Asiatic	Africa	125	118	74	62.71
halk1245	Halkomelem	Salishan	North America	193	177	111	62.71
labe1239	Label	Austronesian	Papunesia	70	67	42	62.69
nort2864	Wemale	Austronesian	Papunesia	76	67	42	62.69
dumb1241	Dumbea	Austronesian	Papunesia	173	158	99	62.66
taku1257	Takuu	Austronesian	Papunesia	168	158	99	62.66
term1237	Termanu	Austronesian	Papunesia	172	158	99	62.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	99	62.66
seri1257	Seri		North America	181	166	104	62.65
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	174	109	62.64
west2466	Western Karaboro	Atlantic-Congo	Africa	185	174	109	62.64
yuca1254	Yucatec Maya	Mayan	North America	189	174	109	62.64
iray1237	Iraya	Austronesian	Papunesia	113	107	67	62.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	72	62.61
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	82	62.6
tang1348	Tangga	Austronesian	Papunesia	140	131	82	62.6
gumu1244	Northern Gumuz	Gumuz	Africa	160	147	92	62.59
gade1242	Gade	Atlantic-Congo	Africa	178	163	102	62.58
leng1259	Lengo	Austronesian	Papunesia	172	163	102	62.58
moco1246	Mocoví	Guaicuruan	South America	169	155	97	62.58
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	102	62.58
fiji1243	Fijian	Austronesian	Papunesia	187	171	107	62.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	107	62.57
stan1293	English	Indo-European	Eurasia	195	179	112	62.57
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	107	62.57
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	85	62.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	60	62.5
bure1242	Bure	Afro-Asiatic	Africa	124	120	75	62.5
cayu1262	Cayubaba		South America	131	128	80	62.5
coat1243	Coatlán Zapotec	Otomanguean	North America	166	160	100	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	90	62.5
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	110	62.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	105	62.5
ughe1237	Ughele	Austronesian	Papunesia	182	168	105	62.5
unua1237	Unua	Austronesian	Papunesia	192	176	110	62.5
wadj1254	Wadjiginy		Australia	141	136	85	62.5
waja1259	Waja	Atlantic-Congo	Africa	133	128	80	62.5
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	35	62.5
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	55	62.5
mual1241	Mualang	Austronesian	Papunesia	189	173	108	62.43
niva1238	Nivaclé	Matacoan	South America	188	173	108	62.43
noon1243	Noone	Atlantic-Congo	Africa	172	157	98	62.42
rung1258	Runga	Maban	Africa	178	165	103	62.42
mand1436	Mandinka	Mande	Africa	137	125	78	62.4
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	68	62.39
vure1239	Vurës	Austronesian	Papunesia	194	178	111	62.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	101	62.35
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	53	62.35
luan1263	Luang	Austronesian	Papunesia	173	162	101	62.35
mamm1241	Mam	Mayan	North America	179	170	106	62.35
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	170	106	62.35
nhen1239	Nhengatu	Tupian	South America	181	170	106	62.35
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	53	62.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	48	62.34
maja1242	Majang	Surmic	Africa	163	154	96	62.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	81	62.31
tuge1241	Tugen	Nilotic	Africa	126	122	76	62.3
chak1271	Chakali	Atlantic-Congo	Africa	191	175	109	62.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	104	62.28
high1243	Highland Totonac	Totonacan	North America	120	114	71	62.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	71	62.28
para1311	Paraguayan Guaraní	Tupian	South America	54	53	33	62.26
budz1238	Budza	Atlantic-Congo	Africa	166	151	94	62.25
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	94	62.25
bata1285	Batanga	Atlantic-Congo	Africa	113	98	61	62.24
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	56	62.22
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	56	62.22
hali1244	Halia	Austronesian	Papunesia	172	164	102	62.2
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	102	62.2
tung1290	Tungag	Austronesian	Papunesia	178	164	102	62.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	97	62.18
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	97	62.18
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	97	62.18
kute1248	Kutep	Atlantic-Congo	Africa	163	148	92	62.16
mina1268	Minangkabau	Austronesian	Papunesia	164	148	92	62.16
crow1244	Crow	Siouan	North America	192	177	110	62.15
lati1261	Latin	Indo-European	Eurasia	193	177	110	62.15
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	177	110	62.15
geda1237	Gedaged	Austronesian	Papunesia	151	140	87	62.14
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	169	105	62.13
toor1238	Tooro	Atlantic-Congo	Africa	184	169	105	62.13
chim1301	Chimariko		North America	141	132	82	62.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	82	62.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	100	62.11
tune1261	Tunen	Atlantic-Congo	Africa	98	95	59	62.11
dual1243	Duala	Atlantic-Congo	Africa	138	124	77	62.1
meta1238	Meta'	Atlantic-Congo	Africa	159	153	95	62.09
nang1262	Nanggu	Austronesian	Papunesia	162	153	95	62.09
mask1242	Maskelynes	Austronesian	Papunesia	157	145	90	62.07
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	54	62.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	90	62.07
papa1265	Papapana	Austronesian	Papunesia	188	174	108	62.07
tain1253	Tainae	Angan	Papunesia	90	87	54	62.07
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	103	62.05
wotu1240	Wotu	Austronesian	Papunesia	180	166	103	62.05
esse1238	Esselen		North America	110	108	67	62.04
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	85	62.04
sika1261	Sikaiana	Austronesian	Papunesia	173	158	98	62.03
miga1249	Migaama	Afro-Asiatic	Africa	104	100	62	62
mund1330	Mundurukú	Tupian	South America	161	150	93	62
west2548	West Damar	Austronesian	Papunesia	163	150	93	62
moba1244	Moba	Atlantic-Congo	Africa	185	171	106	61.99
sasa1249	Sasak	Austronesian	Papunesia	150	142	88	61.97
logo1259	Logo	Central Sudanic	Africa	172	163	101	61.96
taus1251	Tausug	Austronesian	Papunesia	179	163	101	61.96
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	101	61.96
awad1244	Awad Bing	Austronesian	Papunesia	162	155	96	61.94
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	83	61.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	109	61.93
bara1380	Barasana-Eduria	Tucanoan	South America	65	63	39	61.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	104	61.9
waro1242	Waropen	Austronesian	Papunesia	137	126	78	61.9
nali1244	Nalik	Austronesian	Papunesia	174	160	99	61.88
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	99	61.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	86	61.87
cham1312	Chamorro	Austronesian	Papunesia	188	173	107	61.85
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	102	61.82
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	165	102	61.82
kuan1248	Kuanua	Austronesian	Papunesia	174	165	102	61.82
maib1239	Maybrat-Karon		Papunesia	174	165	102	61.82
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	102	61.82
glav1244	Glavda	Afro-Asiatic	Africa	149	144	89	61.81
apma1240	Apma	Austronesian	Papunesia	194	178	110	61.8
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	55	61.8
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	76	61.79
mans1262	Mansaka	Austronesian	Papunesia	127	123	76	61.79
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	76	61.79
aros1241	Arosi	Austronesian	Papunesia	141	136	84	61.76
gela1263	Gela	Austronesian	Papunesia	181	170	105	61.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	170	105	61.76
ache1245	Acheron	Narrow Talodi	Africa	120	115	71	61.74
adze1240	Adzera	Austronesian	Papunesia	158	149	92	61.74
iton1250	Itonama		South America	170	162	100	61.73
tekt1235	Tektiteko	Mayan	North America	170	162	100	61.73
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	100	61.73
lith1251	Lithuanian	Indo-European	Eurasia	191	175	108	61.71
achu1247	Achumawi	Palaihnihan	North America	106	94	58	61.7
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	58	61.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	87	61.7
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	58	61.7
bata1289	Batak Toba	Austronesian	Papunesia	168	154	95	61.69
