Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	41	60.29
anga1290	Angaataha	Angan	Papunesia	131	73	44	60.27
beli1260	Belize Kriol English	Indo-European	North America	130	73	44	60.27
sanu1240	Sanumá	Yanomamic	South America	150	73	44	60.27
baba1264	Baba	Atlantic-Congo	Africa	147	78	47	60.26
bura1267	Burarra	Maningrida	Australia	87	78	47	60.26
wadj1254	Wadjiginy		Australia	141	78	47	60.26
elem1253	Eleme	Atlantic-Congo	Africa	140	83	50	60.24
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	50	60.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	83	50	60.24
mpot1240	Mpoto	Atlantic-Congo	Africa	173	83	50	60.24
tonk1249	Tonkawa		North America	156	83	50	60.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	83	50	60.24
arom1237	Aromanian	Indo-European	Eurasia	165	88	53	60.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	88	53	60.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	88	53	60.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	53	60.23
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	53	60.23
nort2938	Northern Haida	Haida	North America	179	88	53	60.23
baba1267	Baba Malay	Austronesian	Eurasia	191	93	56	60.22
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	93	56	60.22
fore1265	Forest Enets	Uralic	Eurasia	193	93	56	60.22
gali1258	Galician	Indo-European	Eurasia	192	93	56	60.22
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	93	56	60.22
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	56	60.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	56	60.22
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	93	56	60.22
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	93	56	60.22
amar1272	Amara	Austronesian	Papunesia	148	75	45	60
bamu1253	Bamun	Atlantic-Congo	Africa	159	80	48	60
bash1264	Bashkir	Turkic	Eurasia	161	75	45	60
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	54	60
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	45	60
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	54	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	20	12	60
djin1253	Djinang	Pama-Nyungan	Australia	59	35	21	60
hala1252	Halang	Austroasiatic	Eurasia	82	45	27	60
inga1252	Colombian Inga	Quechuan	South America	69	40	24	60
kaul1240	Kaulong	Austronesian	Papunesia	90	85	51	60
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	45	60
lang1320	Langi	Atlantic-Congo	Africa	174	85	51	60
lewo1242	Lewo	Austronesian	Papunesia	173	85	51	60
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	80	48	60
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	90	54	60
mats1244	Matsés	Pano-Tacanan	South America	174	90	54	60
niha1238	Nihali		Eurasia	164	85	51	60
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	51	60
otta1242	Ottawa	Algic	North America	190	90	54	60
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	27	60
puka1242	Pukapuka	Austronesian	Papunesia	154	75	45	60
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	36	60
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	90	54	60
sion1247	Siona-Tetete	Tucanoan	South America	62	35	21	60
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	54	60
uduk1239	Uduk	Koman	Africa	135	90	54	60
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	42	60
wara1303	Warao		South America	185	90	54	60
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	51	60
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	85	51	60
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	45	60
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	55	59.78
boro1282	Bororo	Bororoan	South America	184	92	55	59.78
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	55	59.78
iris1253	Irish	Indo-European	Eurasia	189	92	55	59.78
moba1244	Moba	Atlantic-Congo	Africa	185	92	55	59.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	55	59.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	92	55	59.78
thai1261	Thai	Tai-Kadai	Eurasia	101	92	55	59.78
unua1237	Unua	Austronesian	Papunesia	192	92	55	59.78
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	87	52	59.77
logo1259	Logo	Central Sudanic	Africa	172	87	52	59.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	52	59.77
naue1237	Nauete	Austronesian	Papunesia	183	87	52	59.77
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	52	59.77
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	49	59.76
epen1239	Epena	Chocoan	South America	157	82	49	59.76
kala1384	Kalanga	Atlantic-Congo	Africa	164	82	49	59.76
mamb1294	Mambai	Atlantic-Congo	Africa	168	82	49	59.76
wand1267	Wandamen	Austronesian	Papunesia	157	82	49	59.76
yane1238	Yanesha'	Arawakan	South America	114	82	49	59.76
bani1255	Baniwa do Icana	Arawakan	South America	85	77	46	59.74
cent2126	Central Okinawan	Japonic	Eurasia	153	77	46	59.74
east2485	Eastern Penan	Austronesian	Papunesia	147	77	46	59.74
ngam1268	Ngambay	Central Sudanic	Africa	156	77	46	59.74
quap1242	Quapaw	Siouan	North America	154	77	46	59.74
sela1260	Selayar	Austronesian	Papunesia	135	77	46	59.74
muyu1244	Muyuw	Austronesian	Papunesia	140	72	43	59.72
buhu1237	Buhutu	Austronesian	Papunesia	134	67	40	59.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	67	40	59.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	67	40	59.7
west2397	Western Bru	Austroasiatic	Eurasia	157	67	40	59.7
boru1252	Boruca	Chibchan	North America	117	62	37	59.68
beng1282	Benga	Atlantic-Congo	Africa	132	57	34	59.65
chac1249	Cha'palaa	Barbacoan	South America	91	57	34	59.65
baha1260	Bahamas Creole English	Indo-European	North America	103	52	31	59.62
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	31	59.62
lena1238	Lenakel	Austronesian	Papunesia	195	94	56	59.57
mode1248	Modern Greek	Indo-European	Eurasia	195	94	56	59.57
nucl1301	Turkish	Turkic	Eurasia	195	94	56	59.57
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	89	53	59.55
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	89	53	59.55
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	89	53	59.55
malu1245	Malua Bay	Austronesian	Papunesia	173	89	53	59.55
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	89	53	59.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	53	59.55
nort2961	Northwestern Ojibwa	Algic	North America	189	89	53	59.55
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	89	53	59.55
siee1239	Sie	Austronesian	Papunesia	166	89	53	59.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	53	59.55
huuu1240	Hu	Austroasiatic	Eurasia	175	84	50	59.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	50	59.52
khak1248	Khakas	Turkic	Eurasia	170	84	50	59.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	50	59.52
mang1403	Mangseng	Austronesian	Papunesia	165	84	50	59.52
meru1245	Meru	Atlantic-Congo	Africa	162	84	50	59.52
oroc1248	Oroch	Tungusic	Eurasia	162	84	50	59.52
urar1246	Urarina		South America	174	84	50	59.52
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	79	47	59.49
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	79	47	59.49
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	79	47	59.49
guan1269	Kotiria	Tucanoan	South America	157	79	47	59.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	47	59.49
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	44	59.46
etru1241	Etruscan		Eurasia	130	74	44	59.46
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	44	59.46
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	22	59.46
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	22	59.46
amha1245	Amharic	Afro-Asiatic	Africa	101	64	38	59.38
teun1241	Te'un	Austronesian	Papunesia	53	32	19	59.38
bora1263	Bora	Boran	South America	173	91	54	59.34
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	54	59.34
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	54	59.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	54	59.34
mbay1241	Mbay	Central Sudanic	Africa	173	91	54	59.34
meya1236	Meyah	East Bird's Head	Papunesia	96	91	54	59.34
sout2857	Nahavaq	Austronesian	Papunesia	180	91	54	59.34
toke1240	Tokelau	Austronesian	Papunesia	178	91	54	59.34
waim1251	Waima	Austronesian	Papunesia	186	91	54	59.34
bula1255	Bularnu	Pama-Nyungan	Australia	114	59	35	59.32
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	51	59.3
kari1254	Kariri		South America	177	86	51	59.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	51	59.3
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	51	59.3
ngab1239	Ngäbere	Chibchan	North America	165	86	51	59.3
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	51	59.3
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	51	59.3
term1237	Termanu	Austronesian	Papunesia	172	86	51	59.3
bahn1262	Bahnar	Austroasiatic	Eurasia	117	54	32	59.26
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	48	59.26
ling1265	Neverver	Austronesian	Papunesia	157	81	48	59.26
pano1255	Panobo	Pano-Tacanan	South America	163	81	48	59.26
pawn1254	Pawnee	Caddoan	North America	156	81	48	59.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	48	59.26
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	45	59.21
aika1237	Aikanã		South America	90	49	29	59.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	42	59.15
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	42	59.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	42	59.15
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	55	59.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	93	55	59.14
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	93	55	59.14
mali1284	Mali	Baining	Papunesia	102	93	55	59.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	55	59.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	55	59.14
tern1247	Ternate	North Halmahera	Papunesia	190	93	55	59.14
avok1242	Avokaya	Central Sudanic	Africa	122	66	39	59.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	88	52	59.09
bier1244	Bierebo	Austronesian	Papunesia	186	88	52	59.09
copt1239	Coptic	Afro-Asiatic	Africa	178	88	52	59.09
east2563	Eastern Cham	Austronesian	Eurasia	92	88	52	59.09
iron1242	Iron Ossetian	Indo-European	Eurasia	172	88	52	59.09
lala1268	Lala	Austronesian	Papunesia	187	88	52	59.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	88	52	59.09
mosi1247	Akie	Nilotic	Africa	167	88	52	59.09
patt1248	Pattani	Sino-Tibetan	Eurasia	172	88	52	59.09
puin1248	Puinave		South America	44	22	13	59.09
sana1297	San Andres Creole English	Indo-European	North America	168	88	52	59.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	66	39	59.09
capa1241	Capanahua	Pano-Tacanan	South America	171	83	49	59.04
gand1255	Ganda	Atlantic-Congo	Africa	148	83	49	59.04
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	83	49	59.04
nica1252	Nicaragua Creole English	Indo-European	North America	157	83	49	59.04
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	78	46	58.97
lule1238	Lule		South America	146	78	46	58.97
poko1263	Pökoot	Nilotic	Africa	153	78	46	58.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	46	58.97
teda1241	Tedaga	Saharan	Africa	160	78	46	58.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	23	58.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	56	33	58.93
budu1265	Buduma	Afro-Asiatic	Africa	137	73	43	58.9
maga1260	Magahi	Indo-European	Eurasia	136	73	43	58.9
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	90	53	58.89
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	90	53	58.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	53	58.89
mezq1235	Mezquital Otomi	Otomanguean	North America	185	90	53	58.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	90	53	58.89
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	53	58.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	53	58.89
savo1255	Savosavo		Papunesia	185	90	53	58.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	53	58.89
tunn1238	Tunni	Afro-Asiatic	Africa	184	90	53	58.89
zagh1240	Beria	Saharan	Africa	183	90	53	58.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	85	50	58.82
bata1285	Batanga	Atlantic-Congo	Africa	113	51	30	58.82
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	50	58.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	50	58.82
chen1255	Chenchu	Dravidian	Eurasia	180	85	50	58.82
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	68	40	58.82
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	85	50	58.82
luya1241	Luyi	Atlantic-Congo	Africa	172	85	50	58.82
rade1240	Rade	Austronesian	Eurasia	167	85	50	58.82
turk1308	Turkana	Nilotic	Africa	99	68	40	58.82
wels1247	Welsh	Indo-European	Eurasia	173	85	50	58.82
brah1256	Brahui	Dravidian	Eurasia	151	80	47	58.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	47	58.75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	80	47	58.75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	80	47	58.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	47	58.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	80	47	58.75
west2548	West Damar	Austronesian	Papunesia	163	80	47	58.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	47	58.75
bube1242	Bube	Atlantic-Congo	Africa	135	63	37	58.73
kuii1252	Kui (India)	Dravidian	Eurasia	113	63	37	58.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	54	58.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	92	54	58.7
paas1238	Paasaal	Atlantic-Congo	Africa	186	92	54	58.7
araw1276	Lokono	Arawakan	South America	136	75	44	58.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	75	44	58.67
kute1249	Kutenai		North America	132	75	44	58.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	75	44	58.67
saki1248	Mekens	Tupian	South America	139	75	44	58.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	51	58.62
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	51	58.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	87	51	58.62
otor1240	Otoro	Heibanic	Africa	88	58	34	58.62
paul1238	Paulohi	Austronesian	Papunesia	170	87	51	58.62
qima1242	Qimant	Afro-Asiatic	Africa	166	87	51	58.62
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	87	51	58.62
swah1253	Swahili	Atlantic-Congo	Africa	178	87	51	58.62
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	41	58.57
waro1242	Waropen	Austronesian	Papunesia	137	70	41	58.57
anem1249	Anem		Papunesia	91	82	48	58.54
even1259	Evenki	Tungusic	Eurasia	158	82	48	58.54
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	24	58.54
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	82	48	58.54
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	48	58.54
sude1239	Sudest	Austronesian	Papunesia	159	82	48	58.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	82	48	58.54
yano1261	Yanomamö	Yanomamic	South America	172	82	48	58.54
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	82	48	58.54
abun1252	Abun		Papunesia	195	94	55	58.51
dana1252	Danau	Austroasiatic	Eurasia	179	94	55	58.51
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	55	58.51
udih1248	Udihe	Tungusic	Eurasia	194	94	55	58.51
west2466	Western Karaboro	Atlantic-Congo	Africa	185	94	55	58.51
kons1243	Konso	Afro-Asiatic	Africa	87	65	38	58.46
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	77	45	58.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	77	45	58.44
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	45	58.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	77	45	58.44
yora1241	Yora	Pano-Tacanan	South America	129	77	45	58.44
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	52	58.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	89	52	58.43
hida1246	Hidatsa	Siouan	North America	177	89	52	58.43
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	52	58.43
keoo1238	Kéo	Austronesian	Papunesia	187	89	52	58.43
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	89	52	58.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	89	52	58.43
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	52	58.43
shon1251	Shona	Atlantic-Congo	Africa	182	89	52	58.43
toar1246	Toaripi	Eleman	Papunesia	186	89	52	58.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	52	58.43
voti1245	Votic	Uralic	Eurasia	169	89	52	58.43
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	89	52	58.43
anua1242	Anuak	Nilotic	Africa	71	48	28	58.33
mika1239	Mikasuki	Muskogean	North America	147	72	42	58.33
pech1241	Pech	Chibchan	North America	144	72	42	58.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	84	49	58.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	84	49	58.33
siwa1245	Siwai	South Bougainville	Papunesia	93	84	49	58.33
tong1308	Maniq	Austroasiatic	Eurasia	163	84	49	58.33
acol1236	Acoli	Nilotic	Africa	179	91	53	58.24
guar1293	Baniva de Maroa	Arawakan	South America	101	91	53	58.24
lave1248	Laven	Austroasiatic	Eurasia	180	91	53	58.24
malt1254	Maltese	Afro-Asiatic	Eurasia	173	91	53	58.24
taba1263	Tabaru	North Halmahera	Papunesia	176	91	53	58.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	79	46	58.23
limo1249	Limonese Creole	Indo-European	North America	143	79	46	58.23
wash1253	Washo		North America	152	79	46	58.23
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	79	46	58.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	67	39	58.21
egaa1242	Ega	Atlantic-Congo	Africa	125	55	32	58.18
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	55	32	58.18
chig1238	Chiga	Atlantic-Congo	Africa	95	86	50	58.14
dobu1241	Dobu	Austronesian	Papunesia	174	86	50	58.14
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	86	50	58.14
gala1264	Galambu	Afro-Asiatic	Africa	79	43	25	58.14
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	50	58.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	50	58.14
lika1243	Liko	Atlantic-Congo	Africa	165	86	50	58.14
mako1251	Makonde	Atlantic-Congo	Africa	164	86	50	58.14
mala1481	Manado Malay	Austronesian	Papunesia	178	86	50	58.14
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	50	58.14
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	50	58.14
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	74	43	58.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	43	58.11
samb1311	Samba Daka	Atlantic-Congo	Africa	158	74	43	58.11
west2650	Western Cham	Austronesian	Eurasia	151	74	43	58.11
aheu1239	Thavung	Austroasiatic	Eurasia	192	93	54	58.06
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	54	58.06
apma1240	Apma	Austronesian	Papunesia	194	93	54	58.06
beel1236	Beele	Afro-Asiatic	Africa	52	31	18	58.06
beja1238	Beja	Afro-Asiatic	Africa	121	93	54	58.06
cent2314	Central Chong	Austroasiatic	Eurasia	187	93	54	58.06
dhao1237	Dhao	Austronesian	Papunesia	189	93	54	58.06
labo1244	Ninde	Austronesian	Papunesia	122	62	36	58.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	93	54	58.06
suku1272	Sukur	Afro-Asiatic	Africa	102	93	54	58.06
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	18	58.06
woii1237	Woi	Austronesian	Papunesia	191	93	54	58.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	47	58.02
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	47	58.02
kada1242	Kadar	Dravidian	Eurasia	156	81	47	58.02
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	81	47	58.02
mudu1239	Muduga	Dravidian	Eurasia	161	81	47	58.02
nhan1238	Nhanda	Pama-Nyungan	Australia	163	81	47	58.02
onto1237	Luangiua	Austronesian	Papunesia	156	81	47	58.02
rama1270	Rama	Chibchan	North America	145	81	47	58.02
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	47	58.02
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	47	58.02
kren1239	Krenak	Nuclear-Macro-Je	South America	111	50	29	58
sand1273	Sandawe		Africa	76	50	29	58
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	29	58
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	40	57.97
keng1240	Kenga	Central Sudanic	Africa	124	69	40	57.97
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	40	57.97
cher1273	Cherokee	Iroquoian	North America	184	88	51	57.95
chuj1250	Chuj	Mayan	North America	171	88	51	57.95
fuln1247	Fulniô		South America	177	88	51	57.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	51	57.95
lama1277	Lamaholot	Austronesian	Papunesia	182	88	51	57.95
misk1235	Mískito	Misumalpan	North America	162	88	51	57.95
murr1258	Murriny Patha	Southern Daly	Australia	97	88	51	57.95
trio1238	Trió	Cariban	South America	188	88	51	57.95
ware1253	Warembori	Austronesian	Papunesia	170	88	51	57.95
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	33	57.89
sema1266	Semai	Austroasiatic	Eurasia	141	76	44	57.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	48	57.83
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	83	48	57.83
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	48	57.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	48	57.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	48	57.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	48	57.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	48	57.83
ronn1241	Ron	Afro-Asiatic	Africa	169	83	48	57.83
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	83	48	57.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	37	57.81
afar1241	Afar	Afro-Asiatic	Africa	188	90	52	57.78
amii1238	Ami	Western Daly	Australia	174	90	52	57.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	52	57.78
guah1255	Guahibo	Guahiboan	South America	179	90	52	57.78
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	90	52	57.78
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	90	52	57.78
lith1251	Lithuanian	Indo-European	Eurasia	191	90	52	57.78
sene1264	Seneca	Iroquoian	North America	174	90	52	57.78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	90	52	57.78
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	52	57.78
waya1269	Wayana	Cariban	South America	178	90	52	57.78
mont1268	Montagnais	Algic	North America	134	71	41	57.75
maca1259	Macaguán	Guahiboan	South America	49	26	15	57.69
manu1258	Manusela	Austronesian	Papunesia	101	52	30	57.69
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	78	45	57.69
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	15	57.69
worr1237	Worrorra	Worrorran	Australia	151	78	45	57.69
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	49	57.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	85	49	57.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	49	57.65
kunj1245	Kunjen	Pama-Nyungan	Australia	163	85	49	57.65
kusu1250	Kusunda		Eurasia	173	85	49	57.65
moki1238	Mokilese	Austronesian	Papunesia	171	85	49	57.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	85	49	57.65
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	85	49	57.65
west2392	Western Mari	Uralic	Eurasia	153	85	49	57.65
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	59	34	57.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	53	57.61
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	92	53	57.61
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	92	53	57.61
macu1260	Macuna	Tucanoan	South America	177	92	53	57.61
nene1249	Tundra Nenets	Uralic	Eurasia	190	92	53	57.61
port1283	Portuguese	Indo-European	Eurasia	192	92	53	57.61
tika1246	Tikar	Atlantic-Congo	Africa	192	92	53	57.61
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	53	57.61
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	66	38	57.58
yano1262	Yanomám	Yanomamic	South America	65	33	19	57.58
bond1245	Bondo	Austroasiatic	Eurasia	152	80	46	57.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	23	57.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	46	57.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	50	57.47
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	87	50	57.47
huic1243	Huichol	Uto-Aztecan	North America	179	87	50	57.47
khan1274	Kháng	Austroasiatic	Eurasia	168	87	50	57.47
louu1245	Lou	Austronesian	Papunesia	176	87	50	57.47
lumu1239	Lumun	Narrow Talodi	Africa	187	87	50	57.47
