Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	133	82.61
naro1251	Narom	Austronesian	Papunesia	132	115	95	82.61
shee1238	She	Hmong-Mien	Eurasia	162	138	114	82.61
louu1245	Lou	Austronesian	Papunesia	176	155	128	82.58
matb1237	Matbat	Austronesian	Papunesia	154	132	109	82.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	128	82.58
tera1251	Tera	Afro-Asiatic	Africa	152	132	109	82.58
yaou1238	Yaouré	Mande	Africa	130	109	90	82.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	123	82.55
lave1249	Brao	Austroasiatic	Eurasia	122	103	85	82.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	118	82.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	117	82.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	121	82.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	88	82.24
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	120	82.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	83	82.18
dana1252	Danau	Austroasiatic	Eurasia	179	157	129	82.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	129	82.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	140	115	82.14
gade1242	Gade	Atlantic-Congo	Africa	178	151	124	82.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	101	82.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	78	82.11
jama1262	Jamaican Creole English	Indo-European	North America	157	134	110	82.09
sout2782	South Fali	Atlantic-Congo	Africa	177	145	119	82.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	96	82.05
daka1243	Dakaka	Austronesian	Papunesia	187	156	128	82.05
ngam1268	Ngambay	Central Sudanic	Africa	156	128	105	82.03
noku1237	Nokuku	Austronesian	Papunesia	156	139	114	82.01
pawa1255	Pawaia		Papunesia	110	100	82	82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	82	82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	127	81.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	118	81.94
idom1241	Idoma	Atlantic-Congo	Africa	144	127	104	81.89
busa1253	Busa	Mande	Africa	171	149	122	81.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	131	81.88
tane1237	Tanema	Austronesian	Papunesia	154	138	113	81.88
homa1239	Homa	Atlantic-Congo	Africa	14	11	9	81.82
mokl1243	Moklen	Austronesian	Eurasia	181	153	125	81.7
iwal1237	Iwal	Austronesian	Papunesia	134	120	98	81.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	98	81.67
zarm1239	Zarma	Songhay	Africa	189	158	129	81.65
waim1252	Waima'a	Austronesian	Papunesia	144	125	102	81.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	152	124	81.58
lave1248	Laven	Austroasiatic	Eurasia	180	152	124	81.58
naue1237	Nauete	Austronesian	Papunesia	183	152	124	81.58
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	106	81.54
seng1281	Sengseng	Austronesian	Papunesia	100	92	75	81.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	97	81.51
avok1242	Avokaya	Central Sudanic	Africa	122	108	88	81.48
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	132	81.48
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	101	81.45
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	114	81.43
sana1297	San Andres Creole English	Indo-European	North America	168	140	114	81.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	35	81.4
buga1247	Bugan	Austroasiatic	Eurasia	190	161	131	81.37
abee1242	Abé	Atlantic-Congo	Africa	142	123	100	81.3
baba1266	Babanki	Atlantic-Congo	Africa	159	139	113	81.29
keoo1238	Kéo	Austronesian	Papunesia	187	155	126	81.29
kute1248	Kutep	Atlantic-Congo	Africa	163	139	113	81.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	52	81.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	117	81.25
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	130	81.25
liji1238	Lijili	Atlantic-Congo	Africa	180	149	121	81.21
sioo1240	Sio	Austronesian	Papunesia	175	149	121	81.21
beli1260	Belize Kriol English	Indo-European	North America	130	117	95	81.2
ping1243	Pingelapese	Austronesian	Papunesia	152	133	108	81.2
waro1242	Waropen	Austronesian	Papunesia	137	122	99	81.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	129	81.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	103	81.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	107	81.06
bini1246	Bini	Atlantic-Congo	Africa	177	153	124	81.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	77	81.05
chak1271	Chakali	Atlantic-Congo	Africa	191	158	128	81.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	128	81.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	81	81
logo1259	Logo	Central Sudanic	Africa	172	142	115	80.99
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	85	80.95
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	119	80.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	106	80.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	123	80.92
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	123	80.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	106	80.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	110	80.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	110	80.88
umot1240	Umotína	Bororoan	South America	73	68	55	80.88
abun1252	Abun		Papunesia	195	162	131	80.86
baba1267	Baba Malay	Austronesian	Eurasia	191	162	131	80.86
vure1239	Vurës	Austronesian	Papunesia	194	162	131	80.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	114	80.85
reng1252	Rengao	Austroasiatic	Eurasia	172	146	118	80.82
hone1235	Hõne	Atlantic-Congo	Africa	177	151	122	80.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	105	80.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	130	80.75
nara1262	Nara		Africa	132	109	88	80.73
rade1240	Rade	Austronesian	Eurasia	167	140	113	80.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	121	80.67
irar1238	Irarutu	Austronesian	Papunesia	184	155	125	80.65
kara1499	Kalamang	West Bomberai	Papunesia	99	93	75	80.65
lund1271	Lundayeh	Austronesian	Papunesia	141	124	100	80.65
mpur1239	Mpur		Papunesia	185	155	125	80.65
phai1238	Prai	Austroasiatic	Eurasia	186	155	125	80.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	87	80.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	120	80.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	120	80.54
abar1238	Mungbam	Atlantic-Congo	Africa	180	154	124	80.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	95	80.51
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	159	128	80.5
west2600	West Makian	North Halmahera	Papunesia	151	128	103	80.47
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	107	80.45
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	115	80.42
mamb1306	Mambae	Austronesian	Papunesia	169	143	115	80.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	115	80.42
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	41	80.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	127	80.38
kamm1249	Kam	Atlantic-Congo	Africa	191	158	127	80.38
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	49	80.33
karn1252	Karnai	Austronesian	Papunesia	142	122	98	80.33
rung1259	Rungus	Austronesian	Papunesia	137	122	98	80.33
mort1237	Mortlockese	Austronesian	Papunesia	141	127	102	80.31
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	110	80.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	114	80.28
lugb1240	Lugbara	Central Sudanic	Africa	165	142	114	80.28
mala1481	Manado Malay	Austronesian	Papunesia	178	147	118	80.27
khas1269	Khasi	Austroasiatic	Eurasia	180	152	122	80.26
tsat1238	Tsat	Austronesian	Eurasia	183	152	122	80.26
iban1264	Iban	Austronesian	Papunesia	188	157	126	80.25
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	157	126	80.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	126	80.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	69	80.23
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	97	80.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	97	80.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	93	80.17
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	101	80.16
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	109	80.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	109	80.15
vano1237	Lovono	Austronesian	Papunesia	146	131	105	80.15
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	113	80.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	125	80.13
amar1272	Amara	Austronesian	Papunesia	148	125	100	80
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	96	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	160	128	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	128	80
haro1237	Haroi	Austronesian	Eurasia	95	85	68	80
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	84	80
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	24	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	120	80
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	128	80
manm1238	Man Met	Austroasiatic	Eurasia	150	130	104	80
ndom1245	Ndom	Kolopom	Papunesia	74	70	56	80
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	108	80
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	68	80
saya1246	Saya	Afro-Asiatic	Africa	121	105	84	80
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	124	80
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	154	123	79.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	123	79.87
wala1266	Wala	Austronesian	Papunesia	150	134	107	79.85
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	103	79.84
iran1262	Iranun	Austronesian	Papunesia	138	119	95	79.83
mani1235	Sougb	East Bird's Head	Papunesia	122	109	87	79.82
oroh1237	Oroha	Austronesian	Papunesia	118	109	87	79.82
hrus1242	Hruso		Eurasia	89	84	67	79.76
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	126	79.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	122	79.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	118	79.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	106	79.7
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	106	79.7
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	47	79.66
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	43	79.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	162	129	79.63
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	125	79.62
biha1246	Bih	Austronesian	Eurasia	182	152	121	79.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	117	79.59
leme1238	Lemerig	Austronesian	Papunesia	164	142	113	79.58
mang1403	Mangseng	Austronesian	Papunesia	165	142	113	79.58
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	113	79.58
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	109	79.56
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	70	79.55
toar1246	Toaripi	Eleman	Papunesia	186	156	124	79.49
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	89	79.46
mbay1241	Mbay	Central Sudanic	Africa	173	146	116	79.45
rotu1241	Rotuman	Austronesian	Papunesia	163	141	112	79.43
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	108	79.41
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	108	79.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	108	79.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	104	79.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	160	127	79.38
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	127	79.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	96	79.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	96	79.34
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	92	79.31
malu1245	Malua Bay	Austronesian	Papunesia	173	145	115	79.31
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	23	79.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	111	79.29
jalk1242	Jalkunan	Mande	Africa	172	140	111	79.29
gebe1237	Gebe	Austronesian	Papunesia	129	111	88	79.28
akan1250	Akan	Atlantic-Congo	Africa	57	53	42	79.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	122	79.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	154	122	79.22
rere1240	Rerep	Austronesian	Papunesia	147	125	99	79.2
basa1287	Basay	Austronesian	Papunesia	106	96	76	79.17
mara1399	Maragus	Austronesian	Papunesia	174	144	114	79.17
mpad1242	Mpade	Afro-Asiatic	Africa	187	158	125	79.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	106	79.1
keng1240	Kenga	Central Sudanic	Africa	124	110	87	79.09
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	121	79.08
sara1340	Saramaccan	Indo-European	South America	183	153	121	79.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	121	79.08
tang1347	Movono	Austronesian	Papunesia	159	143	113	79.02
chra1242	Chrau	Austroasiatic	Eurasia	166	138	109	78.99
maee1241	Tirax	Austronesian	Papunesia	188	157	124	78.98
furu1242	Furu	Central Sudanic	Africa	127	114	90	78.95
lama1277	Lamaholot	Austronesian	Papunesia	182	152	120	78.95
loma1260	Loma (Liberia)	Mande	Africa	90	76	60	78.95
fare1241	Farefare	Atlantic-Congo	Africa	174	147	116	78.91
buna1276	Bunama	Austronesian	Papunesia	125	109	86	78.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	112	78.87
moke1242	Moken	Austronesian	Eurasia	171	142	112	78.87
tutu1241	Tutuba	Austronesian	Papunesia	184	156	123	78.85
asoa1238	Asoa	Central Sudanic	Africa	94	85	67	78.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	151	119	78.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	119	78.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	104	78.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	126	78.75
kana1288	Kanasi	Dagan	Papunesia	92	80	63	78.75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	122	78.71
labo1244	Ninde	Austronesian	Papunesia	122	108	85	78.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	70	78.65
ajie1238	Ajië	Austronesian	Papunesia	149	131	103	78.63
tean1237	Teanu	Austronesian	Papunesia	147	131	103	78.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	125	78.62
seim1238	Seimat	Austronesian	Papunesia	192	159	125	78.62
bure1242	Bure	Afro-Asiatic	Africa	124	112	88	78.57
kunz1244	Kunza		South America	72	70	55	78.57
mang1378	Mang	Austroasiatic	Eurasia	158	140	110	78.57
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	149	117	78.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	117	78.52
labu1248	Labu	Austronesian	Papunesia	154	135	106	78.52
tung1290	Tungag	Austronesian	Papunesia	178	149	117	78.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	124	78.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	124	78.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	113	78.47
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	40	78.43
rian1263	Riantana	Kolopom	Papunesia	112	102	80	78.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	120	78.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	139	109	78.42
hote1245	Hote	Austronesian	Papunesia	162	139	109	78.42
jina1244	Jina	Afro-Asiatic	Africa	161	139	109	78.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	109	78.42
teri1250	Teribe	Chibchan	North America	165	139	109	78.42
phak1238	Phake	Tai-Kadai	Eurasia	101	88	69	78.41
aros1241	Arosi	Austronesian	Papunesia	141	125	98	78.4
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	162	127	78.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	98	78.4
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	148	116	78.38
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	116	78.38
meta1238	Meta'	Atlantic-Congo	Africa	159	134	105	78.36
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	123	78.34
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	94	78.33
siku1242	Sikule	Austronesian	Papunesia	140	120	94	78.33
waja1259	Waja	Atlantic-Congo	Africa	133	120	94	78.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	112	78.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	112	78.32
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	65	78.31
east2443	East Ambae	Austronesian	Papunesia	182	152	119	78.29
apma1240	Apma	Austronesian	Papunesia	194	161	126	78.26
hoaa1235	Amkoe	Kxa	Africa	193	161	126	78.26
keda1252	Kedang	Austronesian	Papunesia	162	138	108	78.26
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	18	78.26
baba1268	Babatana	Austronesian	Papunesia	138	124	97	78.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	115	78.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	147	115	78.23
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	122	78.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	122	78.21
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	122	78.21
lame1260	Lamenu	Austronesian	Papunesia	126	110	86	78.18
beta1252	Betawi	Austronesian	Papunesia	170	142	111	78.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	118	78.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	107	78.1
defa1248	Defaka	Ijoid	Africa	75	73	57	78.08
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	89	78.07
cent2150	Central Tunebo	Chibchan	South America	159	132	103	78.03
iama1237	Iamalele	Austronesian	Papunesia	107	91	71	78.02
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	141	110	78.01
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	110	78.01
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	110	78.01
piap1246	Piapoco	Arawakan	South America	59	50	39	78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	124	77.99
buga1250	Bugawac	Austronesian	Papunesia	191	159	124	77.99
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	124	77.99
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	92	77.97
east2485	Eastern Penan	Austronesian	Papunesia	147	127	99	77.95
tali1259	Talise	Austronesian	Papunesia	142	127	99	77.95
tang1348	Tangga	Austronesian	Papunesia	140	127	99	77.95
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	53	77.94
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	113	77.93
mato1252	Mato	Austronesian	Papunesia	169	145	113	77.93
susu1250	Susu	Mande	Africa	96	77	60	77.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	95	77.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	109	77.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	109	77.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	109	77.86
west2548	West Damar	Austronesian	Papunesia	163	140	109	77.86
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	123	77.85
litz1237	Naman	Austronesian	Papunesia	185	158	123	77.85
abad1241	Abadi	Austronesian	Papunesia	118	108	84	77.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	84	77.78
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	112	77.78
kumz1235	Kumzari	Indo-European	Eurasia	171	144	112	77.78
nucl1460	Madurese	Austronesian	Papunesia	91	81	63	77.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	126	77.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	115	77.7
lote1237	Lote	Austronesian	Papunesia	178	148	115	77.7
tiga1245	Tigak	Austronesian	Papunesia	171	148	115	77.7
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	80	77.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	80	77.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	125	77.64
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	125	77.64
baki1244	Baki	Austronesian	Papunesia	152	134	104	77.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	104	77.61
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	147	114	77.55
juho1239	South-Eastern Ju	Kxa	Africa	57	49	38	77.55
lewo1242	Lewo	Austronesian	Papunesia	173	147	114	77.55
aulu1238	Aulua	Austronesian	Papunesia	160	138	107	77.54
qawa1238	Qawasqar	Kawesqar	South America	164	138	107	77.54
taga1272	Tagabawa	Austronesian	Papunesia	161	138	107	77.54
nkor1239	Nkoroo	Ijoid	Africa	54	40	31	77.5
bari1286	Bariai	Austronesian	Papunesia	176	151	117	77.48
hano1246	Hano	Austronesian	Papunesia	183	151	117	77.48
mini1251	Minigir	Austronesian	Papunesia	178	151	117	77.48
kaba1281	Kaba	Central Sudanic	Africa	166	142	110	77.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	110	77.46
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	103	77.44
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	103	77.44
bisl1239	Bislama	Indo-European	Papunesia	185	155	120	77.42
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	24	77.42
keri1250	Kerinci	Austronesian	Papunesia	127	115	89	77.39
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	89	77.39
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	65	77.38
lule1238	Lule		South America	146	137	106	77.37
dizi1235	Dizin	Dizoid	Africa	57	53	41	77.36
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	123	77.36
bign1238	Big Nambas	Austronesian	Papunesia	181	150	116	77.33
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	150	116	77.33
gala1264	Galambu	Afro-Asiatic	Africa	79	75	58	77.33
buhu1237	Buhutu	Austronesian	Papunesia	134	119	92	77.31
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	119	92	77.31
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	109	77.3
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	109	77.3
mari1426	Sunwadia	Austronesian	Papunesia	167	141	109	77.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	68	77.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	154	119	77.27
cari1276	Caribbean Javanese	Austronesian	South America	97	88	68	77.27
gada1258	Ga'dang	Austronesian	Papunesia	70	66	51	77.27
hait1244	Haitian	Indo-European	North America	180	154	119	77.27
ubir1237	Ubir	Austronesian	Papunesia	149	132	102	77.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	85	77.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	122	77.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	105	77.21
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	105	77.21
bant1288	Bantoanon	Austronesian	Papunesia	124	114	88	77.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	115	77.18
nort2839	North Ambrym	Austronesian	Papunesia	174	149	115	77.18
area1240	'Are'are	Austronesian	Papunesia	195	162	125	77.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	125	77.16
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	105	81	77.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	108	77.14
misk1235	Mískito	Misumalpan	North America	162	140	108	77.14
chuu1238	Chuukese	Austronesian	Papunesia	132	118	91	77.12
teke1275	Latege	Atlantic-Congo	Africa	180	153	118	77.12
cani1243	Canichana		South America	50	48	37	77.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	111	77.08
ronn1241	Ron	Afro-Asiatic	Africa	169	144	111	77.08
mund1325	Mundang	Atlantic-Congo	Africa	190	157	121	77.07
avat1244	Avatime	Atlantic-Congo	Africa	130	109	84	77.06
lauu1247	Lau	Austronesian	Papunesia	141	122	94	77.05
huba1236	Huba	Afro-Asiatic	Africa	151	135	104	77.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	114	77.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	114	77.03
sika1261	Sikaiana	Austronesian	Papunesia	173	148	114	77.03
luan1263	Luang	Austronesian	Papunesia	173	152	117	76.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	120	76.92
goem1240	Goemai	Afro-Asiatic	Africa	92	78	60	76.92
jara1266	Jarai	Austronesian	Eurasia	156	130	100	76.92
kweg1241	Kwegu	Surmic	Africa	162	143	110	76.92
moba1244	Moba	Atlantic-Congo	Africa	185	156	120	76.92
nama1268	Namakura	Austronesian	Papunesia	120	104	80	76.92
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	156	120	76.92
sout2857	Nahavaq	Austronesian	Papunesia	180	156	120	76.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	90	76.92
njan1240	Njanga	Atlantic-Congo	Africa	192	160	123	76.88
woii1237	Woi	Austronesian	Papunesia	191	160	123	76.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	103	76.87
ling1265	Neverver	Austronesian	Papunesia	157	134	103	76.87
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	103	76.87
apma1241	Ap Ma	Keram	Papunesia	126	108	83	76.85
molo1266	Moloko	Afro-Asiatic	Africa	109	95	73	76.84
tuml1238	Tumleo	Austronesian	Papunesia	103	95	73	76.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	73	76.84
kove1237	Kove	Austronesian	Papunesia	180	151	116	76.82
