Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huar1255	Huarijio	Uto-Aztecan	North America	181	8	8	100
hyam1245	Hyam	Atlantic-Congo	Africa	93	5	5	100
ibib1240	Ibibio	Atlantic-Congo	Africa	140	7	7	100
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	1	1	100
jaru1254	Jaru	Pama-Nyungan	Australia	61	3	3	100
jiba1237	Jiba	Atlantic-Congo	Africa	120	6	6	100
jita1239	Jita	Atlantic-Congo	Africa	75	3	3	100
kagu1239	Kagulu	Atlantic-Congo	Africa	186	8	8	100
kala1384	Kalanga	Atlantic-Congo	Africa	164	8	8	100
kaon1241	Kaonde	Atlantic-Congo	Africa	120	6	6	100
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	4	4	100
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	8	8	100
kaur1267	Kaurna	Pama-Nyungan	Australia	48	1	1	100
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	8	8	100
khan1278	Khana	Atlantic-Congo	Africa	187	8	8	100
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	7	7	100
kosr1238	Kosraean	Austronesian	Papunesia	188	8	8	100
koti1238	Koti	Atlantic-Congo	Africa	182	8	8	100
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	8	8	100
kung1259	Kungarakany		Australia	82	7	7	100
labe1239	Label	Austronesian	Papunesia	70	2	2	100
lafo1243	Lafofa		Africa	68	5	5	100
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	8	8	100
lamb1272	Lambya	Atlantic-Congo	Africa	132	6	6	100
lang1320	Langi	Atlantic-Congo	Africa	174	7	7	100
lang1324	Lango (Uganda)	Nilotic	Africa	90	8	8	100
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	7	7	100
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	8	8	100
lena1238	Lenakel	Austronesian	Papunesia	195	8	8	100
lese1243	Lese	Central Sudanic	Africa	150	3	3	100
lihi1237	Lihir	Austronesian	Papunesia	143	7	7	100
logo1259	Logo	Central Sudanic	Africa	172	8	8	100
luan1263	Luang	Austronesian	Papunesia	173	8	8	100
lugb1240	Lugbara	Central Sudanic	Africa	165	7	7	100
lugu1238	Luguru	Atlantic-Congo	Africa	177	8	8	100
lund1266	Lunda	Atlantic-Congo	Africa	150	6	6	100
maca1259	Macaguán	Guahiboan	South America	49	4	4	100
macu1259	Macushi	Cariban	South America	66	5	5	100
mafe1237	Mafea	Austronesian	Papunesia	134	6	6	100
makh1264	Makhuwa	Atlantic-Congo	Africa	168	8	8	100
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	7	7	100
mang1403	Mangseng	Austronesian	Papunesia	165	8	8	100
mans1260	Mansim	Hatam-Mansim	Papunesia	71	6	6	100
mato1252	Mato	Austronesian	Papunesia	169	8	8	100
maza1304	Mazagway	Afro-Asiatic	Africa	182	8	8	100
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	6	6	100
mbol1247	Mbole	Atlantic-Congo	Africa	89	6	6	100
mele1250	Mele-Fila	Austronesian	Papunesia	115	7	7	100
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	3	3	100
mezq1235	Mezquital Otomi	Otomanguean	North America	185	8	8	100
miam1252	Miami	Algic	North America	120	3	3	100
midd1327	Middle Watut	Austronesian	Papunesia	140	7	7	100
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	4	100
mola1238	Molale		North America	174	8	8	100
molo1266	Moloko	Afro-Asiatic	Africa	109	6	6	100
monn1252	Mon	Austroasiatic	Eurasia	91	5	5	100
moro1285	Moro	Heibanic	Africa	77	7	7	100
mota1237	Mota	Austronesian	Papunesia	107	2	2	100
mpot1240	Mpoto	Atlantic-Congo	Africa	173	8	8	100
mund1326	Mündü	Atlantic-Congo	Africa	120	6	6	100
mwan1247	Mwani	Atlantic-Congo	Africa	157	8	8	100
nalo1235	Nalögo	Austronesian	Papunesia	33	3	3	100
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	2	2	100
nant1250	Nanti	Arawakan	South America	80	5	5	100
nden1248	Ndengereko	Atlantic-Congo	Africa	88	7	7	100
ndob1238	Ndobo	Atlantic-Congo	Africa	85	3	3	100
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	8	8	100
ngul1236	Nguluwan	Austronesian	Papunesia	56	3	3	100
nkon1248	Nkonya	Atlantic-Congo	Africa	128	7	7	100
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	5	5	100
nort2836	North Efate	Austronesian	Papunesia	93	7	7	100
nort2847	North Tanna	Austronesian	Papunesia	128	8	8	100
nort2994	Northern Roglai	Austronesian	Eurasia	90	7	7	100
nucl1417	Igbo	Atlantic-Congo	Africa	188	8	8	100
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	6	6	100
nyor1246	Nyoro	Atlantic-Congo	Africa	180	8	8	100
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	8	8	100
otor1240	Otoro	Heibanic	Africa	88	7	7	100
pang1287	Pangwa	Atlantic-Congo	Africa	167	8	8	100
para1311	Paraguayan Guaraní	Tupian	South America	54	4	4	100
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	6	6	100
piap1246	Piapoco	Arawakan	South America	59	2	2	100
ping1243	Pingelapese	Austronesian	Papunesia	152	8	8	100
saam1283	Saamia	Atlantic-Congo	Africa	134	7	7	100
safw1238	Safwa	Atlantic-Congo	Africa	48	2	2	100
saga1262	Sagalla	Atlantic-Congo	Africa	152	4	4	100
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	7	7	100
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	7	7	100
sekp1241	Sekpele	Atlantic-Congo	Africa	94	7	7	100
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	8	8	100
sham1280	Shambala	Atlantic-Congo	Africa	118	7	7	100
sika1261	Sikaiana	Austronesian	Papunesia	173	7	7	100
sobe1238	Sobei	Austronesian	Papunesia	130	7	7	100
soli1239	Soli	Atlantic-Congo	Africa	101	4	4	100
sout2826	Southern Grebo	Kru	Africa	85	6	6	100
sout2857	Nahavaq	Austronesian	Papunesia	180	8	8	100
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	7	7	100
suba1238	Suba	Atlantic-Congo	Africa	111	7	7	100
suku1259	Suku	Atlantic-Congo	Africa	134	4	4	100
suku1261	Sukuma	Atlantic-Congo	Africa	128	4	4	100
tafi1243	Tafi	Atlantic-Congo	Africa	93	8	8	100
tami1290	Tami	Austronesian	Papunesia	120	8	8	100
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	8	8	100
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	2	2	100
tepe1278	Tepecano	Uto-Aztecan	North America	121	3	3	100
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	8	8	100
tetu1245	Tetum	Austronesian	Papunesia	87	7	7	100
thar1283	Tharaka	Atlantic-Congo	Africa	101	6	6	100
tima1241	Tima	Katla-Tima	Africa	61	2	2	100
timn1235	Timne	Atlantic-Congo	Africa	166	8	8	100
tote1238	Totela	Atlantic-Congo	Africa	161	7	7	100
tswa1253	Tswana	Atlantic-Congo	Africa	178	7	7	100
tswa1255	Tswa	Atlantic-Congo	Africa	162	7	7	100
tuki1240	Tuki	Atlantic-Congo	Africa	160	8	8	100
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	6	6	100
umot1240	Umotína	Bororoan	South America	73	5	5	100
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	7	7	100
vinm1237	Neve'ei	Austronesian	Papunesia	143	6	6	100
vunj1238	Vunjo	Atlantic-Congo	Africa	165	8	8	100
vwan1235	Vwanji	Atlantic-Congo	Africa	129	7	7	100
walm1241	Walmajarri	Pama-Nyungan	Australia	57	1	1	100
wand1267	Wandamen	Austronesian	Papunesia	157	7	7	100
warr1255	Warrgamay	Pama-Nyungan	Australia	80	1	1	100
west2564	West Berawan	Austronesian	Papunesia	83	6	6	100
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	3	3	100
woii1237	Woi	Austronesian	Papunesia	191	8	8	100
xhos1239	Xhosa	Atlantic-Congo	Africa	141	8	8	100
yaak1241	Yaaku	Afro-Asiatic	Africa	177	8	8	100
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	3	3	100
yama1264	Yámana		South America	136	8	8	100
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	3	3	100
yaoo1241	Yao	Atlantic-Congo	Africa	137	7	7	100
yinc1238	Yinchia	Austroasiatic	Eurasia	65	5	5	100
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	3	3	100
yucu1253	Yucuna	Arawakan	South America	64	3	3	100
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	7	7	100
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	7	7	100
achi1256	Achi	Mayan	North America	164	8	7	87.5
achi1257	Acehnese	Austronesian	Papunesia	192	8	7	87.5
aghe1239	Aghem	Atlantic-Congo	Africa	180	8	7	87.5
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	8	7	87.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	8	7	87.5
arop1242	Arop-Sissano	Austronesian	Papunesia	164	8	7	87.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	8	7	87.5
aulu1238	Aulua	Austronesian	Papunesia	160	8	7	87.5
avat1244	Avatime	Atlantic-Congo	Africa	130	8	7	87.5
baba1267	Baba Malay	Austronesian	Eurasia	191	8	7	87.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	8	7	87.5
balu1257	Paluai	Austronesian	Papunesia	193	8	7	87.5
bamb1270	Bambam	Austronesian	Papunesia	134	8	7	87.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	8	7	87.5
beem1239	Beembe	Atlantic-Congo	Africa	144	8	7	87.5
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	8	7	87.5
bela1256	Belanda Bor	Nilotic	Africa	76	8	7	87.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	8	7	87.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	8	7	87.5
biha1246	Bih	Austronesian	Eurasia	182	8	7	87.5
blan1242	Blang	Austroasiatic	Eurasia	159	8	7	87.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	8	7	87.5
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	8	7	87.5
buru1320	Burunge	Afro-Asiatic	Africa	180	8	7	87.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	8	7	87.5
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	8	7	87.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	8	7	87.5
chig1238	Chiga	Atlantic-Congo	Africa	95	8	7	87.5
chim1301	Chimariko		North America	141	8	7	87.5
chra1242	Chrau	Austroasiatic	Eurasia	166	8	7	87.5
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	8	7	87.5
czec1258	Czech	Indo-European	Eurasia	191	8	7	87.5
dagi1241	Dagik	Narrow Talodi	Africa	167	8	7	87.5
elem1253	Eleme	Atlantic-Congo	Africa	140	8	7	87.5
esim1238	Esimbi	Atlantic-Congo	Africa	154	8	7	87.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	8	7	87.5
gamb1251	Gambera	Worrorran	Australia	129	8	7	87.5
giry1241	Giryama	Atlantic-Congo	Africa	83	8	7	87.5
gros1243	Gros Ventre	Algic	North America	161	8	7	87.5
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	8	7	87.5
guny1241	Gunya	Pama-Nyungan	Australia	177	8	7	87.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	8	7	87.5
hali1244	Halia	Austronesian	Papunesia	172	8	7	87.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	8	7	87.5
here1253	Herero	Atlantic-Congo	Africa	187	8	7	87.5
hoaa1235	Amkoe	Kxa	Africa	193	8	7	87.5
huba1236	Huba	Afro-Asiatic	Africa	151	8	7	87.5
indo1316	Indonesian	Austronesian	Papunesia	96	8	7	87.5
isco1239	Isconahua	Pano-Tacanan	South America	192	8	7	87.5
jamb1236	Jambi Malay	Austronesian	Papunesia	181	8	7	87.5
jara1266	Jarai	Austronesian	Eurasia	156	8	7	87.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	8	7	87.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	8	7	87.5
kari1311	Karitiâna	Tupian	South America	160	8	7	87.5
katb1237	Avava	Austronesian	Papunesia	183	8	7	87.5
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	8	7	87.5
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	8	7	87.5
komi1269	Komi-Permyak	Uralic	Eurasia	181	8	7	87.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	8	7	87.5
konz1239	Konzo	Atlantic-Congo	Africa	133	8	7	87.5
kove1237	Kove	Austronesian	Papunesia	180	8	7	87.5
kwam1252	Kwamera	Austronesian	Papunesia	176	8	7	87.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	8	7	87.5
lama1277	Lamaholot	Austronesian	Papunesia	182	8	7	87.5
lame1260	Lamenu	Austronesian	Papunesia	126	8	7	87.5
land1256	Landoma	Atlantic-Congo	Africa	137	8	7	87.5
latv1249	Latvian	Indo-European	Eurasia	184	8	7	87.5
lele1267	Lelepa	Austronesian	Papunesia	149	8	7	87.5
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	8	7	87.5
lewo1242	Lewo	Austronesian	Papunesia	173	8	7	87.5
litz1237	Naman	Austronesian	Papunesia	185	8	7	87.5
livv1244	Liv	Uralic	Eurasia	194	8	7	87.5
lomb1257	Lombard	Indo-European	Eurasia	190	8	7	87.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	8	7	87.5
lusi1240	Lusi	Austronesian	Papunesia	144	8	7	87.5
luva1239	Luvale	Atlantic-Congo	Africa	169	8	7	87.5
luya1241	Luyi	Atlantic-Congo	Africa	172	8	7	87.5
mace1250	Macedonian	Indo-European	Eurasia	187	8	7	87.5
maee1241	Tirax	Austronesian	Papunesia	188	8	7	87.5
mail1248	Mailu	Mailuan	Papunesia	185	8	7	87.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	8	7	87.5
mako1251	Makonde	Atlantic-Congo	Africa	164	8	7	87.5
mani1235	Sougb	East Bird's Head	Papunesia	122	8	7	87.5
mara1399	Maragus	Austronesian	Papunesia	174	8	7	87.5
marg1265	Marghi Central	Afro-Asiatic	Africa	184	8	7	87.5
matb1237	Matbat	Austronesian	Papunesia	154	8	7	87.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	8	7	87.5
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	8	7	87.5
mbul1263	Mbula	Austronesian	Papunesia	183	8	7	87.5
meng1267	Mengen	Austronesian	Papunesia	98	8	7	87.5
moki1238	Mokilese	Austronesian	Papunesia	171	8	7	87.5
mort1237	Mortlockese	Austronesian	Papunesia	141	8	7	87.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	8	7	87.5
nang1262	Nanggu	Austronesian	Papunesia	162	8	7	87.5
naur1243	Nauru	Austronesian	Papunesia	173	8	7	87.5
ndam1239	Ndamba	Atlantic-Congo	Africa	180	8	7	87.5
ngam1268	Ngambay	Central Sudanic	Africa	156	8	7	87.5
ngit1239	Ngiti	Central Sudanic	Africa	180	8	7	87.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	8	7	87.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	8	7	87.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	8	7	87.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	8	7	87.5
nsen1242	Nsenga	Atlantic-Congo	Africa	160	8	7	87.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	8	7	87.5
nucl1302	Georgian	Kartvelian	Eurasia	191	8	7	87.5
nucl1347	Wolof	Atlantic-Congo	Africa	134	8	7	87.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	8	7	87.5
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	8	7	87.5
nyan1307	Nyankole	Atlantic-Congo	Africa	185	8	7	87.5
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	8	7	87.5
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	8	7	87.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	8	7	87.5
oldm1243	Old Malay	Austronesian	Papunesia	119	8	7	87.5
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	8	7	87.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	8	7	87.5
pana1307	Panará	Nuclear-Macro-Je	South America	156	8	7	87.5
pend1242	Pendau	Austronesian	Papunesia	185	8	7	87.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	8	7	87.5
poli1260	Polish	Indo-European	Eurasia	195	8	7	87.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	8	7	87.5
quer1236	Querétaro Otomi	Otomanguean	North America	184	8	7	87.5
rotu1241	Rotuman	Austronesian	Papunesia	163	8	7	87.5
saaa1241	Sa	Austronesian	Papunesia	162	8	7	87.5
sais1237	Saisiyat	Austronesian	Papunesia	188	8	7	87.5
saka1289	Wanohe	Austronesian	Papunesia	187	8	7	87.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	8	7	87.5
seda1262	Sedang	Austroasiatic	Eurasia	178	8	7	87.5
seim1238	Seimat	Austronesian	Papunesia	192	8	7	87.5
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	8	7	87.5
sele1249	Selee	Atlantic-Congo	Africa	128	8	7	87.5
shil1265	Shilluk	Nilotic	Africa	182	8	7	87.5
siee1239	Sie	Austronesian	Papunesia	166	8	7	87.5
siks1238	Siksika	Algic	North America	162	8	7	87.5
sioo1240	Sio	Austronesian	Papunesia	175	8	7	87.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	8	7	87.5
slov1268	Slovenian	Indo-European	Eurasia	192	8	7	87.5
soga1242	Soga	Atlantic-Congo	Africa	181	8	7	87.5
sons1242	Sonsorol	Austronesian	Papunesia	181	8	7	87.5
sooo1254	Sô	Austroasiatic	Eurasia	176	8	7	87.5
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	8	7	87.5
sout2782	South Fali	Atlantic-Congo	Africa	177	8	7	87.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	8	7	87.5
stan1306	Standard Malay	Austronesian	Eurasia	190	8	7	87.5
sude1239	Sudest	Austronesian	Papunesia	159	8	7	87.5
swah1253	Swahili	Atlantic-Congo	Africa	178	8	7	87.5
taku1257	Takuu	Austronesian	Papunesia	168	8	7	87.5
tang1347	Movono	Austronesian	Papunesia	159	8	7	87.5
temi1246	Temiar	Austroasiatic	Eurasia	167	8	7	87.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	8	7	87.5
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	8	7	87.5
toor1238	Tooro	Atlantic-Congo	Africa	184	8	7	87.5
tula1252	Tula	Atlantic-Congo	Africa	167	8	7	87.5
ulit1238	Ulithian	Austronesian	Papunesia	177	8	7	87.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	8	7	87.5
unua1237	Unua	Austronesian	Papunesia	192	8	7	87.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	8	7	87.5
waja1259	Waja	Atlantic-Congo	Africa	133	8	7	87.5
ware1253	Warembori	Austronesian	Papunesia	170	8	7	87.5
wawa1246	Wawa	Atlantic-Congo	Africa	188	8	7	87.5
west2397	Western Bru	Austroasiatic	Eurasia	157	8	7	87.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	8	7	87.5
whit1269	Whitesands	Austronesian	Papunesia	167	8	7	87.5
wole1240	Woleaian	Austronesian	Papunesia	145	8	7	87.5
wotu1240	Wotu	Austronesian	Papunesia	180	8	7	87.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	8	7	87.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	8	7	87.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	8	7	87.5
yabe1254	Yabem	Austronesian	Papunesia	95	8	7	87.5
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	8	7	87.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	8	7	87.5
abee1242	Abé	Atlantic-Congo	Africa	142	7	6	85.71
afad1236	Afade	Afro-Asiatic	Africa	62	7	6	85.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	7	6	85.71
akei1237	Akei	Austronesian	Papunesia	122	7	6	85.71
amar1272	Amara	Austronesian	Papunesia	148	7	6	85.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	7	6	85.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	7	6	85.71
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	7	6	85.71
basa1287	Basay	Austronesian	Papunesia	106	7	6	85.71
bilb1241	Bilibil	Austronesian	Papunesia	141	7	6	85.71
bisl1239	Bislama	Indo-European	Papunesia	185	7	6	85.71
bomb1262	Bomboma	Atlantic-Congo	Africa	119	7	6	85.71
bong1285	Bongo	Central Sudanic	Africa	146	7	6	85.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	7	6	85.71
bure1242	Bure	Afro-Asiatic	Africa	124	7	6	85.71
cari1276	Caribbean Javanese	Austronesian	South America	97	7	6	85.71
cori1240	Cori	Atlantic-Congo	Africa	139	7	6	85.71
damp1237	Dampelas	Austronesian	Papunesia	159	7	6	85.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	7	6	85.71
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	7	6	85.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	7	6	85.71
fipa1238	Fipa	Atlantic-Congo	Africa	120	7	6	85.71
gade1242	Gade	Atlantic-Congo	Africa	178	7	6	85.71
gand1255	Ganda	Atlantic-Congo	Africa	148	7	6	85.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	7	6	85.71
gida1247	Gidar	Afro-Asiatic	Africa	80	7	6	85.71
gwen1239	Gweno	Atlantic-Congo	Africa	135	7	6	85.71
hala1252	Halang	Austroasiatic	Eurasia	82	7	6	85.71
haus1257	Hausa	Afro-Asiatic	Africa	91	7	6	85.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	7	6	85.71
holo1240	Holoholo	Atlantic-Congo	Africa	144	7	6	85.71
hone1235	Hõne	Atlantic-Congo	Africa	177	7	6	85.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	7	6	85.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	7	6	85.71
jede1239	Jedek	Austroasiatic	Eurasia	112	7	6	85.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	7	6	85.71
keme1240	Kemezung	Atlantic-Congo	Africa	135	7	6	85.71
keng1240	Kenga	Central Sudanic	Africa	124	7	6	85.71
kolb1240	Kolbila	Atlantic-Congo	Africa	178	7	6	85.71
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	7	6	85.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	7	6	85.71
labo1244	Ninde	Austronesian	Papunesia	122	7	6	85.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	7	6	85.71
lamo1244	Lamogai	Austronesian	Papunesia	135	7	6	85.71
lend1245	Lendu	Central Sudanic	Africa	159	7	6	85.71
lika1243	Liko	Atlantic-Congo	Africa	165	7	6	85.71
ling1265	Neverver	Austronesian	Papunesia	157	7	6	85.71
loba1239	Lobala	Atlantic-Congo	Africa	98	7	6	85.71
lowe1427	Lower Chehalis	Salishan	North America	148	7	6	85.71
lumb1249	Lumbu	Atlantic-Congo	Africa	146	7	6	85.71
lumu1239	Lumun	Narrow Talodi	Africa	187	7	6	85.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	7	6	85.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	7	6	85.71
mamv1243	Mamvu	Central Sudanic	Africa	136	7	6	85.71
mars1254	Marshallese	Austronesian	Papunesia	152	7	6	85.71
