Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yura1255	Yuracaré		South America	177	83	69	83.13
umaa1242	Uma	Austronesian	Papunesia	123	53	44	83.02
bata1289	Batak Toba	Austronesian	Papunesia	168	82	68	82.93
tiru1241	Tiruray	Austronesian	Papunesia	145	76	63	82.89
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	70	58	82.86
halk1245	Halkomelem	Salishan	North America	193	87	72	82.76
ruka1240	Rukai	Austronesian	Papunesia	191	87	72	82.76
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	81	67	82.72
rung1259	Rungus	Austronesian	Papunesia	137	75	62	82.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	86	71	82.56
high1243	Highland Totonac	Totonacan	North America	120	63	52	82.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	61	82.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	85	70	82.35
iban1267	Ibanag	Austronesian	Papunesia	177	85	70	82.35
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	34	28	82.35
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	28	82.35
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	28	82.35
lowe1427	Lower Chehalis	Salishan	North America	148	79	65	82.28
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	79	65	82.28
mopa1243	Mopán Maya	Mayan	North America	166	84	69	82.14
anua1242	Anuak	Nilotic	Africa	71	39	32	82.05
shua1257	Shuar	Chicham	South America	147	78	64	82.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	78	64	82.05
guat1253	Guató		South America	127	72	59	81.94
nort2877	Northern Kankanay	Austronesian	Papunesia	149	72	59	81.94
como1259	Comox	Salishan	North America	177	83	68	81.93
maja1242	Majang	Surmic	Africa	163	83	68	81.93
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	83	68	81.93
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	66	54	81.82
bobo1255	Bobongko	Austronesian	Papunesia	73	44	36	81.82
ghan1242	Ghanongga	Austronesian	Papunesia	166	77	63	81.82
isin1239	Isinai	Austronesian	Papunesia	152	77	63	81.82
nisg1240	Nisga'a	Tsimshian	North America	162	77	63	81.82
puqu1242	Puquina		South America	118	66	54	81.82
cani1243	Canichana		South America	50	38	31	81.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	76	62	81.58
kina1250	Kinaray-a	Austronesian	Papunesia	143	76	62	81.58
limo1248	Limos Kalinga	Austronesian	Papunesia	114	65	53	81.54
nara1262	Nara		Africa	132	65	53	81.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	81	66	81.48
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	22	81.48
tuvi1240	Tuvinian	Turkic	Eurasia	154	81	66	81.48
cayu1262	Cayubaba		South America	131	70	57	81.43
hoav1238	Hoava	Austronesian	Papunesia	176	86	70	81.4
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	86	70	81.4
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	86	70	81.4
alse1251	Alsea-Yaquina		North America	149	80	65	81.25
khak1248	Khakas	Turkic	Eurasia	170	85	69	81.18
ghar1239	Ghari	Austronesian	Papunesia	151	74	60	81.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	60	81.08
bala1311	Balangingi	Austronesian	Papunesia	153	79	64	81.01
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	79	64	81.01
lazz1240	Laz	Kartvelian	Eurasia	171	79	64	81.01
mota1237	Mota	Austronesian	Papunesia	107	63	51	80.95
tuge1241	Tugen	Nilotic	Africa	126	68	55	80.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	47	38	80.85
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	73	59	80.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	59	80.82
basa1287	Basay	Austronesian	Papunesia	106	62	50	80.65
yukp1241	Yukpa	Cariban	South America	106	67	54	80.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	72	58	80.56
fina1242	Finallig	Austronesian	Papunesia	164	77	62	80.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	62	80.52
masb1238	Masbatenyo	Austronesian	Papunesia	172	82	66	80.49
tupi1273	Tupinambá	Tupian	South America	163	82	66	80.49
pala1344	Palauan	Austronesian	Papunesia	184	87	70	80.46
ilok1237	Iloko	Austronesian	Papunesia	94	46	37	80.43
maro1244	Marovo	Austronesian	Papunesia	84	51	41	80.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	49	80.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	57	80.28
coeu1236	Coeur d'Alene	Salishan	North America	157	81	65	80.25
mamm1241	Mam	Mayan	North America	179	86	69	80.23
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
darl1243	Paakantyi	Pama-Nyungan	Australia	45	25	20	80
itza1241	Itzá	Mayan	North America	188	85	68	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	85	68	80
nubi1253	Nubi	Afro-Asiatic	Africa	168	80	64	80
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	70	56	80
ughe1237	Ughele	Austronesian	Papunesia	182	85	68	80
umot1240	Umotína	Bororoan	South America	73	50	40	80
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	80	64	80
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	75	60	80
xinc1246	Xinca-Guazacapan	Xincan	North America	164	80	64	80
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	67	79.76
nort2885	Northern Subanen	Austronesian	Papunesia	189	84	67	79.76
timu1262	Timugon Murut	Austronesian	Papunesia	153	79	63	79.75
cofa1242	Cofán		South America	137	74	59	79.73
kala1388	Kalagan	Austronesian	Papunesia	150	74	59	79.73
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	69	55	79.71
kawi1241	Kawi	Austronesian	Papunesia	128	69	55	79.71
iray1237	Iraya	Austronesian	Papunesia	113	59	47	79.66
bela1256	Belanda Bor	Nilotic	Africa	76	49	39	79.59
okan1243	Okanagan	Salishan	North America	181	83	66	79.52
ines1240	Ineseño	Chumashan	North America	173	78	62	79.49
kara1487	Karao	Austronesian	Papunesia	160	78	62	79.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	62	79.49
sora1254	Sora	Austroasiatic	Eurasia	145	73	58	79.45
abip1241	Abipon	Guaicuruan	South America	129	68	54	79.41
east2694	Eastern Subanen	Austronesian	Papunesia	109	63	50	79.37
oldm1243	Old Malay	Austronesian	Papunesia	119	63	50	79.37
nucl1301	Turkish	Turkic	Eurasia	195	87	69	79.31
para1316	Paraujano	Arawakan	South America	53	29	23	79.31
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	23	79.31
yuca1254	Yucatec Maya	Mayan	North America	189	87	69	79.31
huba1236	Huba	Afro-Asiatic	Africa	151	77	61	79.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	77	61	79.22
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	72	57	79.17
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	72	57	79.17
jita1239	Jita	Atlantic-Congo	Africa	75	48	38	79.17
mans1262	Mansaka	Austronesian	Papunesia	127	67	53	79.1
cowl1242	Cowlitz	Salishan	North America	175	86	68	79.07
cree1270	Creek	Muskogean	North America	185	86	68	79.07
huar1255	Huarijio	Uto-Aztecan	North America	181	86	68	79.07
kaqc1270	Kaqchikel	Mayan	North America	183	86	68	79.07
pure1242	Purepecha	Tarascan	North America	182	86	68	79.07
west2369	Western Farsi	Indo-European	Eurasia	183	86	68	79.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	86	68	79.07
woli1241	Wolio	Austronesian	Papunesia	182	86	68	79.07
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	62	49	79.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	57	45	78.95
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	76	60	78.95
buhu1237	Buhutu	Austronesian	Papunesia	134	71	56	78.87
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	71	56	78.87
cent2292	Central Bontoc	Austronesian	Papunesia	178	85	67	78.82
kore1280	Korean	Koreanic	Eurasia	185	85	67	78.82
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	85	67	78.82
shil1265	Shilluk	Nilotic	Africa	182	85	67	78.82
turk1304	Turkmen	Turkic	Eurasia	181	85	67	78.82
tima1241	Tima	Katla-Tima	Africa	61	33	26	78.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	84	66	78.57
cusc1236	Cusco Quechua	Quechuan	South America	167	84	66	78.57
nalo1235	Nalögo	Austronesian	Papunesia	33	14	11	78.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	70	55	78.57
siku1242	Sikule	Austronesian	Papunesia	140	70	55	78.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	70	55	78.57
uppe1439	Upper Chehalis	Salishan	North America	164	84	66	78.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	84	66	78.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	79	62	78.48
ikkk1242	Ik	Kuliak	Africa	167	79	62	78.48
mala1522	Malayo	Chibchan	South America	157	79	62	78.48
kich1262	K'iche'	Mayan	North America	180	83	65	78.31
urar1246	Urarina		South America	174	83	65	78.31
naro1251	Narom	Austronesian	Papunesia	132	69	54	78.26
hida1246	Hidatsa	Siouan	North America	177	87	68	78.16
pend1242	Pendau	Austronesian	Papunesia	185	87	68	78.16
esee1247	Ese	Koiarian	Papunesia	75	32	25	78.12
safw1238	Safwa	Atlantic-Congo	Africa	48	32	25	78.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	57	78.08
kork1243	Korku	Austroasiatic	Eurasia	133	73	57	78.08
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	82	64	78.05
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	82	64	78.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	64	78.05
bamb1270	Bambam	Austronesian	Papunesia	134	68	53	77.94
bash1264	Bashkir	Turkic	Eurasia	161	77	60	77.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	77	60	77.92
arap1274	Arapaho	Algic	North America	188	86	67	77.91
chuj1250	Chuj	Mayan	North America	171	86	67	77.91
gily1242	Amur Nivkh	Nivkh	Eurasia	183	86	67	77.91
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	86	67	77.91
luan1263	Luang	Austronesian	Papunesia	173	86	67	77.91
mapu1245	Mapudungun	Araucanian	South America	190	86	67	77.91
nort2697	North Azerbaijani	Turkic	Eurasia	188	86	67	77.91
rata1244	Ratahan	Austronesian	Papunesia	166	86	67	77.91
yaku1245	Sakha	Turkic	Eurasia	190	86	67	77.91
agua1253	Aguaruna	Chicham	South America	170	81	63	77.78
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	63	77.78
epen1239	Epena	Chocoan	South America	157	72	56	77.78
eude1234	Eudeve	Uto-Aztecan	North America	153	81	63	77.78
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	63	77.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	72	56	77.78
natu1246	Natügu	Austronesian	Papunesia	96	54	42	77.78
negi1245	Negidal	Tungusic	Eurasia	160	81	63	77.78
taro1264	Seediq	Austronesian	Papunesia	75	36	28	77.78
wint1259	Wintu	Wintuan	North America	159	81	63	77.78
assi1247	Assiniboine	Siouan	North America	185	85	66	77.65
bugi1244	Buginese	Austronesian	Papunesia	183	85	66	77.65
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	85	66	77.65
ibat1238	Ibatan	Austronesian	Papunesia	176	85	66	77.65
take1257	Takelma		North America	173	85	66	77.65
beta1252	Betawi	Austronesian	Papunesia	170	76	59	77.63
mama1275	Mamanwa	Austronesian	Papunesia	149	76	59	77.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	76	59	77.63
bert1248	Berta		Africa	119	67	52	77.61
bugh1239	Bughotu	Austronesian	Papunesia	131	67	52	77.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	67	52	77.61
keri1250	Kerinci	Austronesian	Papunesia	127	67	52	77.61
lauu1247	Lau	Austronesian	Papunesia	141	67	52	77.61
pawa1255	Pawaia		Papunesia	110	67	52	77.61
aika1237	Aikanã		South America	90	58	45	77.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	49	38	77.55
amah1246	Amahuaca	Pano-Tacanan	South America	153	80	62	77.5
maan1238	Ma'anyan	Austronesian	Papunesia	163	80	62	77.5
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	40	31	77.5
suru1261	Suruí Do Pará	Tupian	South America	68	40	31	77.5
amis1246	Amis	Austronesian	Papunesia	151	71	55	77.46
chim1309	Chimila	Chibchan	South America	136	71	55	77.46
gang1266	Gangte	Sino-Tibetan	Eurasia	184	84	65	77.38
glav1244	Glavda	Afro-Asiatic	Africa	149	84	65	77.38
taus1251	Tausug	Austronesian	Papunesia	179	84	65	77.38
defa1248	Defaka	Ijoid	Africa	75	53	41	77.36
yuqu1240	Yuqui	Tupian	South America	153	75	58	77.33
sanb1242	San Blas Kuna	Chibchan	South America	165	79	61	77.22
zani1235	Zaniza Zapotec	Otomanguean	North America	162	79	61	77.22
beel1236	Beele	Afro-Asiatic	Africa	52	35	27	77.14
cogu1240	Cogui	Chibchan	South America	141	70	54	77.14
even1260	Even	Tungusic	Eurasia	141	70	54	77.14
keng1240	Kenga	Central Sudanic	Africa	124	70	54	77.14
miam1252	Miami	Algic	North America	120	70	54	77.14
sali1253	Salinan		North America	141	70	54	77.14
coos1249	Hanis	Coosan	North America	176	83	64	77.11
male1297	Maléku Jaíka	Chibchan	North America	188	83	64	77.11
mang1401	Mangareva	Austronesian	Papunesia	173	83	64	77.11
rovi1238	Roviana	Austronesian	Papunesia	161	83	64	77.11
tonk1249	Tonkawa		North America	156	83	64	77.11
zagh1240	Beria	Saharan	Africa	183	83	64	77.11
puyu1239	Puyuma	Austronesian	Papunesia	99	48	37	77.08
brah1256	Brahui	Dravidian	Eurasia	151	74	57	77.03
chic1270	Chickasaw	Muskogean	North America	150	74	57	77.03
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	74	57	77.03
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	87	67	77.01
saar1237	Saaroa	Austronesian	Papunesia	192	87	67	77.01
sais1237	Saisiyat	Austronesian	Papunesia	188	87	67	77.01
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	65	50	76.92
embe1260	Emberá-Catío	Chocoan	South America	164	78	60	76.92
embe1262	Emberá-Chamí	Chocoan	South America	159	78	60	76.92
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	10	76.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	52	40	76.92
atam1240	Ata Manobo	Austronesian	Papunesia	160	82	63	76.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	82	63	76.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	82	63	76.83
sira1267	Sirayaic	Austronesian	Papunesia	177	82	63	76.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	69	53	76.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	56	43	76.79
thur1254	Thurawal	Pama-Nyungan	Australia	86	56	43	76.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	56	43	76.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	43	33	76.74
nort2954	Northern Paiute	Uto-Aztecan	North America	184	86	66	76.74
oroc1248	Oroch	Tungusic	Eurasia	162	86	66	76.74
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	86	66	76.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	73	56	76.71
woun1238	Woun Meu	Chocoan	South America	150	73	56	76.71
atii1237	Ati	Austronesian	Papunesia	115	60	46	76.67
kara1499	Kalamang	West Bomberai	Papunesia	99	60	46	76.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	46	76.67
waja1259	Waja	Atlantic-Congo	Africa	133	77	59	76.62
anta1255	Antankarana Malagasy	Austronesian	Africa	102	47	36	76.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	47	36	76.6
bara1361	Barambu	Atlantic-Congo	Africa	128	64	49	76.56
oroh1237	Oroha	Austronesian	Papunesia	118	64	49	76.56
atak1252	Atakapa		North America	149	81	62	76.54
diga1241	Tawra	Sino-Tibetan	Eurasia	178	81	62	76.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	81	62	76.54
agut1237	Agutaynen	Austronesian	Papunesia	161	85	65	76.47
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	68	52	76.47
crow1244	Crow	Siouan	North America	192	85	65	76.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	65	76.47
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	52	76.47
moch1259	Mochica		South America	139	68	52	76.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	52	76.47
shor1247	Shor	Turkic	Eurasia	175	85	65	76.47
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	85	65	76.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	85	65	76.47
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	68	52	76.47
aros1241	Arosi	Austronesian	Papunesia	141	72	55	76.39
puni1241	Punic	Afro-Asiatic	Africa	153	72	55	76.39
shas1239	Shasta	Shastan	North America	144	72	55	76.39
mund1320	Mundari	Austroasiatic	Eurasia	156	76	58	76.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	58	76.32
orok1265	Orok	Tungusic	Eurasia	151	76	58	76.32
tama1331	Tama (Chad)	Tamaic	Africa	139	76	58	76.32
bala1315	Balantak	Austronesian	Papunesia	178	80	61	76.25
baha1260	Bahamas Creole English	Indo-European	North America	103	63	48	76.19
biaf1240	Biafada	Atlantic-Congo	Africa	123	63	48	76.19
gude1246	Gude	Afro-Asiatic	Africa	176	84	64	76.19
huic1243	Huichol	Uto-Aztecan	North America	179	84	64	76.19
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	84	64	76.19
nort2961	Northwestern Ojibwa	Algic	North America	189	84	64	76.19
nort2980	North Junín Quechua	Quechuan	South America	175	84	64	76.19
pras1239	Prasun	Indo-European	Eurasia	93	63	48	76.19
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	67	51	76.12
magu1243	Maguindanao	Austronesian	Papunesia	129	67	51	76.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	71	54	76.06
cent2126	Central Okinawan	Japonic	Eurasia	153	75	57	76
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	75	57	76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	38	76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	60	75.95
taga1272	Tagabawa	Austronesian	Papunesia	161	79	60	75.95
pima1248	Pima Bajo	Uto-Aztecan	North America	163	83	63	75.9
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	83	63	75.9
taus1253	Taushiro		South America	150	83	63	75.9
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	66	75.86
bell1243	Bella Coola	Salishan	North America	191	87	66	75.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	66	75.86
meke1243	Mekeo	Austronesian	Papunesia	192	87	66	75.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	58	44	75.86
yami1254	Yami	Austronesian	Papunesia	194	87	66	75.86
bant1288	Bantoanon	Austronesian	Papunesia	124	66	50	75.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	70	53	75.71
akan1250	Akan	Atlantic-Congo	Africa	57	37	28	75.68
beto1236	Betoi-Jirara		South America	130	74	56	75.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	37	28	75.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	56	75.68
lund1271	Lundayeh	Austronesian	Papunesia	141	74	56	75.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	56	75.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	78	59	75.64
sout2918	Southern Sama	Austronesian	Papunesia	159	78	59	75.64
bunu1267	Bunun	Austronesian	Papunesia	74	41	31	75.61
liji1238	Lijili	Atlantic-Congo	Africa	180	82	62	75.61
masa1300	Masai	Nilotic	Africa	73	41	31	75.61
omah1247	Omaha-Ponca	Siouan	North America	81	41	31	75.61
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	41	31	75.61
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	82	62	75.61
west2635	Akateko	Mayan	North America	178	82	62	75.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	86	65	75.58
cham1312	Chamorro	Austronesian	Papunesia	188	86	65	75.58
niva1238	Nivaclé	Matacoan	South America	188	86	65	75.58
wara1303	Warao		South America	185	86	65	75.58
mend1266	Mende (Sierra Leone)	Mande	Africa	80	49	37	75.51
bamb1262	Bambassi	Blue Nile Mao	Africa	99	53	40	75.47
tega1236	Tegali	Rashad	Africa	82	53	40	75.47
apma1241	Ap Ma	Keram	Papunesia	126	65	49	75.38
yora1241	Yora	Pano-Tacanan	South America	129	65	49	75.38
araw1276	Lokono	Arawakan	South America	136	73	55	75.34
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	55	75.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	73	55	75.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	73	55	75.34
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	55	75.34
blan1242	Blang	Austroasiatic	Eurasia	159	77	58	75.32
isna1241	Isnag	Austronesian	Papunesia	163	77	58	75.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	77	58	75.32
keda1252	Kedang	Austronesian	Papunesia	162	77	58	75.32
nand1266	Nandi	Nilotic	Africa	156	77	58	75.32
sund1252	Sundanese	Austronesian	Papunesia	170	77	58	75.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	58	75.32
cent2050	Central Kanuri	Saharan	Africa	173	81	61	75.31
nang1262	Nanggu	Austronesian	Papunesia	162	81	61	75.31
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	81	61	75.31
thao1240	Thao	Austronesian	Papunesia	170	81	61	75.31
gela1263	Gela	Austronesian	Papunesia	181	85	64	75.29
sara1340	Saramaccan	Indo-European	South America	183	85	64	75.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	64	75.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	84	63	75
chac1249	Cha'palaa	Barbacoan	South America	91	48	36	75
chip1241	Chippewa	Algic	North America	171	84	63	75
chra1242	Chrau	Austroasiatic	Eurasia	166	80	60	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	84	63	75
elem1253	Eleme	Atlantic-Congo	Africa	140	72	54	75
gaga1249	Gagauz	Turkic	Eurasia	188	84	63	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	30	75
goem1240	Goemai	Afro-Asiatic	Africa	92	48	36	75
hixk1239	Hixkaryána	Cariban	South America	162	80	60	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
