Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baik1238	Baikeno	Austronesian	Papunesia	103	50	35	70
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	70	49	70
cani1243	Canichana		South America	50	20	14	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	60	42	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
sela1260	Selayar	Austronesian	Papunesia	135	70	49	70
ghan1242	Ghanongga	Austronesian	Papunesia	166	83	58	69.88
moch1257	Mocho	Mayan	North America	163	83	58	69.88
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	73	51	69.86
tang1348	Tangga	Austronesian	Papunesia	140	73	51	69.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	63	44	69.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	63	44	69.84
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	44	69.84
biha1246	Bih	Austronesian	Eurasia	182	86	60	69.77
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	86	60	69.77
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	86	60	69.77
indo1316	Indonesian	Austronesian	Papunesia	96	86	60	69.77
igna1246	Ignaciano	Arawakan	South America	91	76	53	69.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	76	53	69.74
lauu1247	Lau	Austronesian	Papunesia	141	66	46	69.7
java1254	Javanese	Austronesian	Papunesia	84	79	55	69.62
kips1239	Kipsigis	Nilotic	Africa	156	79	55	69.62
port1285	Port Sandwich	Austronesian	Papunesia	174	79	55	69.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	82	57	69.51
para1301	South Wa	Austroasiatic	Eurasia	185	82	57	69.51
siks1238	Siksika	Algic	North America	162	82	57	69.51
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	82	57	69.51
tong1308	Maniq	Austroasiatic	Eurasia	163	82	57	69.51
suba1238	Suba	Atlantic-Congo	Africa	111	59	41	69.49
ubir1237	Ubir	Austronesian	Papunesia	149	72	50	69.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	85	59	69.41
bugh1239	Bughotu	Austronesian	Papunesia	131	62	43	69.35
chip1241	Chippewa	Algic	North America	171	75	52	69.33
ling1265	Neverver	Austronesian	Papunesia	157	75	52	69.33
taga1272	Tagabawa	Austronesian	Papunesia	161	75	52	69.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	88	61	69.32
gayo1244	Gayo	Austronesian	Papunesia	193	88	61	69.32
gumu1244	Northern Gumuz	Gumuz	Africa	160	78	54	69.23
kala1388	Kalagan	Austronesian	Papunesia	150	65	45	69.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	52	36	69.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	45	69.23
sooo1254	Sô	Austroasiatic	Eurasia	176	78	54	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	78	54	69.23
mach1267	Machiguenga	Arawakan	South America	96	81	56	69.14
east1236	Eastern Katu	Austroasiatic	Eurasia	106	55	38	69.09
chuj1250	Chuj	Mayan	North America	171	84	58	69.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	84	58	69.05
leng1259	Lengo	Austronesian	Papunesia	172	84	58	69.05
beng1282	Benga	Atlantic-Congo	Africa	132	58	40	68.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	87	60	68.97
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	87	60	68.97
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	74	51	68.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	74	51	68.92
idom1241	Idoma	Atlantic-Congo	Africa	144	61	42	68.85
bong1289	Bonggi	Austronesian	Papunesia	150	77	53	68.83
aulu1238	Aulua	Austronesian	Papunesia	160	80	55	68.75
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	55	68.75
lewo1242	Lewo	Austronesian	Papunesia	173	80	55	68.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	80	55	68.75
sout2782	South Fali	Atlantic-Congo	Africa	177	80	55	68.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	80	55	68.75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	83	57	68.67
luan1263	Luang	Austronesian	Papunesia	173	83	57	68.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	83	57	68.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	83	57	68.67
sons1242	Sonsorol	Austronesian	Papunesia	181	83	57	68.67
ilon1239	Ilongot	Austronesian	Papunesia	145	67	46	68.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	67	46	68.66
bugi1244	Buginese	Austronesian	Papunesia	183	86	59	68.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	86	59	68.6
east2440	East Makian	Austronesian	Papunesia	95	86	59	68.6
mual1241	Mualang	Austronesian	Papunesia	189	86	59	68.6
tsou1248	Tsou	Austronesian	Papunesia	99	86	59	68.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	24	68.57
bala1311	Balangingi	Austronesian	Papunesia	153	70	48	68.57
naro1251	Narom	Austronesian	Papunesia	132	70	48	68.57
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	54	37	68.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	73	50	68.49
cayu1262	Cayubaba		South America	131	73	50	68.49
emae1237	Emae	Austronesian	Papunesia	156	73	50	68.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	73	50	68.49
cebu1242	Cebuano	Austronesian	Papunesia	84	76	52	68.42
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	76	52	68.42
mani1235	Sougb	East Bird's Head	Papunesia	122	57	39	68.42
mort1237	Mortlockese	Austronesian	Papunesia	141	76	52	68.42
natu1246	Natügu	Austronesian	Papunesia	96	57	39	68.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	79	54	68.35
lele1267	Lelepa	Austronesian	Papunesia	149	79	54	68.35
movi1243	Movima		South America	167	79	54	68.35
sout3236	Southern Gumuz	Gumuz	Africa	161	79	54	68.35
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	79	54	68.35
buna1276	Bunama	Austronesian	Papunesia	125	60	41	68.33
east2563	Eastern Cham	Austronesian	Eurasia	92	82	56	68.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	82	56	68.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	82	56	68.29
rapa1244	Rapanui	Austronesian	Papunesia	163	82	56	68.29
ulit1238	Ulithian	Austronesian	Papunesia	177	82	56	68.29
yasa1242	Yasa	Atlantic-Congo	Africa	101	41	28	68.29
saki1247	Sakizaya	Austronesian	Papunesia	135	63	43	68.25
baur1253	Baure	Arawakan	South America	168	85	58	68.24
mini1251	Minigir	Austronesian	Papunesia	178	85	58	68.24
tekt1235	Tektiteko	Mayan	North America	170	85	58	68.24
tita1241	Titan	Austronesian	Papunesia	173	85	58	68.24
wotu1240	Wotu	Austronesian	Papunesia	180	85	58	68.24
arak1252	Araki	Austronesian	Papunesia	194	88	60	68.18
orok1266	Oroko	Atlantic-Congo	Africa	139	66	45	68.18
tojo1241	Tojolabal	Mayan	North America	195	88	60	68.18
baki1244	Baki	Austronesian	Papunesia	152	75	51	68
biri1256	Biri	Pama-Nyungan	Australia	146	75	51	68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	51	68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	75	51	68
moro1287	Moronene	Austronesian	Papunesia	106	50	34	68
sabu1255	Hawu	Austronesian	Papunesia	172	75	51	68
rung1259	Rungus	Austronesian	Papunesia	137	78	53	67.95
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	78	53	67.95
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	78	53	67.95
bahn1262	Bahnar	Austroasiatic	Eurasia	117	53	36	67.92
manu1258	Manusela	Austronesian	Papunesia	101	53	36	67.92
achi1256	Achi	Mayan	North America	164	81	55	67.9
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	55	67.9
rovi1238	Roviana	Austronesian	Papunesia	161	81	55	67.9
sika1261	Sikaiana	Austronesian	Papunesia	173	81	55	67.9
sout2918	Southern Sama	Austronesian	Papunesia	159	81	55	67.9
dumb1241	Dumbea	Austronesian	Papunesia	173	84	57	67.86
gela1263	Gela	Austronesian	Papunesia	181	84	57	67.86
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	57	67.86
tbol1240	Tboli	Austronesian	Papunesia	174	84	57	67.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	84	57	67.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	87	59	67.82
dusn1237	Dusner	Austronesian	Papunesia	186	87	59	67.82
lill1248	Lillooet	Salishan	North America	190	87	59	67.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	59	67.82
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	87	59	67.82
labo1244	Ninde	Austronesian	Papunesia	122	59	40	67.8
seng1281	Sengseng	Austronesian	Papunesia	100	59	40	67.8
lang1324	Lango (Uganda)	Nilotic	Africa	90	65	44	67.69
mong1338	Mongo	Atlantic-Congo	Africa	124	65	44	67.69
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	65	44	67.69
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	65	44	67.69
tuge1241	Tugen	Nilotic	Africa	126	65	44	67.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	68	46	67.65
obom1235	Obo Manobo	Austronesian	Papunesia	54	34	23	67.65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	71	48	67.61
lotu1250	Lotud	Austronesian	Papunesia	132	71	48	67.61
east2485	Eastern Penan	Austronesian	Papunesia	147	74	50	67.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	37	25	67.57
lund1271	Lundayeh	Austronesian	Papunesia	141	74	50	67.57
ngam1268	Ngambay	Central Sudanic	Africa	156	74	50	67.57
pamo1252	Pamona	Austronesian	Papunesia	148	74	50	67.57
chra1242	Chrau	Austroasiatic	Eurasia	166	77	52	67.53
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	52	67.53
belu1239	Belueli	Atlantic-Congo	Africa	73	40	27	67.5
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	80	54	67.5
kaga1256	Kagayanen	Austronesian	Papunesia	167	80	54	67.5
madi1260	Ma'di	Central Sudanic	Africa	185	80	54	67.5
nang1262	Nanggu	Austronesian	Papunesia	162	80	54	67.5
beta1252	Betawi	Austronesian	Papunesia	170	83	56	67.47
koho1244	Koho	Austroasiatic	Eurasia	182	83	56	67.47
arap1274	Arapaho	Algic	North America	188	86	58	67.44
copt1239	Coptic	Afro-Asiatic	Africa	178	86	58	67.44
fili1244	Filipino	Austronesian	Papunesia	186	86	58	67.44
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	43	29	67.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	86	58	67.44
seim1238	Seimat	Austronesian	Papunesia	192	86	58	67.44
unua1237	Unua	Austronesian	Papunesia	192	86	58	67.44
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	86	58	67.44
soli1239	Soli	Atlantic-Congo	Africa	101	46	31	67.39
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	37	67.27
tolo1255	Tolomako	Austronesian	Papunesia	120	61	41	67.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	67	45	67.16
kina1250	Kinaray-a	Austronesian	Papunesia	143	67	45	67.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	67	45	67.16
saga1262	Sagalla	Atlantic-Congo	Africa	152	70	47	67.14
araw1276	Lokono	Arawakan	South America	136	73	49	67.12
nots1237	Notsi	Austronesian	Papunesia	147	73	49	67.12
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	76	51	67.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	79	53	67.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	79	53	67.09
tang1347	Movono	Austronesian	Papunesia	159	79	53	67.09
uppe1439	Upper Chehalis	Salishan	North America	164	79	53	67.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	79	53	67.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	82	55	67.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	82	55	67.07
huuu1240	Hu	Austroasiatic	Eurasia	175	82	55	67.07
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	82	55	67.07
katb1237	Avava	Austronesian	Papunesia	183	82	55	67.07
noma1263	Nomatsiguenga	Arawakan	South America	96	82	55	67.07
yaka1277	Yakan	Austronesian	Papunesia	178	82	55	67.07
bela1260	Lemeting	Austronesian	Papunesia	92	85	57	67.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	57	67.06
mara1399	Maragus	Austronesian	Papunesia	174	85	57	67.06
kwai1243	Kwaio	Austronesian	Papunesia	191	88	59	67.05
kwam1252	Kwamera	Austronesian	Papunesia	176	88	59	67.05
maee1241	Tirax	Austronesian	Papunesia	188	88	59	67.05
meke1243	Mekeo	Austronesian	Papunesia	192	88	59	67.05
ruka1240	Rukai	Austronesian	Papunesia	191	88	59	67.05
samo1305	Samoan	Austronesian	Papunesia	193	88	59	67.05
west2516	West Uvean	Austronesian	Papunesia	189	88	59	67.05
xara1244	Xârâcùù	Austronesian	Papunesia	189	88	59	67.05
abad1241	Abadi	Austronesian	Papunesia	118	54	36	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	38	66.67
apol1242	Apolista	Arawakan	South America	14	12	8	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	84	56	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	84	56	66.67
bong1284	Bongili	Atlantic-Congo	Africa	102	57	38	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	72	48	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	81	54	66.67
chey1247	Cheyenne	Algic	North America	139	63	42	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	81	54	66.67
dehu1237	Dehu	Austronesian	Papunesia	150	72	48	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	14	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	81	54	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	81	54	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	84	56	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	75	50	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	75	50	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	33	22	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	66	44	66.67
nand1266	Nandi	Nilotic	Africa	156	78	52	66.67
neng1238	Nengone	Austronesian	Papunesia	169	78	52	66.67
nese1235	Nese	Austronesian	Papunesia	191	87	58	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	84	56	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	84	56	66.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	81	54	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	84	56	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	75	50	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	69	46	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	75	50	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	72	48	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	87	58	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	36	24	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	78	52	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	78	52	66.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	75	50	66.67
yami1254	Yami	Austronesian	Papunesia	194	87	58	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	86	57	66.28
colu1241	Columbia-Wenatchi	Salishan	North America	178	86	57	66.28
curr1243	Curripaco	Arawakan	South America	101	86	57	66.28
east2443	East Ambae	Austronesian	Papunesia	182	86	57	66.28
fiji1243	Fijian	Austronesian	Papunesia	187	86	57	66.28
hadz1240	Hadza		Africa	190	86	57	66.28
khas1269	Khasi	Austroasiatic	Eurasia	180	86	57	66.28
lote1237	Lote	Austronesian	Papunesia	178	86	57	66.28
lush1252	Northern Lushootseed	Salishan	North America	182	86	57	66.28
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	86	57	66.28
adon1237	Adonara	Austronesian	Papunesia	165	83	55	66.27
cemu1238	Cemuhî	Austronesian	Papunesia	180	83	55	66.27
idun1242	Iduna	Austronesian	Papunesia	179	83	55	66.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	83	55	66.27
nort2845	North Marquesan	Austronesian	Papunesia	178	83	55	66.27
nort2961	Northwestern Ojibwa	Algic	North America	189	83	55	66.27
tetu1245	Tetum	Austronesian	Papunesia	87	83	55	66.27
boly1239	Bolyu	Austroasiatic	Eurasia	166	80	53	66.25
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	80	53	66.25
luya1241	Luyi	Atlantic-Congo	Africa	172	80	53	66.25
nali1244	Nalik	Austronesian	Papunesia	174	80	53	66.25
ajie1238	Ajië	Austronesian	Papunesia	149	77	51	66.23
coeu1236	Coeur d'Alene	Salishan	North America	157	77	51	66.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	77	51	66.23
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	77	51	66.23
puni1241	Punic	Afro-Asiatic	Africa	153	77	51	66.23
tuki1240	Tuki	Atlantic-Congo	Africa	160	77	51	66.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	74	49	66.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	74	49	66.22
amar1272	Amara	Austronesian	Papunesia	148	71	47	66.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	71	47	66.2
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	71	47	66.2
tali1259	Talise	Austronesian	Papunesia	142	71	47	66.2
hehe1240	Hehe	Atlantic-Congo	Africa	144	68	45	66.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	68	45	66.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	68	45	66.18
tiru1241	Tiruray	Austronesian	Papunesia	145	65	43	66.15
atay1247	Atayal	Austronesian	Papunesia	129	62	41	66.13
bant1288	Bantoanon	Austronesian	Papunesia	124	62	41	66.13
high1243	Highland Totonac	Totonacan	North America	120	62	41	66.13
guat1253	Guató		South America	127	59	39	66.1
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	39	66.1
koon1245	Koonzime	Atlantic-Congo	Africa	133	56	37	66.07
