Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1277	Yakan	Austronesian	Papunesia	178	83	65	78.31
pana1305	Panamint	Uto-Aztecan	North America	41	23	18	78.26
rung1259	Rungus	Austronesian	Papunesia	137	78	61	78.21
tuva1244	Tuvalu	Austronesian	Papunesia	179	82	64	78.05
isin1239	Isinai	Austronesian	Papunesia	152	77	60	77.92
taga1272	Tagabawa	Austronesian	Papunesia	161	77	60	77.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	67	77.91
east2694	Eastern Subanen	Austronesian	Papunesia	109	54	42	77.78
marg1253	Margany	Pama-Nyungan	Australia	144	76	59	77.63
niua1240	Niuafo'ou	Austronesian	Papunesia	182	89	69	77.53
taro1264	Seediq	Austronesian	Papunesia	75	71	55	77.46
dumb1241	Dumbea	Austronesian	Papunesia	173	84	65	77.38
mang1401	Mangareva	Austronesian	Papunesia	173	84	65	77.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	84	65	77.38
lush1252	Northern Lushootseed	Salishan	North America	182	88	68	77.27
surs1246	Sursurunga	Austronesian	Papunesia	159	79	61	77.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	79	61	77.22
lotu1250	Lotud	Austronesian	Papunesia	132	70	54	77.14
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	37	77.08
caac1237	Caac	Austronesian	Papunesia	151	74	57	77.03
iran1262	Iranun	Austronesian	Papunesia	138	74	57	77.03
ughe1237	Ughele	Austronesian	Papunesia	182	87	67	77.01
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	30	76.92
bala1311	Balangingi	Austronesian	Papunesia	153	73	56	76.71
saar1237	Saaroa	Austronesian	Papunesia	192	90	69	76.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	64	49	76.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	62	76.54
piji1239	Pijin	Indo-European	Papunesia	154	81	62	76.54
magu1243	Maguindanao	Austronesian	Papunesia	129	68	52	76.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	34	26	76.47
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	26	76.47
romb1245	Romblomanon	Austronesian	Papunesia	155	72	55	76.39
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	58	76.32
rapa1244	Rapanui	Austronesian	Papunesia	163	84	64	76.19
tiga1245	Tigak	Austronesian	Papunesia	171	84	64	76.19
maor1246	Maori	Austronesian	Papunesia	191	88	67	76.14
puyu1239	Puyuma	Austronesian	Papunesia	99	88	67	76.14
lauu1247	Lau	Austronesian	Papunesia	141	71	54	76.06
obom1235	Obo Manobo	Austronesian	Papunesia	54	37	28	75.68
sira1267	Sirayaic	Austronesian	Papunesia	177	82	62	75.61
agut1237	Agutaynen	Austronesian	Papunesia	161	86	65	75.58
bela1260	Lemeting	Austronesian	Papunesia	92	86	65	75.58
ghan1242	Ghanongga	Austronesian	Papunesia	166	86	65	75.58
iaai1238	Iaai	Austronesian	Papunesia	178	86	65	75.58
nort2845	North Marquesan	Austronesian	Papunesia	178	86	65	75.58
dehu1237	Dehu	Austronesian	Papunesia	150	73	55	75.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	77	58	75.32
cemu1238	Cemuhî	Austronesian	Papunesia	180	85	64	75.29
nort2885	Northern Subanen	Austronesian	Papunesia	189	89	67	75.28
anei1239	Aneityum	Austronesian	Papunesia	180	88	66	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	18	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	9	75
ivat1242	Itbayat	Austronesian	Papunesia	176	84	63	75
kank1243	Kankanaey	Austronesian	Papunesia	180	84	63	75
mera1242	Meramera	Austronesian	Papunesia	54	52	39	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	57	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	21	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	75	56	74.67
mans1262	Mansaka	Austronesian	Papunesia	127	71	53	74.65
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	67	50	74.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	90	67	74.44
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	90	67	74.44
yami1254	Yami	Austronesian	Papunesia	194	90	67	74.44
pang1290	Pangasinan	Austronesian	Papunesia	169	86	64	74.42
anut1237	Anuta	Austronesian	Papunesia	153	78	58	74.36
pamp1243	Pampanga	Austronesian	Papunesia	154	74	55	74.32
cent2100	Central Dusun	Austronesian	Papunesia	138	70	52	74.29
mara1404	Maranao	Austronesian	Papunesia	128	66	49	74.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	58	43	74.14
tbol1240	Tboli	Austronesian	Papunesia	174	85	63	74.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	81	60	74.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	81	60	74.07
ajie1238	Ajië	Austronesian	Papunesia	149	77	57	74.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	57	74.03
tata1257	Tatana	Austronesian	Papunesia	155	77	57	74.03
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	65	73.86
kara1487	Karao	Austronesian	Papunesia	160	88	65	73.86
wall1257	East Uvean	Austronesian	Papunesia	189	88	65	73.86
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	62	73.81
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	84	62	73.81
taus1251	Tausug	Austronesian	Papunesia	179	84	62	73.81
ghar1239	Ghari	Austronesian	Papunesia	151	80	59	73.75
ibat1238	Ibatan	Austronesian	Papunesia	176	80	59	73.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	59	73.75
labe1239	Label	Austronesian	Papunesia	70	38	28	73.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	53	73.61
kuan1248	Kuanua	Austronesian	Papunesia	174	87	64	73.56
mada1285	Madak	Austronesian	Papunesia	176	87	64	73.56
bann1247	Bannoni	Austronesian	Papunesia	72	68	50	73.53
nuku1260	Nukuoro	Austronesian	Papunesia	120	68	50	73.53
thao1240	Thao	Austronesian	Papunesia	170	83	61	73.49
west2557	Western Subanon	Austronesian	Papunesia	175	83	61	73.49
kara1499	Kalamang	West Bomberai	Papunesia	99	49	36	73.47
bond1245	Bondo	Austroasiatic	Eurasia	152	75	55	73.33
kawi1241	Kawi	Austronesian	Papunesia	128	75	55	73.33
seme1247	Semelai	Austroasiatic	Eurasia	195	90	66	73.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	75	55	73.33
waru1264	Warrongo	Pama-Nyungan	Australia	72	45	33	73.33
gela1263	Gela	Austronesian	Papunesia	181	86	63	73.26
idaa1241	Ida'an	Austronesian	Papunesia	93	86	63	73.26
isna1241	Isnag	Austronesian	Papunesia	163	86	63	73.26
yape1248	Yapese	Austronesian	Papunesia	170	86	63	73.26
niue1239	Niuean	Austronesian	Papunesia	137	67	49	73.13
amis1246	Amis	Austronesian	Papunesia	151	78	57	73.08
mota1237	Mota	Austronesian	Papunesia	107	52	38	73.08
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	57	73.08
fili1244	Filipino	Austronesian	Papunesia	186	89	65	73.03
saki1247	Sakizaya	Austronesian	Papunesia	135	63	46	73.02
remo1247	Hatang Kayi	Austronesian	Papunesia	135	74	54	72.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	85	62	72.94
bunu1267	Bunun	Austronesian	Papunesia	74	70	51	72.86
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	81	59	72.84
seda1262	Sedang	Austroasiatic	Eurasia	178	81	59	72.84
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	77	56	72.73
daww1239	Dâw	Naduhup	South America	89	44	32	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	88	64	72.73
koko1269	Kokota	Austronesian	Papunesia	190	88	64	72.73
saaa1240	Sa'a	Austronesian	Papunesia	145	77	56	72.73
como1259	Comox	Salishan	North America	177	84	61	72.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	61	72.62
nopa1235	Nopala Chatino	Otomanguean	North America	179	84	61	72.62
emae1237	Emae	Austronesian	Papunesia	156	73	53	72.6
kava1241	Kavalan	Austronesian	Papunesia	148	73	53	72.6
wala1266	Wala	Austronesian	Papunesia	150	73	53	72.6
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	62	45	72.58
gana1278	Ganai	Pama-Nyungan	Australia	53	29	21	72.41
mama1275	Mamanwa	Austronesian	Papunesia	149	76	55	72.37
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	47	34	72.34
chek1238	Cheke Holo	Austronesian	Papunesia	167	83	60	72.29
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	90	65	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
samo1305	Samoan	Austronesian	Papunesia	193	90	65	72.22
bong1289	Bonggi	Austronesian	Papunesia	150	79	57	72.15
sabu1255	Hawu	Austronesian	Papunesia	172	79	57	72.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	79	57	72.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	79	57	72.15
oroh1237	Oroha	Austronesian	Papunesia	118	61	44	72.13
west2560	West Coast Bajau	Austronesian	Papunesia	179	86	62	72.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	59	71.95
sout2918	Southern Sama	Austronesian	Papunesia	159	82	59	71.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	82	59	71.95
achi1257	Acehnese	Austronesian	Papunesia	192	89	64	71.91
cham1312	Chamorro	Austronesian	Papunesia	188	89	64	71.91
toab1237	To'abaita	Austronesian	Papunesia	193	89	64	71.91
west2644	Western Highland Chatino	Otomanguean	North America	188	89	64	71.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	64	46	71.88
jama1262	Jamaican Creole English	Indo-European	North America	157	78	56	71.79
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	78	56	71.79
nort2839	North Ambrym	Austronesian	Papunesia	174	85	61	71.76
mala1534	Malaweg	Austronesian	Papunesia	122	60	43	71.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	81	58	71.6
kaya1319	Kayardild	Tangkic	Australia	96	88	63	71.59
leng1259	Lengo	Austronesian	Papunesia	172	88	63	71.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	88	63	71.59
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	40	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	70	50	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	70	50	71.43
para1316	Paraujano	Arawakan	South America	53	28	20	71.43
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	60	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	62	71.26
shix1238	Shixing	Sino-Tibetan	Eurasia	182	87	62	71.26
urim1252	Urim	Nuclear Torricelli	Papunesia	185	87	62	71.26
yawu1244	Yawuru	Nyulnyulan	Australia	185	87	62	71.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	57	71.25
tang1347	Movono	Austronesian	Papunesia	159	80	57	71.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	73	52	71.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	52	71.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	47	71.21
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	47	71.21
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	59	71.08
sund1252	Sundanese	Austronesian	Papunesia	170	83	59	71.08
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	83	59	71.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	83	59	71.08
lund1271	Lundayeh	Austronesian	Papunesia	141	76	54	71.05
pamo1252	Pamona	Austronesian	Papunesia	148	76	54	71.05
ying1247	Yinggarda	Pama-Nyungan	Australia	65	31	22	70.97
gang1267	Ganggalida	Tangkic	Australia	94	86	61	70.93
chra1242	Chrau	Austroasiatic	Eurasia	166	79	56	70.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	51	70.83
sanu1240	Sanumá	Yanomamic	South America	150	72	51	70.83
simb1256	Simbo	Austronesian	Papunesia	95	48	34	70.83
walm1241	Walmajarri	Pama-Nyungan	Australia	57	24	17	70.83
buga1247	Bugan	Austroasiatic	Eurasia	190	89	63	70.79
cent1992	Central Mnong	Austroasiatic	Eurasia	190	89	63	70.79
hoav1238	Hoava	Austronesian	Papunesia	176	89	63	70.79
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	89	63	70.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	89	63	70.79
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	89	63	70.79
naka1262	Nakanai	Austronesian	Papunesia	173	89	63	70.79
bant1288	Bantoanon	Austronesian	Papunesia	124	65	46	70.77
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	82	58	70.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	82	58	70.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	58	41	70.69
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	41	70.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	75	53	70.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	60	70.59
iban1267	Ibanag	Austronesian	Papunesia	177	85	60	70.59
long1395	Longgu	Austronesian	Papunesia	151	78	55	70.51
teop1238	Teop	Austronesian	Papunesia	149	78	55	70.51
patp1243	Patpatar	Austronesian	Papunesia	187	88	62	70.45
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	71	50	70.42
gata1239	Gata'	Austroasiatic	Eurasia	156	81	57	70.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	57	70.37
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	27	19	70.37
aros1241	Arosi	Austronesian	Papunesia	141	74	52	70.27
koka1244	Kokata	Pama-Nyungan	Australia	143	74	52	70.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	84	59	70.24
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	59	70.24
sika1261	Sikaiana	Austronesian	Papunesia	173	84	59	70.24
iban1264	Iban	Austronesian	Papunesia	188	87	61	70.11
toar1246	Toaripi	Eleman	Papunesia	186	87	61	70.11
aoua1234	A'ou	Tai-Kadai	Eurasia	187	90	63	70
beli1260	Belize Kriol English	Indo-European	North America	130	70	49	70
bobo1255	Bobongko	Austronesian	Papunesia	73	40	28	70
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	56	70
iray1237	Iraya	Austronesian	Papunesia	113	60	42	70
kwai1243	Kwaio	Austronesian	Papunesia	191	90	63	70
maka1311	Makasar	Austronesian	Papunesia	86	80	56	70
maro1244	Marovo	Austronesian	Papunesia	84	50	35	70
naro1251	Narom	Austronesian	Papunesia	132	70	49	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
papa1265	Papapana	Austronesian	Papunesia	188	90	63	70
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	49	70
west2516	West Uvean	Austronesian	Papunesia	189	90	63	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
xara1244	Xârâcùù	Austronesian	Papunesia	189	90	63	70
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	83	58	69.88
paiw1248	Paiwan	Austronesian	Papunesia	92	83	58	69.88
rata1244	Ratahan	Austronesian	Papunesia	166	83	58	69.88
reng1252	Rengao	Austroasiatic	Eurasia	172	83	58	69.88
shan1283	Shanenawa	Pano-Tacanan	South America	171	83	58	69.88
taku1257	Takuu	Austronesian	Papunesia	168	83	58	69.88
yagu1244	Yagua	Peba-Yagua	South America	170	83	58	69.88
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	51	69.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	43	30	69.77
east2563	Eastern Cham	Austronesian	Eurasia	92	86	60	69.77
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	86	60	69.77
thur1254	Thurawal	Pama-Nyungan	Australia	86	43	30	69.77
biri1256	Biri	Pama-Nyungan	Australia	146	76	53	69.74
damp1237	Dampelas	Austronesian	Papunesia	159	76	53	69.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	76	53	69.74
tali1259	Talise	Austronesian	Papunesia	142	76	53	69.74
cari1276	Caribbean Javanese	Austronesian	South America	97	66	46	69.7
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	46	69.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	46	69.7
baba1267	Baba Malay	Austronesian	Eurasia	191	89	62	69.66
east2447	East Futuna	Austronesian	Papunesia	187	89	62	69.66
lote1237	Lote	Austronesian	Papunesia	178	89	62	69.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	62	69.66
pnar1238	Pnar	Austroasiatic	Eurasia	183	89	62	69.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	62	69.66
yuca1254	Yucatec Maya	Mayan	North America	189	89	62	69.66
atii1237	Ati	Austronesian	Papunesia	115	56	39	69.64
bula1255	Bularnu	Pama-Nyungan	Australia	114	56	39	69.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	79	55	69.62
ilon1239	Ilongot	Austronesian	Papunesia	145	69	48	69.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	48	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	16	69.57
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	82	57	69.51
mari1426	Sunwadia	Austronesian	Papunesia	167	82	57	69.51
shee1238	She	Hmong-Mien	Eurasia	162	82	57	69.51
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	82	57	69.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	25	69.44
coos1249	Hanis	Coosan	North America	176	85	59	69.41
leme1238	Lemerig	Austronesian	Papunesia	164	85	59	69.41
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	59	69.41
para1301	South Wa	Austroasiatic	Eurasia	185	85	59	69.41
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	85	59	69.41
tsat1238	Tsat	Austronesian	Eurasia	183	85	59	69.41
west2564	West Berawan	Austronesian	Papunesia	83	49	34	69.39
biha1246	Bih	Austronesian	Eurasia	182	88	61	69.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	61	69.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	88	61	69.32
thay1249	Thayore	Pama-Nyungan	Australia	99	88	61	69.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	81	56	69.14
sooo1254	Sô	Austroasiatic	Eurasia	176	81	56	69.14
cent2058	Central Maewo	Austronesian	Papunesia	110	55	38	69.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	58	69.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	29	69.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	84	58	69.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	58	69.05
copa1237	Copala Triqui	Otomanguean	North America	171	87	60	68.97
guny1241	Gunya	Pama-Nyungan	Australia	177	87	60	68.97
lard1243	Lardil	Tangkic	Australia	94	87	60	68.97
stan1306	Standard Malay	Austronesian	Eurasia	190	87	60	68.97
tutu1241	Tutuba	Austronesian	Papunesia	184	87	60	68.97
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	60	68.97
bala1316	Balade	Austronesian	Papunesia	152	74	51	68.92
caro1242	Carolinian	Austronesian	Papunesia	154	74	51	68.92
khar1287	Kharia	Austroasiatic	Eurasia	172	74	51	68.92
onaa1245	Selk'nam	Chonan	South America	153	74	51	68.92
bola1250	Bola	Austronesian	Papunesia	193	90	62	68.89
yong1270	Narua	Sino-Tibetan	Eurasia	160	77	53	68.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	64	44	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	33	68.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	80	55	68.75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	44	68.75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	80	55	68.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	57	68.67
zaba1237	Zabana	Austronesian	Papunesia	163	83	57	68.67
baba1268	Babatana	Austronesian	Papunesia	138	67	46	68.66
buol1237	Buol	Austronesian	Papunesia	117	67	46	68.66
reja1241	Rejang Kayan	Austronesian	Papunesia	140	67	46	68.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	59	68.6
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	86	59	68.6
roto1249	Rotokas	North Bougainville	Papunesia	179	86	59	68.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	86	59	68.6
bari1286	Bariai	Austronesian	Papunesia	176	89	61	68.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	89	61	68.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	89	61	68.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	89	61	68.54
tern1247	Ternate	North Halmahera	Papunesia	190	89	61	68.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	73	50	68.49
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	50	68.49
guat1253	Guató		South America	127	57	39	68.42
moch1259	Mochica		South America	139	76	52	68.42
abau1245	Abau	Sepik	Papunesia	88	79	54	68.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	79	54	68.35
tong1329	Tongva	Uto-Aztecan	North America	162	79	54	68.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	82	56	68.29
mari1424	Marithiel	Western Daly	Australia	151	82	56	68.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	56	68.29
temi1246	Temiar	Austroasiatic	Eurasia	167	82	56	68.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	58	68.24
dhao1237	Dhao	Austronesian	Papunesia	189	88	60	68.18
kala1388	Kalagan	Austronesian	Papunesia	150	66	45	68.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	32	68.09
cent2091	Central Palawano	Austronesian	Papunesia	90	47	32	68.09
cent2126	Central Okinawan	Japonic	Eurasia	153	75	51	68
bata1289	Batak Toba	Austronesian	Papunesia	168	78	53	67.95
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	53	67.95
sooo1256	Soo	Kuliak	Africa	82	53	36	67.92
naue1237	Nauete	Austronesian	Papunesia	183	81	55	67.9
tong1308	Maniq	Austroasiatic	Eurasia	163	81	55	67.9
chot1239	Chothe	Sino-Tibetan	Eurasia	176	84	57	67.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	84	57	67.86
gude1246	Gude	Afro-Asiatic	Africa	176	84	57	67.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	84	57	67.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	84	57	67.86
nort2952	Northeast Maidu	Maiduan	North America	161	84	57	67.86
sana1297	San Andres Creole English	Indo-European	North America	168	84	57	67.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	59	67.82
ines1240	Ineseño	Chumashan	North America	173	87	59	67.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	59	67.82
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	59	67.82
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	87	59	67.82
than1259	Thangmi	Sino-Tibetan	Eurasia	177	87	59	67.82
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	87	59	67.82
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	59	67.82
kemb1249	Mateq	Austronesian	Papunesia	195	90	61	67.78
tojo1241	Tojolabal	Mayan	North America	195	90	61	67.78
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	65	44	67.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	44	67.69
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	44	67.69
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	46	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	34	23	67.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	71	48	67.61
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	25	67.57
juho1239	South-Eastern Ju	Kxa	Africa	57	37	25	67.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	74	50	67.57
